x1, y1, z1, x2, y2, z2
-0.49606014822413058,-0.5,-0.5,-0.50987120442113387,-0.5,-0.5
-0.48304365147894079,-0.5,-0.5,-0.50987120442113387,-0.5,-0.5
-0.47065469717693215,-0.5,-0.5,-0.50987120442113387,-0.5,-0.5
-0.48304365147894079,-0.5,-0.5,-0.49606014822413058,-0.5,-0.5
-0.47065469717693215,-0.5,-0.5,-0.49606014822413058,-0.5,-0.5
-0.45945375985361836,-0.5,-0.5,-0.49606014822413058,-0.5,-0.5
-0.47065469717693215,-0.5,-0.5,-0.48304365147894079,-0.5,-0.5
-0.45945375985361836,-0.5,-0.5,-0.48304365147894079,-0.5,-0.5
-0.44933085325661037,-0.5,-0.5,-0.48304365147894079,-0.5,-0.5
-0.45945375985361836,-0.5,-0.5,-0.47065469717693215,-0.5,-0.5
-0.44933085325661037,-0.5,-0.5,-0.47065469717693215,-0.5,-0.5
-0.43939853478747126,-0.5,-0.5,-0.47065469717693215,-0.5,-0.5
-0.50987120442113387,-0.5,-0.5,-0.45945375985361836,-0.5,-0.5
-0.44933085325661037,-0.5,-0.5,-0.45945375985361836,-0.5,-0.5
-0.43939853478747126,-0.5,-0.5,-0.45945375985361836,-0.5,-0.5
-0.42930895982309186,-0.5,-0.5,-0.45945375985361836,-0.5,-0.5
-0.4191879970281861,-0.5,-0.5,-0.45945375985361836,-0.5,-0.5
-0.50987120442113387,-0.5,-0.5,-0.44933085325661037,-0.5,-0.5
-0.49606014822413058,-0.5,-0.5,-0.44933085325661037,-0.5,-0.5
-0.43939853478747126,-0.5,-0.5,-0.44933085325661037,-0.5,-0.5
-0.42930895982309186,-0.5,-0.5,-0.44933085325661037,-0.5,-0.5
-0.4191879970281861,-0.5,-0.5,-0.44933085325661037,-0.5,-0.5
-0.40908631420549213,-0.5,-0.5,-0.44933085325661037,-0.5,-0.5
-0.50987120442113387,-0.5,-0.5,-0.43939853478747126,-0.5,-0.5
-0.49606014822413058,-0.5,-0.5,-0.43939853478747126,-0.5,-0.5
-0.48304365147894079,-0.5,-0.5,-0.43939853478747126,-0.5,-0.5
-0.42930895982309186,-0.5,-0.5,-0.43939853478747126,-0.5,-0.5
-0.4191879970281861,-0.5,-0.5,-0.43939853478747126,-0.5,-0.5
-0.40908631420549213,-0.5,-0.5,-0.43939853478747126,-0.5,-0.5
-0.39899030301013272,-0.5,-0.5,-0.43939853478747126,-0.5,-0.5
-0.50987120442113387,-0.5,-0.5,-0.42930895982309186,-0.5,-0.5
-0.47065469717693215,-0.5,-0.5,-0.42930895982309186,-0.5,-0.5
-0.4191879970281861,-0.5,-0.5,-0.42930895982309186,-0.5,-0.5
-0.40908631420549213,-0.5,-0.5,-0.42930895982309186,-0.5,-0.5
-0.39899030301013272,-0.5,-0.5,-0.42930895982309186,-0.5,-0.5
-0.17676767676767818,-0.5,-0.5,-0.21717171716968181,-0.5,-0.5
-0.17676767676767818,-0.5,-0.5,-0.20707070707011038,-0.5,-0.5
-0.16666666666663021,-0.5,-0.5,-0.20707070707011038,-0.5,-0.5
-0.50987120442113387,-0.5,-0.5,-0.4191879970281861,-0.5,-0.5
-0.40908631420549213,-0.5,-0.5,-0.4191879970281861,-0.5,-0.5
-0.39899030301013272,-0.5,-0.5,-0.4191879970281861,-0.5,-0.5
-0.38889011852147243,-0.5,-0.5,-0.4191879970281861,-0.5,-0.5
-0.3787880513080249,-0.5,-0.5,-0.4191879970281861,-0.5,-0.5
-0.17676767676767818,-0.5,-0.5,-0.19696969696994265,-0.5,-0.5
-0.16666666666663021,-0.5,-0.5,-0.19696969696994265,-0.5,-0.5
-0.39899030301013272,-0.5,-0.5,-0.40908631420549213,-0.5,-0.5
-0.38889011852147243,-0.5,-0.5,-0.40908631420549213,-0.5,-0.5
-0.3787880513080249,-0.5,-0.5,-0.40908631420549213,-0.5,-0.5
-0.3686866169147397,-0.5,-0.5,-0.40908631420549213,-0.5,-0.5
-0.38889011852147243,-0.5,-0.5,-0.39899030301013272,-0.5,-0.5
-0.3787880513080249,-0.5,-0.5,-0.39899030301013272,-0.5,-0.5
