x1, y1, z1, x2, y2, z2
-0.49375796080665091,-0.5,-0.5,-0.50621845955544431,-0.5,-0.5
-0.48178945533234357,-0.5,-0.5,-0.50621845955544431,-0.5,-0.5
-0.47021265271250773,-0.5,-0.5,-0.50621845955544431,-0.5,-0.5
-0.48178945533234357,-0.5,-0.5,-0.49375796080665091,-0.5,-0.5
-0.47021265271250773,-0.5,-0.5,-0.49375796080665091,-0.5,-0.5
-0.45941443603568172,-0.5,-0.5,-0.49375796080665091,-0.5,-0.5
-0.47021265271250773,-0.5,-0.5,-0.48178945533234357,-0.5,-0.5
-0.45941443603568172,-0.5,-0.5,-0.48178945533234357,-0.5,-0.5
-0.44934220092931543,-0.5,-0.5,-0.48178945533234357,-0.5,-0.5
-0.45941443603568172,-0.5,-0.5,-0.47021265271250773,-0.5,-0.5
-0.44934220092931543,-0.5,-0.5,-0.47021265271250773,-0.5,-0.5
-0.43939126193591221,-0.5,-0.5,-0.47021265271250773,-0.5,-0.5
-0.50621845955544431,-0.5,-0.5,-0.45941443603568172,-0.5,-0.5
-0.44934220092931543,-0.5,-0.5,-0.45941443603568172,-0.5,-0.5
-0.43939126193591221,-0.5,-0.5,-0.45941443603568172,-0.5,-0.5
-0.42931242611404125,-0.5,-0.5,-0.45941443603568172,-0.5,-0.5
-0.41919490510173824,-0.5,-0.5,-0.45941443603568172,-0.5,-0.5
-0.50621845955544431,-0.5,-0.5,-0.44934220092931543,-0.5,-0.5
-0.49375796080665091,-0.5,-0.5,-0.44934220092931543,-0.5,-0.5
-0.43939126193591221,-0.5,-0.5,-0.44934220092931543,-0.5,-0.5
-0.42931242611404125,-0.5,-0.5,-0.44934220092931543,-0.5,-0.5
-0.41919490510173824,-0.5,-0.5,-0.44934220092931543,-0.5,-0.5
-0.40908800982981808,-0.5,-0.5,-0.44934220092931543,-0.5,-0.5
-0.50621845955544431,-0.5,-0.5,-0.43939126193591221,-0.5,-0.5
-0.49375796080665091,-0.5,-0.5,-0.43939126193591221,-0.5,-0.5
-0.48178945533234357,-0.5,-0.5,-0.43939126193591221,-0.5,-0.5
-0.42931242611404125,-0.5,-0.5,-0.43939126193591221,-0.5,-0.5
-0.41919490510173824,-0.5,-0.5,-0.43939126193591221,-0.5,-0.5
-0.40908800982981808,-0.5,-0.5,-0.43939126193591221,-0.5,-0.5
-0.39898898670652888,-0.5,-0.5,-0.43939126193591221,-0.5,-0.5
-0.50621845955544431,-0.5,-0.5,-0.42931242611404125,-0.5,-0.5
-0.47021265271250773,-0.5,-0.5,-0.42931242611404125,-0.5,-0.5
-0.41919490510173824,-0.5,-0.5,-0.42931242611404125,-0.5,-0.5
-0.40908800982981808,-0.5,-0.5,-0.42931242611404125,-0.5,-0.5
-0.39898898670652888,-0.5,-0.5,-0.42931242611404125,-0.5,-0.5
-0.17676767676770611,-0.5,-0.5,-0.21717171717117328,-0.5,-0.5
-0.17676767676770611,-0.5,-0.5,-0.20707070707024886,-0.5,-0.5
-0.16666666666665902,-0.5,-0.5,-0.20707070707024886,-0.5,-0.5
-0.50621845955544431,-0.5,-0.5,-0.41919490510173824,-0.5,-0.5
-0.40908800982981808,-0.5,-0.5,-0.41919490510173824,-0.5,-0.5
-0.39898898670652888,-0.5,-0.5,-0.41919490510173824,-0.5,-0.5
-0.38888929744250872,-0.5,-0.5,-0.41919490510173824,-0.5,-0.5
-0.17676767676770611,-0.5,-0.5,-0.19696969696967248,-0.5,-0.5
-0.16666666666665902,-0.5,-0.5,-0.19696969696967248,-0.5,-0.5
-0.15656565656564839,-0.5,-0.5,-0.19696969696967248,-0.5,-0.5
-0.39898898670652888,-0.5,-0.5,-0.40908800982981808,-0.5,-0.5
-0.38888929744250872,-0.5,-0.5,-0.40908800982981808,-0.5,-0.5
-0.3787881218331921,-0.5,-0.5,-0.40908800982981808,-0.5,-0.5
-0.36868682540755793,-0.5,-0.5,-0.40908800982981808,-0.5,-0.5
-0.38888929744250872,-0.5,-0.5,-0.39898898670652888,-0.5,-0.5
-0.3787881218331921,-0.5,-0.5,-0.39898898670652888,-0.5,-0.5
-0.36868682540755793,-0.5,-0.5,-0.39898898670652888,-0.5,-0.5
-0.35858579790769229,-0.5,-0.5,-0.39898898670652888,-0.5,-0.5
-0.17676767676770611,-0.5,-0.5,-0.18686868686877089,-0.5,-0.5
-0.16666666666665902,-0.5,-0.5,-0.18686868686877089,-0.5,-0.5
-0.15656565656564839,-0.5,-0.5,-0.18686868686877089,-0.5,-0.5
