x1, y1, z1, x2, y2, z2
-0.49151513940554398,-0.5,-0.5,-0.50262209069823938,-0.5,-0.5
-0.48061312690616192,-0.5,-0.5,-0.50262209069823938,-0.5,-0.5
-0.46987551838355551,-0.5,-0.5,-0.50262209069823938,-0.5,-0.5
-0.48061312690616192,-0.5,-0.5,-0.49151513940554398,-0.5,-0.5
-0.46987551838355551,-0.5,-0.5,-0.49151513940554398,-0.5,-0.5
-0.45947933007000413,-0.5,-0.5,-0.49151513940554398,-0.5,-0.5
-0.46987551838355551,-0.5,-0.5,-0.48061312690616192,-0.5,-0.5
-0.45947933007000413,-0.5,-0.5,-0.48061312690616192,-0.5,-0.5
-0.44940991501218014,-0.5,-0.5,-0.48061312690616192,-0.5,-0.5
-0.45947933007000413,-0.5,-0.5,-0.46987551838355551,-0.5,-0.5
-0.44940991501218014,-0.5,-0.5,-0.46987551838355551,-0.5,-0.5
-0.43939143101950046,-0.5,-0.5,-0.46987551838355551,-0.5,-0.5
-0.50262209069823938,-0.5,-0.5,-0.45947933007000413,-0.5,-0.5
-0.44940991501218014,-0.5,-0.5,-0.45947933007000413,-0.5,-0.5
-0.43939143101950046,-0.5,-0.5,-0.45947933007000413,-0.5,-0.5
-0.42930586692867889,-0.5,-0.5,-0.45947933007000413,-0.5,-0.5
-0.41919581290171704,-0.5,-0.5,-0.45947933007000413,-0.5,-0.5
-0.50262209069823938,-0.5,-0.5,-0.44940991501218014,-0.5,-0.5
-0.49151513940554398,-0.5,-0.5,-0.44940991501218014,-0.5,-0.5
-0.43939143101950046,-0.5,-0.5,-0.44940991501218014,-0.5,-0.5
-0.42930586692867889,-0.5,-0.5,-0.44940991501218014,-0.5,-0.5
-0.41919581290171704,-0.5,-0.5,-0.44940991501218014,-0.5,-0.5
-0.4090896714147858,-0.5,-0.5,-0.44940991501218014,-0.5,-0.5
-0.50262209069823938,-0.5,-0.5,-0.43939143101950046,-0.5,-0.5
-0.49151513940554398,-0.5,-0.5,-0.43939143101950046,-0.5,-0.5
-0.48061312690616192,-0.5,-0.5,-0.43939143101950046,-0.5,-0.5
-0.42930586692867889,-0.5,-0.5,-0.43939143101950046,-0.5,-0.5
-0.41919581290171704,-0.5,-0.5,-0.43939143101950046,-0.5,-0.5
-0.4090896714147858,-0.5,-0.5,-0.43939143101950046,-0.5,-0.5
-0.39898889677257771,-0.5,-0.5,-0.43939143101950046,-0.5,-0.5
-0.50262209069823938,-0.5,-0.5,-0.42930586692867889,-0.5,-0.5
-0.41919581290171704,-0.5,-0.5,-0.42930586692867889,-0.5,-0.5
-0.4090896714147858,-0.5,-0.5,-0.42930586692867889,-0.5,-0.5
-0.39898889677257771,-0.5,-0.5,-0.42930586692867889,-0.5,-0.5
-0.17676767676768529,-0.5,-0.5,-0.20707070707065181,-0.5,-0.5
-0.4090896714147858,-0.5,-0.5,-0.41919581290171704,-0.5,-0.5
-0.39898889677257771,-0.5,-0.5,-0.41919581290171704,-0.5,-0.5
-0.38888884004481628,-0.5,-0.5,-0.41919581290171704,-0.5,-0.5
-0.17676767676768529,-0.5,-0.5,-0.19696969696965297,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696965297,-0.5,-0.5
-0.15656565656565541,-0.5,-0.5,-0.19696969696965297,-0.5,-0.5
-0.39898889677257771,-0.5,-0.5,-0.4090896714147858,-0.5,-0.5
-0.38888884004481628,-0.5,-0.5,-0.4090896714147858,-0.5,-0.5
-0.37878804118711323,-0.5,-0.5,-0.4090896714147858,-0.5,-0.5
-0.3686869193331298,-0.5,-0.5,-0.4090896714147858,-0.5,-0.5
-0.17676767676768529,-0.5,-0.5,-0.18686868686868546,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868546,-0.5,-0.5
-0.15656565656565541,-0.5,-0.5,-0.18686868686868546,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868546,-0.5,-0.5
-0.38888884004481628,-0.5,-0.5,-0.39898889677257771,-0.5,-0.5
-0.37878804118711323,-0.5,-0.5,-0.39898889677257771,-0.5,-0.5
-0.3686869193331298,-0.5,-0.5,-0.39898889677257771,-0.5,-0.5
-0.35858584311622832,-0.5,-0.5,-0.39898889677257771,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768529,-0.5,-0.5
-0.15656565656565541,-0.5,-0.5,-0.17676767676768529,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768529,-0.5,-0.5
-0.15656565656565541,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
