pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.1397609710693359375,476.31488037109375,-0,-0
0,2,11.88390350341796875,782.28607177734375,-0,-0
0,3,4.672278881072998046875,526.1060791015625,-0,-0
1,2,22.4394359588623046875,1153.9559326171875,-0,-0
1,4,2.079669952392578125,417.17596435546875,-0,-0
1,3,9.478649139404296875,1156.7857666015625,-0,-0
2,4,7.852996826171875,1208.0816650390625,-0,-0
2,3,23.8715763092041015625,1692.03173828125,-0,-0
2,5,0.96198451519012451171875,294.01776123046875,-0,-0
3,4,23.950519561767578125,1683.2308349609375,-0,-0
3,6,0.7907316684722900390625,267.159332275390625,-0,-0
3,5,7.735439300537109375,1219.614501953125,-0,-0
4,8,0,0,0,0
4,7,0.98648357391357421875,299.898468017578125,-0,-0
4,6,8.21076297760009765625,1228.0302734375,-0,-0
4,5,23.7621612548828125,1540.6287841796875,-0,-0
5,9,3.362338929946417920291423797607421875e-06,0.067032165825366973876953125,-0,-0
5,8,1.0606458187103271484375,310.745208740234375,-0,-0
5,7,8.32228183746337890625,1226.3487548828125,-0,-0
5,6,23.6863994598388671875,1509.6650390625,-0,-0
6,9,1.04796886444091796875,308.73016357421875,-0,-0
6,8,8.277690887451171875,1224.945556640625,-0,-0
6,7,23.7020206451416015625,1523.521728515625,-0,-0
7,10,1.0306661128997802734375,306.165130615234375,-0,-0
7,9,8.24507808685302734375,1224.8875732421875,-0,-0
7,8,23.7194347381591796875,1533.161376953125,-0,-0
8,11,1.02820432186126708984375,305.828460693359375,-0,-0
8,10,8.2440319061279296875,1225.125732421875,-0,-0
8,9,23.7229900360107421875,1533.30615234375,-0,-0
9,12,1.03035461902618408203125,306.148223876953125,-0,-0
9,11,8.24873828887939453125,1225.1259765625,-0,-0
9,10,23.719356536865234375,1531.662353515625,-0,-0
10,13,1.0315406322479248046875,306.32391357421875,-0,-0
10,12,8.25072574615478515625,1225.1221923828125,-0,-0
10,11,23.7180995941162109375,1531.1239013671875,-0,-0
11,14,1.03151619434356689453125,306.320770263671875,-0,-0
11,13,8.2504596710205078125,1225.122314453125,-0,-0
11,12,23.7184162139892578125,1531.265625,-0,-0
12,14,8.25002574920654296875,1225.126220703125,-0,-0
12,13,23.718753814697265625,1531.4146728515625,-0,-0
12,15,1.0312788486480712890625,306.285552978515625,-0,-0
13,14,23.71884918212890625,1531.435791015625,-0,-0
13,16,1.0312168598175048828125,306.276763916015625,-0,-0
13,15,8.249919891357421875,1225.126220703125,-0,-0
14,16,8.24997615814208984375,1225.1260986328125,-0,-0
14,15,23.71875762939453125,1531.4168701171875,-0,-0
14,17,1.03123104572296142578125,306.2784423828125,-0,-0
15,16,23.718776702880859375,1531.403076171875,-0,-0
15,17,8.25001811981201171875,1225.1259765625,-0,-0
15,18,1.0312519073486328125,306.281494140625,-0,-0
