x1, y1, z1, x2, y2, z2
-0.49467602358023105,-0.5,-0.5,-0.50767944859677405,-0.5,-0.5
-0.48228427038096955,-0.5,-0.5,-0.50767944859677405,-0.5,-0.5
-0.47037792128884015,-0.5,-0.5,-0.50767944859677405,-0.5,-0.5
-0.48228427038096955,-0.5,-0.5,-0.49467602358023105,-0.5,-0.5
-0.47037792128884015,-0.5,-0.5,-0.49467602358023105,-0.5,-0.5
-0.45941795683835518,-0.5,-0.5,-0.49467602358023105,-0.5,-0.5
-0.47037792128884015,-0.5,-0.5,-0.48228427038096955,-0.5,-0.5
-0.45941795683835518,-0.5,-0.5,-0.48228427038096955,-0.5,-0.5
-0.44933082864978824,-0.5,-0.5,-0.48228427038096955,-0.5,-0.5
-0.45941795683835518,-0.5,-0.5,-0.47037792128884015,-0.5,-0.5
-0.44933082864978824,-0.5,-0.5,-0.47037792128884015,-0.5,-0.5
-0.43939305567131226,-0.5,-0.5,-0.47037792128884015,-0.5,-0.5
-0.50767944859677405,-0.5,-0.5,-0.45941795683835518,-0.5,-0.5
-0.44933082864978824,-0.5,-0.5,-0.45941795683835518,-0.5,-0.5
-0.43939305567131226,-0.5,-0.5,-0.45941795683835518,-0.5,-0.5
-0.429312039495931,-0.5,-0.5,-0.45941795683835518,-0.5,-0.5
-0.4191927618525213,-0.5,-0.5,-0.45941795683835518,-0.5,-0.5
-0.50767944859677405,-0.5,-0.5,-0.44933082864978824,-0.5,-0.5
-0.49467602358023105,-0.5,-0.5,-0.44933082864978824,-0.5,-0.5
-0.43939305567131226,-0.5,-0.5,-0.44933082864978824,-0.5,-0.5
-0.429312039495931,-0.5,-0.5,-0.44933082864978824,-0.5,-0.5
-0.4191927618525213,-0.5,-0.5,-0.44933082864978824,-0.5,-0.5
-0.40908733575897499,-0.5,-0.5,-0.44933082864978824,-0.5,-0.5
-0.50767944859677405,-0.5,-0.5,-0.43939305567131226,-0.5,-0.5
-0.49467602358023105,-0.5,-0.5,-0.43939305567131226,-0.5,-0.5
-0.48228427038096955,-0.5,-0.5,-0.43939305567131226,-0.5,-0.5
-0.429312039495931,-0.5,-0.5,-0.43939305567131226,-0.5,-0.5
-0.4191927618525213,-0.5,-0.5,-0.43939305567131226,-0.5,-0.5
-0.40908733575897499,-0.5,-0.5,-0.43939305567131226,-0.5,-0.5
-0.39898939907927361,-0.5,-0.5,-0.43939305567131226,-0.5,-0.5
-0.50767944859677405,-0.5,-0.5,-0.429312039495931,-0.5,-0.5
-0.47037792128884015,-0.5,-0.5,-0.429312039495931,-0.5,-0.5
-0.4191927618525213,-0.5,-0.5,-0.429312039495931,-0.5,-0.5
-0.40908733575897499,-0.5,-0.5,-0.429312039495931,-0.5,-0.5
-0.39898939907927361,-0.5,-0.5,-0.429312039495931,-0.5,-0.5
-0.17676767676770355,-0.5,-0.5,-0.21717171717063694,-0.5,-0.5
-0.17676767676770355,-0.5,-0.5,-0.20707070707012581,-0.5,-0.5
-0.16666666666664914,-0.5,-0.5,-0.20707070707012581,-0.5,-0.5
-0.50767944859677405,-0.5,-0.5,-0.4191927618525213,-0.5,-0.5
-0.40908733575897499,-0.5,-0.5,-0.4191927618525213,-0.5,-0.5
-0.39898939907927361,-0.5,-0.5,-0.4191927618525213,-0.5,-0.5
-0.3888895995056002,-0.5,-0.5,-0.4191927618525213,-0.5,-0.5
-0.17676767676770355,-0.5,-0.5,-0.19696969696974692,-0.5,-0.5
-0.16666666666664914,-0.5,-0.5,-0.19696969696974692,-0.5,-0.5
-0.15656565656564622,-0.5,-0.5,-0.19696969696974692,-0.5,-0.5
-0.39898939907927361,-0.5,-0.5,-0.40908733575897499,-0.5,-0.5
