x1, y1, z1, x2, y2, z2
-0.15656565656565657,-0.5,-0.5,-0.16666666666666896,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666896,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666896,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868690942320859,-0.5,-0.5,-0.37878797337948783,-0.5,-0.5
-0.3585858534407721,-0.5,-0.5,-0.37878797337948783,-0.5,-0.5
-0.34848483961855542,-0.5,-0.5,-0.37878797337948783,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.3585858534407721,-0.5,-0.5,-0.36868690942320859,-0.5,-0.5
-0.34848483961855542,-0.5,-0.5,-0.36868690942320859,-0.5,-0.5
-0.33838383672305522,-0.5,-0.5,-0.36868690942320859,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483961855542,-0.5,-0.5,-0.3585858534407721,-0.5,-0.5
-0.33838383672305522,-0.5,-0.5,-0.3585858534407721,-0.5,-0.5
-0.32828282940157466,-0.5,-0.5,-0.3585858534407721,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383672305522,-0.5,-0.5,-0.34848483961855542,-0.5,-0.5
-0.32828282940157466,-0.5,-0.5,-0.34848483961855542,-0.5,-0.5
-0.31818181880968782,-0.5,-0.5,-0.34848483961855542,-0.5,-0.5
-0.30808080806146382,-0.5,-0.5,-0.34848483961855542,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666891,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50136481186062609,-0.5,-0.5,0.42930055716457399,-0.5,-0.5
-0.32828282940157466,-0.5,-0.5,-0.33838383672305522,-0.5,-0.5
-0.31818181880968782,-0.5,-0.5,-0.33838383672305522,-0.5,-0.5
-0.30808080806146382,-0.5,-0.5,-0.33838383672305522,-0.5,-0.5
-0.29797979786019169,-0.5,-0.5,-0.33838383672305522,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666891,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767835,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.46978238109442749,-0.5,-0.5,0.43939249497175875,-0.5,-0.5
0.48021695953953153,-0.5,-0.5,0.43939249497175875,-0.5,-0.5
0.49073742798225484,-0.5,-0.5,0.43939249497175875,-0.5,-0.5
0.50136481186062609,-0.5,-0.5,0.43939249497175875,-0.5,-0.5
-0.31818181880968782,-0.5,-0.5,-0.32828282940157466,-0.5,-0.5
-0.30808080806146382,-0.5,-0.5,-0.32828282940157466,-0.5,-0.5
-0.29797979786019169,-0.5,-0.5,-0.32828282940157466,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666891,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767835,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967662,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46978238109442749,-0.5,-0.5,0.44944711585988339,-0.5,-0.5
0.48021695953953153,-0.5,-0.5,0.44944711585988339,-0.5,-0.5
0.49073742798225484,-0.5,-0.5,0.44944711585988339,-0.5,-0.5
0.50136481186062609,-0.5,-0.5,0.44944711585988339,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.3585858534407721,-0.5,-0.5,-0.31818181880968782,-0.5,-0.5
-0.30808080806146382,-0.5,-0.5,-0.31818181880968782,-0.5,-0.5
-0.29797979786019169,-0.5,-0.5,-0.31818181880968782,-0.5,-0.5
-0.28787878784733467,-0.5,-0.5,-0.31818181880968782,-0.5,-0.5
0.17676767676767835,-0.5,-0.5,0.16666666666666891,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.16666666666666891,-0.5,-0.5
0.19696969696967662,-0.5,-0.5,0.16666666666666891,-0.5,-0.5
0.20707070707072406,-0.5,-0.5,0.16666666666666891,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.17676767676767835,-0.5,-0.5
0.19696969696967662,-0.5,-0.5,0.17676767676767835,-0.5,-0.5
0.20707070707072406,-0.5,-0.5,0.17676767676767835,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979786019169,-0.5,-0.5,-0.30808080806146382,-0.5,-0.5
-0.28787878784733467,-0.5,-0.5,-0.30808080806146382,-0.5,-0.5
-0.27777777779033502,-0.5,-0.5,-0.30808080806146382,-0.5,-0.5
0.46978238109442749,-0.5,-0.5,0.45952795680894393,-0.5,-0.5
0.48021695953953153,-0.5,-0.5,0.45952795680894393,-0.5,-0.5
0.49073742798225484,-0.5,-0.5,0.45952795680894393,-0.5,-0.5
0.50136481186062609,-0.5,-0.5,0.45952795680894393,-0.5,-0.5
-0.28787878784733467,-0.5,-0.5,-0.29797979786019169,-0.5,-0.5
-0.27777777779033502,-0.5,-0.5,-0.29797979786019169,-0.5,-0.5
-0.26767676768616772,-0.5,-0.5,-0.29797979786019169,-0.5,-0.5
-0.25757575757621914,-0.5,-0.5,-0.29797979786019169,-0.5,-0.5
0.48021695953953153,-0.5,-0.5,0.46978238109442749,-0.5,-0.5
0.49073742798225484,-0.5,-0.5,0.46978238109442749,-0.5,-0.5
0.50136481186062609,-0.5,-0.5,0.46978238109442749,-0.5,-0.5
0.19696969696967662,-0.5,-0.5,0.18686868686867805,-0.5,-0.5
0.20707070707072406,-0.5,-0.5,0.18686868686867805,-0.5,-0.5
0.21717171717185518,-0.5,-0.5,0.18686868686867805,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49073742798225484,-0.5,-0.5,0.48021695953953153,-0.5,-0.5
0.50136481186062609,-0.5,-0.5,0.48021695953953153,-0.5,-0.5
-0.27777777779033502,-0.5,-0.5,-0.28787878784733467,-0.5,-0.5
-0.26767676768616772,-0.5,-0.5,-0.28787878784733467,-0.5,-0.5
-0.25757575757621914,-0.5,-0.5,-0.28787878784733467,-0.5,-0.5
-0.24747474747316717,-0.5,-0.5,-0.28787878784733467,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072406,-0.5,-0.5,0.19696969696967662,-0.5,-0.5
0.21717171717185518,-0.5,-0.5,0.19696969696967662,-0.5,-0.5
0.22727272727285608,-0.5,-0.5,0.19696969696967662,-0.5,-0.5
0.23737373737319026,-0.5,-0.5,0.19696969696967662,-0.5,-0.5
0.50136481186062609,-0.5,-0.5,0.49073742798225484,-0.5,-0.5
-0.26767676768616772,-0.5,-0.5,-0.27777777779033502,-0.5,-0.5
-0.25757575757621914,-0.5,-0.5,-0.27777777779033502,-0.5,-0.5
-0.24747474747316717,-0.5,-0.5,-0.27777777779033502,-0.5,-0.5
0.21717171717185518,-0.5,-0.5,0.20707070707072406,-0.5,-0.5
0.22727272727285608,-0.5,-0.5,0.20707070707072406,-0.5,-0.5
0.23737373737319026,-0.5,-0.5,0.20707070707072406,-0.5,-0.5
0.24747474747316722,-0.5,-0.5,0.20707070707072406,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727285608,-0.5,-0.5,0.21717171717185518,-0.5,-0.5
0.23737373737319026,-0.5,-0.5,0.21717171717185518,-0.5,-0.5
0.24747474747316722,-0.5,-0.5,0.21717171717185518,-0.5,-0.5
0.25757575757621914,-0.5,-0.5,0.21717171717185518,-0.5,-0.5
-0.30808080806146382,-0.5,-0.5,-0.26767676768616772,-0.5,-0.5
-0.25757575757621914,-0.5,-0.5,-0.26767676768616772,-0.5,-0.5
-0.24747474747316717,-0.5,-0.5,-0.26767676768616772,-0.5,-0.5
-0.23737373737319029,-0.5,-0.5,-0.26767676768616772,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747316717,-0.5,-0.5,-0.25757575757621914,-0.5,-0.5
-0.23737373737319029,-0.5,-0.5,-0.25757575757621914,-0.5,-0.5
-0.22727272727285608,-0.5,-0.5,-0.25757575757621914,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.22727272727285608,-0.5,-0.5
0.23737373737319026,-0.5,-0.5,0.22727272727285608,-0.5,-0.5
0.24747474747316722,-0.5,-0.5,0.22727272727285608,-0.5,-0.5
0.25757575757621914,-0.5,-0.5,0.22727272727285608,-0.5,-0.5
-0.23737373737319029,-0.5,-0.5,-0.24747474747316717,-0.5,-0.5
-0.22727272727285608,-0.5,-0.5,-0.24747474747316717,-0.5,-0.5
-0.21717171717185524,-0.5,-0.5,-0.24747474747316717,-0.5,-0.5
-0.20707070707072403,-0.5,-0.5,-0.24747474747316717,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747316722,-0.5,-0.5,0.23737373737319026,-0.5,-0.5
0.25757575757621914,-0.5,-0.5,0.23737373737319026,-0.5,-0.5
0.26767676768616766,-0.5,-0.5,0.23737373737319026,-0.5,-0.5
-0.22727272727285608,-0.5,-0.5,-0.23737373737319029,-0.5,-0.5
-0.21717171717185524,-0.5,-0.5,-0.23737373737319029,-0.5,-0.5
-0.20707070707072403,-0.5,-0.5,-0.23737373737319029,-0.5,-0.5
-0.19696969696967659,-0.5,-0.5,-0.23737373737319029,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757621914,-0.5,-0.5,0.24747474747316722,-0.5,-0.5
0.26767676768616766,-0.5,-0.5,0.24747474747316722,-0.5,-0.5
0.27777777779033502,-0.5,-0.5,0.24747474747316722,-0.5,-0.5
0.28787878784733467,-0.5,-0.5,0.24747474747316722,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768616766,-0.5,-0.5,0.25757575757621914,-0.5,-0.5
0.27777777779033502,-0.5,-0.5,0.25757575757621914,-0.5,-0.5
0.28787878784733467,-0.5,-0.5,0.25757575757621914,-0.5,-0.5
0.29797979786019169,-0.5,-0.5,0.25757575757621914,-0.5,-0.5
-0.21717171717185524,-0.5,-0.5,-0.22727272727285608,-0.5,-0.5
-0.20707070707072403,-0.5,-0.5,-0.22727272727285608,-0.5,-0.5
-0.19696969696967659,-0.5,-0.5,-0.22727272727285608,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.22727272727285608,-0.5,-0.5
0.27777777779033502,-0.5,-0.5,0.26767676768616766,-0.5,-0.5
0.28787878784733467,-0.5,-0.5,0.26767676768616766,-0.5,-0.5
0.29797979786019169,-0.5,-0.5,0.26767676768616766,-0.5,-0.5
0.30808080806146382,-0.5,-0.5,0.26767676768616766,-0.5,-0.5
-0.25757575757621914,-0.5,-0.5,-0.21717171717185524,-0.5,-0.5
-0.20707070707072403,-0.5,-0.5,-0.21717171717185524,-0.5,-0.5
-0.19696969696967659,-0.5,-0.5,-0.21717171717185524,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.21717171717185524,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967659,-0.5,-0.5,-0.20707070707072403,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.20707070707072403,-0.5,-0.5
0.28787878784733467,-0.5,-0.5,0.27777777779033502,-0.5,-0.5
0.29797979786019169,-0.5,-0.5,0.27777777779033502,-0.5,-0.5
0.30808080806146382,-0.5,-0.5,0.27777777779033502,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.19696969696967659,-0.5,-0.5
0.29797979786019169,-0.5,-0.5,0.28787878784733467,-0.5,-0.5
0.30808080806146382,-0.5,-0.5,0.28787878784733467,-0.5,-0.5
0.31818181880968788,-0.5,-0.5,0.28787878784733467,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080806146382,-0.5,-0.5,0.29797979786019169,-0.5,-0.5
0.31818181880968788,-0.5,-0.5,0.29797979786019169,-0.5,-0.5
0.32828282940157466,-0.5,-0.5,0.29797979786019169,-0.5,-0.5
0.33838383672305522,-0.5,-0.5,0.29797979786019169,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181880968788,-0.5,-0.5,0.30808080806146382,-0.5,-0.5
0.32828282940157466,-0.5,-0.5,0.30808080806146382,-0.5,-0.5
0.33838383672305522,-0.5,-0.5,0.30808080806146382,-0.5,-0.5
0.34848483961855542,-0.5,-0.5,0.30808080806146382,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707072403,-0.5,-0.5,-0.16666666666666896,-0.5,-0.5
0.32828282940157466,-0.5,-0.5,0.31818181880968788,-0.5,-0.5
0.33838383672305522,-0.5,-0.5,0.31818181880968788,-0.5,-0.5
0.34848483961855542,-0.5,-0.5,0.31818181880968788,-0.5,-0.5
0.3585858534407721,-0.5,-0.5,0.31818181880968788,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383672305522,-0.5,-0.5,0.32828282940157466,-0.5,-0.5
0.34848483961855542,-0.5,-0.5,0.32828282940157466,-0.5,-0.5
0.3585858534407721,-0.5,-0.5,0.32828282940157466,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848483961855542,-0.5,-0.5,0.33838383672305522,-0.5,-0.5
0.3585858534407721,-0.5,-0.5,0.33838383672305522,-0.5,-0.5
0.36868690942320864,-0.5,-0.5,0.33838383672305522,-0.5,-0.5
0.3585858534407721,-0.5,-0.5,0.34848483961855542,-0.5,-0.5
0.36868690942320864,-0.5,-0.5,0.34848483961855542,-0.5,-0.5
0.37878797337948783,-0.5,-0.5,0.34848483961855542,-0.5,-0.5
0.38888881616892595,-0.5,-0.5,0.34848483961855542,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690942320864,-0.5,-0.5,0.3585858534407721,-0.5,-0.5
0.37878797337948783,-0.5,-0.5,0.3585858534407721,-0.5,-0.5
0.38888881616892595,-0.5,-0.5,0.3585858534407721,-0.5,-0.5
0.39898925653731232,-0.5,-0.5,0.3585858534407721,-0.5,-0.5
0.37878797337948783,-0.5,-0.5,0.36868690942320864,-0.5,-0.5
0.38888881616892595,-0.5,-0.5,0.36868690942320864,-0.5,-0.5
0.39898925653731232,-0.5,-0.5,0.36868690942320864,-0.5,-0.5
0.4090902658300381,-0.5,-0.5,0.36868690942320864,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881616892595,-0.5,-0.5,0.37878797337948783,-0.5,-0.5
0.39898925653731232,-0.5,-0.5,0.37878797337948783,-0.5,-0.5
0.4090902658300381,-0.5,-0.5,0.37878797337948783,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898925653731232,-0.5,-0.5,0.38888881616892595,-0.5,-0.5
0.4090902658300381,-0.5,-0.5,0.38888881616892595,-0.5,-0.5
0.41919444379075449,-0.5,-0.5,0.38888881616892595,-0.5,-0.5
0.4090902658300381,-0.5,-0.5,0.39898925653731232,-0.5,-0.5
0.41919444379075449,-0.5,-0.5,0.39898925653731232,-0.5,-0.5
0.42930055716457399,-0.5,-0.5,0.39898925653731232,-0.5,-0.5
0.43939249497175875,-0.5,-0.5,0.39898925653731232,-0.5,-0.5
0.41919444379075449,-0.5,-0.5,0.4090902658300381,-0.5,-0.5
0.42930055716457399,-0.5,-0.5,0.4090902658300381,-0.5,-0.5
0.43939249497175875,-0.5,-0.5,0.4090902658300381,-0.5,-0.5
