x1, y1, z1, x2, y2, z2
-0.15656565656564952,-0.5,-0.5,-0.17676767676770452,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770452,-0.5,-0.5
-0.15656565656564952,-0.5,-0.5,-0.16666666666666227,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666227,-0.5,-0.5
-0.13636363636363699,-0.5,-0.5,-0.16666666666666227,-0.5,-0.5
-0.37878811932733725,-0.5,-0.5,-0.38888918710151854,-0.5,-0.5
-0.36868685161824855,-0.5,-0.5,-0.38888918710151854,-0.5,-0.5
-0.35858580629742043,-0.5,-0.5,-0.38888918710151854,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656564952,-0.5,-0.5
-0.13636363636363699,-0.5,-0.5,-0.15656565656564952,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564952,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564952,-0.5,-0.5
-0.41919552059215809,-0.5,-0.5,-0.37878811932733725,-0.5,-0.5
-0.36868685161824855,-0.5,-0.5,-0.37878811932733725,-0.5,-0.5
-0.35858580629742043,-0.5,-0.5,-0.37878811932733725,-0.5,-0.5
-0.34848484106541561,-0.5,-0.5,-0.37878811932733725,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564958,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363699,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858580629742043,-0.5,-0.5,-0.36868685161824855,-0.5,-0.5
-0.34848484106541561,-0.5,-0.5,-0.36868685161824855,-0.5,-0.5
-0.3383838477703493,-0.5,-0.5,-0.36868685161824855,-0.5,-0.5
-0.34848484106541561,-0.5,-0.5,-0.35858580629742043,-0.5,-0.5
-0.3383838477703493,-0.5,-0.5,-0.35858580629742043,-0.5,-0.5
-0.32828283211794268,-0.5,-0.5,-0.35858580629742043,-0.5,-0.5
-0.31818181715598914,-0.5,-0.5,-0.35858580629742043,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363699,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363699,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363699,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363699,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564958,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666222,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363696,-0.5,-0.5
0.15656565656564958,-0.5,-0.5,0.13636363636363696,-0.5,-0.5
0.16666666666666222,-0.5,-0.5,0.13636363636363696,-0.5,-0.5
-0.3383838477703493,-0.5,-0.5,-0.34848484106541561,-0.5,-0.5
-0.32828283211794268,-0.5,-0.5,-0.34848484106541561,-0.5,-0.5
-0.31818181715598914,-0.5,-0.5,-0.34848484106541561,-0.5,-0.5
-0.30808080700095847,-0.5,-0.5,-0.34848484106541561,-0.5,-0.5
-0.16666666666666227,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50560758786383753,-0.5,-0.5,0.41919552059215809,-0.5,-0.5
0.15656565656564958,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666222,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770461,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283211794268,-0.5,-0.5,-0.3383838477703493,-0.5,-0.5
-0.31818181715598914,-0.5,-0.5,-0.3383838477703493,-0.5,-0.5
-0.30808080700095847,-0.5,-0.5,-0.3383838477703493,-0.5,-0.5
0.47014827537403903,-0.5,-0.5,0.42931211651270773,-0.5,-0.5
0.50560758786383753,-0.5,-0.5,0.42931211651270773,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666222,-0.5,-0.5,0.15656565656564958,-0.5,-0.5
0.17676767676770461,-0.5,-0.5,0.15656565656564958,-0.5,-0.5
0.18686868686875227,-0.5,-0.5,0.15656565656564958,-0.5,-0.5
0.19696969696965427,-0.5,-0.5,0.15656565656564958,-0.5,-0.5
-0.36868685161824855,-0.5,-0.5,-0.32828283211794268,-0.5,-0.5
-0.31818181715598914,-0.5,-0.5,-0.32828283211794268,-0.5,-0.5
-0.30808080700095847,-0.5,-0.5,-0.32828283211794268,-0.5,-0.5
-0.29797979790563911,-0.5,-0.5,-0.32828283211794268,-0.5,-0.5
0.47014827537403903,-0.5,-0.5,0.43939088233039247,-0.5,-0.5
0.48158537392439005,-0.5,-0.5,0.43939088233039247,-0.5,-0.5
0.49337523892010215,-0.5,-0.5,0.43939088233039247,-0.5,-0.5
0.50560758786383753,-0.5,-0.5,0.43939088233039247,-0.5,-0.5
-0.30808080700095847,-0.5,-0.5,-0.31818181715598914,-0.5,-0.5
-0.29797979790563911,-0.5,-0.5,-0.31818181715598914,-0.5,-0.5
-0.28787878808428774,-0.5,-0.5,-0.31818181715598914,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770461,-0.5,-0.5,0.16666666666666222,-0.5,-0.5
0.18686868686875227,-0.5,-0.5,0.16666666666666222,-0.5,-0.5
0.19696969696965427,-0.5,-0.5,0.16666666666666222,-0.5,-0.5
0.20707070707031655,-0.5,-0.5,0.16666666666666222,-0.5,-0.5
0.47014827537403903,-0.5,-0.5,0.44934969518893259,-0.5,-0.5
0.48158537392439005,-0.5,-0.5,0.44934969518893259,-0.5,-0.5
0.49337523892010215,-0.5,-0.5,0.44934969518893259,-0.5,-0.5
0.50560758786383753,-0.5,-0.5,0.44934969518893259,-0.5,-0.5
-0.29797979790563911,-0.5,-0.5,-0.30808080700095847,-0.5,-0.5
-0.28787878808428774,-0.5,-0.5,-0.30808080700095847,-0.5,-0.5
-0.2777777778504158,-0.5,-0.5,-0.30808080700095847,-0.5,-0.5
-0.26767676765480614,-0.5,-0.5,-0.30808080700095847,-0.5,-0.5
0.18686868686875227,-0.5,-0.5,0.17676767676770461,-0.5,-0.5
0.19696969696965427,-0.5,-0.5,0.17676767676770461,-0.5,-0.5
0.20707070707031655,-0.5,-0.5,0.17676767676770461,-0.5,-0.5
0.21717171717136033,-0.5,-0.5,0.17676767676770461,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696965427,-0.5,-0.5,0.18686868686875227,-0.5,-0.5
0.20707070707031655,-0.5,-0.5,0.18686868686875227,-0.5,-0.5
0.21717171717136033,-0.5,-0.5,0.18686868686875227,-0.5,-0.5
-0.28787878808428774,-0.5,-0.5,-0.29797979790563911,-0.5,-0.5
-0.2777777778504158,-0.5,-0.5,-0.29797979790563911,-0.5,-0.5
-0.26767676765480614,-0.5,-0.5,-0.29797979790563911,-0.5,-0.5
-0.25757575755460227,-0.5,-0.5,-0.29797979790563911,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.47014827537403903,-0.5,-0.5,0.45941795835621452,-0.5,-0.5
0.48158537392439005,-0.5,-0.5,0.45941795835621452,-0.5,-0.5
0.49337523892010215,-0.5,-0.5,0.45941795835621452,-0.5,-0.5
0.50560758786383753,-0.5,-0.5,0.45941795835621452,-0.5,-0.5
0.48158537392439005,-0.5,-0.5,0.47014827537403903,-0.5,-0.5
0.49337523892010215,-0.5,-0.5,0.47014827537403903,-0.5,-0.5
0.50560758786383753,-0.5,-0.5,0.47014827537403903,-0.5,-0.5
0.20707070707031655,-0.5,-0.5,0.19696969696965427,-0.5,-0.5
0.21717171717136033,-0.5,-0.5,0.19696969696965427,-0.5,-0.5
0.22727272727415784,-0.5,-0.5,0.19696969696965427,-0.5,-0.5
-0.2777777778504158,-0.5,-0.5,-0.28787878808428774,-0.5,-0.5
-0.26767676765480614,-0.5,-0.5,-0.28787878808428774,-0.5,-0.5
-0.25757575755460227,-0.5,-0.5,-0.28787878808428774,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.49337523892010215,-0.5,-0.5,0.48158537392439005,-0.5,-0.5
0.50560758786383753,-0.5,-0.5,0.48158537392439005,-0.5,-0.5
0.21717171717136033,-0.5,-0.5,0.20707070707031655,-0.5,-0.5
0.22727272727415784,-0.5,-0.5,0.20707070707031655,-0.5,-0.5
0.23737373737757742,-0.5,-0.5,0.20707070707031655,-0.5,-0.5
0.24747474747316842,-0.5,-0.5,0.20707070707031655,-0.5,-0.5
-0.31818181715598914,-0.5,-0.5,-0.2777777778504158,-0.5,-0.5
-0.26767676765480614,-0.5,-0.5,-0.2777777778504158,-0.5,-0.5
-0.25757575755460227,-0.5,-0.5,-0.2777777778504158,-0.5,-0.5
-0.24747474747316836,-0.5,-0.5,-0.2777777778504158,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.50560758786383753,-0.5,-0.5,0.49337523892010215,-0.5,-0.5
-0.25757575755460227,-0.5,-0.5,-0.26767676765480614,-0.5,-0.5
-0.24747474747316836,-0.5,-0.5,-0.26767676765480614,-0.5,-0.5
-0.23737373737757747,-0.5,-0.5,-0.26767676765480614,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.22727272727415784,-0.5,-0.5,0.21717171717136033,-0.5,-0.5
0.23737373737757742,-0.5,-0.5,0.21717171717136033,-0.5,-0.5
0.24747474747316842,-0.5,-0.5,0.21717171717136033,-0.5,-0.5
0.25757575755460227,-0.5,-0.5,0.21717171717136033,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747316836,-0.5,-0.5,-0.25757575755460227,-0.5,-0.5
-0.23737373737757747,-0.5,-0.5,-0.25757575755460227,-0.5,-0.5
-0.22727272727415784,-0.5,-0.5,-0.25757575755460227,-0.5,-0.5
-0.21717171717136036,-0.5,-0.5,-0.25757575755460227,-0.5,-0.5
0.23737373737757742,-0.5,-0.5,0.22727272727415784,-0.5,-0.5
0.24747474747316842,-0.5,-0.5,0.22727272727415784,-0.5,-0.5
0.25757575755460227,-0.5,-0.5,0.22727272727415784,-0.5,-0.5
0.26767676765480608,-0.5,-0.5,0.22727272727415784,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747316842,-0.5,-0.5,0.23737373737757742,-0.5,-0.5
0.25757575755460227,-0.5,-0.5,0.23737373737757742,-0.5,-0.5
0.26767676765480608,-0.5,-0.5,0.23737373737757742,-0.5,-0.5
-0.23737373737757747,-0.5,-0.5,-0.24747474747316836,-0.5,-0.5
-0.22727272727415784,-0.5,-0.5,-0.24747474747316836,-0.5,-0.5
-0.21717171717136036,-0.5,-0.5,-0.24747474747316836,-0.5,-0.5
-0.20707070707031652,-0.5,-0.5,-0.24747474747316836,-0.5,-0.5
0.25757575755460227,-0.5,-0.5,0.24747474747316842,-0.5,-0.5
0.26767676765480608,-0.5,-0.5,0.24747474747316842,-0.5,-0.5
0.2777777778504158,-0.5,-0.5,0.24747474747316842,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727415784,-0.5,-0.5,-0.23737373737757747,-0.5,-0.5
-0.21717171717136036,-0.5,-0.5,-0.23737373737757747,-0.5,-0.5
-0.20707070707031652,-0.5,-0.5,-0.23737373737757747,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676765480608,-0.5,-0.5,0.25757575755460227,-0.5,-0.5
0.2777777778504158,-0.5,-0.5,0.25757575755460227,-0.5,-0.5
0.28787878808428774,-0.5,-0.5,0.25757575755460227,-0.5,-0.5
0.29797979790563911,-0.5,-0.5,0.25757575755460227,-0.5,-0.5
-0.26767676765480614,-0.5,-0.5,-0.22727272727415784,-0.5,-0.5
-0.21717171717136036,-0.5,-0.5,-0.22727272727415784,-0.5,-0.5
-0.20707070707031652,-0.5,-0.5,-0.22727272727415784,-0.5,-0.5
-0.1969696969696543,-0.5,-0.5,-0.22727272727415784,-0.5,-0.5
-0.20707070707031652,-0.5,-0.5,-0.21717171717136036,-0.5,-0.5
-0.1969696969696543,-0.5,-0.5,-0.21717171717136036,-0.5,-0.5
-0.18686868686875227,-0.5,-0.5,-0.21717171717136036,-0.5,-0.5
0.2777777778504158,-0.5,-0.5,0.26767676765480608,-0.5,-0.5
0.28787878808428774,-0.5,-0.5,0.26767676765480608,-0.5,-0.5
0.29797979790563911,-0.5,-0.5,0.26767676765480608,-0.5,-0.5
0.30808080700095847,-0.5,-0.5,0.26767676765480608,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1969696969696543,-0.5,-0.5,-0.20707070707031652,-0.5,-0.5
-0.18686868686875227,-0.5,-0.5,-0.20707070707031652,-0.5,-0.5
0.28787878808428774,-0.5,-0.5,0.2777777778504158,-0.5,-0.5
0.29797979790563911,-0.5,-0.5,0.2777777778504158,-0.5,-0.5
0.30808080700095847,-0.5,-0.5,0.2777777778504158,-0.5,-0.5
0.3181818171559892,-0.5,-0.5,0.2777777778504158,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686875227,-0.5,-0.5,-0.1969696969696543,-0.5,-0.5
0.29797979790563911,-0.5,-0.5,0.28787878808428774,-0.5,-0.5
0.30808080700095847,-0.5,-0.5,0.28787878808428774,-0.5,-0.5
0.3181818171559892,-0.5,-0.5,0.28787878808428774,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080700095847,-0.5,-0.5,0.29797979790563911,-0.5,-0.5
0.3181818171559892,-0.5,-0.5,0.29797979790563911,-0.5,-0.5
0.32828283211794268,-0.5,-0.5,0.29797979790563911,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717136036,-0.5,-0.5,-0.17676767676770452,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3181818171559892,-0.5,-0.5,0.30808080700095847,-0.5,-0.5
0.32828283211794268,-0.5,-0.5,0.30808080700095847,-0.5,-0.5
0.3383838477703493,-0.5,-0.5,0.30808080700095847,-0.5,-0.5
0.34848484106541566,-0.5,-0.5,0.30808080700095847,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283211794268,-0.5,-0.5,0.3181818171559892,-0.5,-0.5
0.3383838477703493,-0.5,-0.5,0.3181818171559892,-0.5,-0.5
0.34848484106541566,-0.5,-0.5,0.3181818171559892,-0.5,-0.5
0.35858580629742043,-0.5,-0.5,0.3181818171559892,-0.5,-0.5
0.3383838477703493,-0.5,-0.5,0.32828283211794268,-0.5,-0.5
0.34848484106541566,-0.5,-0.5,0.32828283211794268,-0.5,-0.5
0.35858580629742043,-0.5,-0.5,0.32828283211794268,-0.5,-0.5
0.3686868516182486,-0.5,-0.5,0.32828283211794268,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484106541566,-0.5,-0.5,0.3383838477703493,-0.5,-0.5
0.35858580629742043,-0.5,-0.5,0.3383838477703493,-0.5,-0.5
0.3686868516182486,-0.5,-0.5,0.3383838477703493,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858580629742043,-0.5,-0.5,0.34848484106541566,-0.5,-0.5
0.3686868516182486,-0.5,-0.5,0.34848484106541566,-0.5,-0.5
0.37878811932733725,-0.5,-0.5,0.34848484106541566,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686868516182486,-0.5,-0.5,0.35858580629742043,-0.5,-0.5
0.37878811932733725,-0.5,-0.5,0.35858580629742043,-0.5,-0.5
0.38888918710151854,-0.5,-0.5,0.35858580629742043,-0.5,-0.5
0.39898887060235566,-0.5,-0.5,0.35858580629742043,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363696,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811932733725,-0.5,-0.5,0.3686868516182486,-0.5,-0.5
0.38888918710151854,-0.5,-0.5,0.3686868516182486,-0.5,-0.5
0.39898887060235566,-0.5,-0.5,0.3686868516182486,-0.5,-0.5
0.40908829075099035,-0.5,-0.5,0.3686868516182486,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363696,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888918710151854,-0.5,-0.5,0.37878811932733725,-0.5,-0.5
0.39898887060235566,-0.5,-0.5,0.37878811932733725,-0.5,-0.5
0.40908829075099035,-0.5,-0.5,0.37878811932733725,-0.5,-0.5
0.41919552059215809,-0.5,-0.5,0.37878811932733725,-0.5,-0.5
0.13636363636363696,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898887060235566,-0.5,-0.5,0.38888918710151854,-0.5,-0.5
0.40908829075099035,-0.5,-0.5,0.38888918710151854,-0.5,-0.5
0.41919552059215809,-0.5,-0.5,0.38888918710151854,-0.5,-0.5
0.40908829075099035,-0.5,-0.5,0.39898887060235566,-0.5,-0.5
0.41919552059215809,-0.5,-0.5,0.39898887060235566,-0.5,-0.5
0.42931211651270773,-0.5,-0.5,0.39898887060235566,-0.5,-0.5
