x1, y1, z1, x2, y2, z2
-0.33838383816184286,-0.5,-0.5,-0.36868687279139506,-0.5,-0.5
-0.32828282835298939,-0.5,-0.5,-0.36868687279139506,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.39898984015899047,-0.5,-0.5,-0.35858585848177849,-0.5,-0.5
-0.34848484771172289,-0.5,-0.5,-0.35858585848177849,-0.5,-0.5
-0.33838383816184286,-0.5,-0.5,-0.35858585848177849,-0.5,-0.5
-0.32828282835298939,-0.5,-0.5,-0.35858585848177849,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868599,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.38888887935948291,-0.5,-0.5,-0.34848484771172289,-0.5,-0.5
-0.33838383816184286,-0.5,-0.5,-0.34848484771172289,-0.5,-0.5
-0.32828282835298939,-0.5,-0.5,-0.34848484771172289,-0.5,-0.5
-0.3181818182436702,-0.5,-0.5,-0.34848484771172289,-0.5,-0.5
0.50011882280357256,-0.5,-0.5,0.42929361197583421,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282835298939,-0.5,-0.5,-0.33838383816184286,-0.5,-0.5
-0.3181818182436702,-0.5,-0.5,-0.33838383816184286,-0.5,-0.5
-0.3080808080874437,-0.5,-0.5,-0.33838383816184286,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868599,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.4697035882011269,-0.5,-0.5,0.43939380189971994,-0.5,-0.5
0.50011882280357256,-0.5,-0.5,0.43939380189971994,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868599,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969641,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3181818182436702,-0.5,-0.5,-0.32828282835298939,-0.5,-0.5
-0.3080808080874437,-0.5,-0.5,-0.32828282835298939,-0.5,-0.5
-0.29797979797073498,-0.5,-0.5,-0.32828282835298939,-0.5,-0.5
-0.2878787878747705,-0.5,-0.5,-0.32828282835298939,-0.5,-0.5
0.4697035882011269,-0.5,-0.5,0.44949069763783456,-0.5,-0.5
0.47983337182310426,-0.5,-0.5,0.44949069763783456,-0.5,-0.5
0.4899710928312499,-0.5,-0.5,0.44949069763783456,-0.5,-0.5
0.50011882280357256,-0.5,-0.5,0.44949069763783456,-0.5,-0.5
0.18686868686868599,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969641,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707071082,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717172734,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.3080808080874437,-0.5,-0.5,-0.3181818182436702,-0.5,-0.5
-0.29797979797073498,-0.5,-0.5,-0.3181818182436702,-0.5,-0.5
-0.2878787878747705,-0.5,-0.5,-0.3181818182436702,-0.5,-0.5
-0.27777777777815538,-0.5,-0.5,-0.3181818182436702,-0.5,-0.5
-0.29797979797073498,-0.5,-0.5,-0.3080808080874437,-0.5,-0.5
-0.2878787878747705,-0.5,-0.5,-0.3080808080874437,-0.5,-0.5
-0.27777777777815538,-0.5,-0.5,-0.3080808080874437,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969696969641,-0.5,-0.5,0.18686868686868599,-0.5,-0.5
0.20707070707071082,-0.5,-0.5,0.18686868686868599,-0.5,-0.5
0.21717171717172734,-0.5,-0.5,0.18686868686868599,-0.5,-0.5
0.22727272727272399,-0.5,-0.5,0.18686868686868599,-0.5,-0.5
0.4697035882011269,-0.5,-0.5,0.45958968464328626,-0.5,-0.5
0.47983337182310426,-0.5,-0.5,0.45958968464328626,-0.5,-0.5
0.4899710928312499,-0.5,-0.5,0.45958968464328626,-0.5,-0.5
0.50011882280357256,-0.5,-0.5,0.45958968464328626,-0.5,-0.5
0.47983337182310426,-0.5,-0.5,0.4697035882011269,-0.5,-0.5
0.4899710928312499,-0.5,-0.5,0.4697035882011269,-0.5,-0.5
0.50011882280357256,-0.5,-0.5,0.4697035882011269,-0.5,-0.5
0.20707070707071082,-0.5,-0.5,0.19696969696969641,-0.5,-0.5
0.21717171717172734,-0.5,-0.5,0.19696969696969641,-0.5,-0.5
0.22727272727272399,-0.5,-0.5,0.19696969696969641,-0.5,-0.5
0.23737373737367454,-0.5,-0.5,0.19696969696969641,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383816184286,-0.5,-0.5,-0.29797979797073498,-0.5,-0.5
-0.2878787878747705,-0.5,-0.5,-0.29797979797073498,-0.5,-0.5
-0.27777777777815538,-0.5,-0.5,-0.29797979797073498,-0.5,-0.5
-0.26767676767760717,-0.5,-0.5,-0.29797979797073498,-0.5,-0.5
0.4899710928312499,-0.5,-0.5,0.47983337182310426,-0.5,-0.5
0.50011882280357256,-0.5,-0.5,0.47983337182310426,-0.5,-0.5
-0.27777777777815538,-0.5,-0.5,-0.2878787878747705,-0.5,-0.5
-0.26767676767760717,-0.5,-0.5,-0.2878787878747705,-0.5,-0.5
-0.2575757575759513,-0.5,-0.5,-0.2878787878747705,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707071082,-0.5,-0.5
0.21717171717172734,-0.5,-0.5,0.20707070707071082,-0.5,-0.5
0.22727272727272399,-0.5,-0.5,0.20707070707071082,-0.5,-0.5
0.23737373737367454,-0.5,-0.5,0.20707070707071082,-0.5,-0.5
0.50011882280357256,-0.5,-0.5,0.4899710928312499,-0.5,-0.5
0.22727272727272399,-0.5,-0.5,0.21717171717172734,-0.5,-0.5
0.23737373737367454,-0.5,-0.5,0.21717171717172734,-0.5,-0.5
0.24747474747465725,-0.5,-0.5,0.21717171717172734,-0.5,-0.5
-0.26767676767760717,-0.5,-0.5,-0.27777777777815538,-0.5,-0.5
-0.2575757575759513,-0.5,-0.5,-0.27777777777815538,-0.5,-0.5
-0.2474747474746572,-0.5,-0.5,-0.27777777777815538,-0.5,-0.5
-0.23737373737367454,-0.5,-0.5,-0.27777777777815538,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.23737373737367454,-0.5,-0.5,0.22727272727272399,-0.5,-0.5
0.24747474747465725,-0.5,-0.5,0.22727272727272399,-0.5,-0.5
0.2575757575759513,-0.5,-0.5,0.22727272727272399,-0.5,-0.5
-0.2575757575759513,-0.5,-0.5,-0.26767676767760717,-0.5,-0.5
-0.2474747474746572,-0.5,-0.5,-0.26767676767760717,-0.5,-0.5
-0.23737373737367454,-0.5,-0.5,-0.26767676767760717,-0.5,-0.5
-0.22727272727272399,-0.5,-0.5,-0.26767676767760717,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747465725,-0.5,-0.5,0.23737373737367454,-0.5,-0.5
0.2575757575759513,-0.5,-0.5,0.23737373737367454,-0.5,-0.5
0.26767676767760712,-0.5,-0.5,0.23737373737367454,-0.5,-0.5
0.27777777777815538,-0.5,-0.5,0.23737373737367454,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.2474747474746572,-0.5,-0.5,-0.2575757575759513,-0.5,-0.5
-0.23737373737367454,-0.5,-0.5,-0.2575757575759513,-0.5,-0.5
-0.22727272727272399,-0.5,-0.5,-0.2575757575759513,-0.5,-0.5
-0.2171717171717274,-0.5,-0.5,-0.2575757575759513,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2878787878747705,-0.5,-0.5,-0.2474747474746572,-0.5,-0.5
-0.23737373737367454,-0.5,-0.5,-0.2474747474746572,-0.5,-0.5
-0.22727272727272399,-0.5,-0.5,-0.2474747474746572,-0.5,-0.5
-0.2171717171717274,-0.5,-0.5,-0.2474747474746572,-0.5,-0.5
0.2575757575759513,-0.5,-0.5,0.24747474747465725,-0.5,-0.5
0.26767676767760712,-0.5,-0.5,0.24747474747465725,-0.5,-0.5
0.27777777777815538,-0.5,-0.5,0.24747474747465725,-0.5,-0.5
0.2878787878747705,-0.5,-0.5,0.24747474747465725,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272399,-0.5,-0.5,-0.23737373737367454,-0.5,-0.5
-0.2171717171717274,-0.5,-0.5,-0.23737373737367454,-0.5,-0.5
-0.20707070707071082,-0.5,-0.5,-0.23737373737367454,-0.5,-0.5
0.21717171717172734,-0.5,-0.5,0.2575757575759513,-0.5,-0.5
0.26767676767760712,-0.5,-0.5,0.2575757575759513,-0.5,-0.5
0.27777777777815538,-0.5,-0.5,0.2575757575759513,-0.5,-0.5
0.2878787878747705,-0.5,-0.5,0.2575757575759513,-0.5,-0.5
-0.2171717171717274,-0.5,-0.5,-0.22727272727272399,-0.5,-0.5
-0.20707070707071082,-0.5,-0.5,-0.22727272727272399,-0.5,-0.5
-0.19696969696969635,-0.5,-0.5,-0.22727272727272399,-0.5,-0.5
-0.18686868686868599,-0.5,-0.5,-0.22727272727272399,-0.5,-0.5
0.22727272727272399,-0.5,-0.5,0.26767676767760712,-0.5,-0.5
0.27777777777815538,-0.5,-0.5,0.26767676767760712,-0.5,-0.5
0.2878787878747705,-0.5,-0.5,0.26767676767760712,-0.5,-0.5
0.29797979797073498,-0.5,-0.5,0.26767676767760712,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707071082,-0.5,-0.5,-0.2171717171717274,-0.5,-0.5
-0.19696969696969635,-0.5,-0.5,-0.2171717171717274,-0.5,-0.5
-0.18686868686868599,-0.5,-0.5,-0.2171717171717274,-0.5,-0.5
0.2878787878747705,-0.5,-0.5,0.27777777777815538,-0.5,-0.5
0.29797979797073498,-0.5,-0.5,0.27777777777815538,-0.5,-0.5
0.3080808080874437,-0.5,-0.5,0.27777777777815538,-0.5,-0.5
-0.19696969696969635,-0.5,-0.5,-0.20707070707071082,-0.5,-0.5
-0.18686868686868599,-0.5,-0.5,-0.20707070707071082,-0.5,-0.5
0.29797979797073498,-0.5,-0.5,0.2878787878747705,-0.5,-0.5
0.3080808080874437,-0.5,-0.5,0.2878787878747705,-0.5,-0.5
0.31818181824367026,-0.5,-0.5,0.2878787878747705,-0.5,-0.5
0.32828282835298939,-0.5,-0.5,0.2878787878747705,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737367454,-0.5,-0.5,-0.19696969696969635,-0.5,-0.5
-0.18686868686868599,-0.5,-0.5,-0.19696969696969635,-0.5,-0.5
0.3080808080874437,-0.5,-0.5,0.29797979797073498,-0.5,-0.5
0.31818181824367026,-0.5,-0.5,0.29797979797073498,-0.5,-0.5
0.32828282835298939,-0.5,-0.5,0.29797979797073498,-0.5,-0.5
0.33838383816184286,-0.5,-0.5,0.29797979797073498,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181824367026,-0.5,-0.5,0.3080808080874437,-0.5,-0.5
0.32828282835298939,-0.5,-0.5,0.3080808080874437,-0.5,-0.5
0.33838383816184286,-0.5,-0.5,0.3080808080874437,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.27777777777815538,-0.5,-0.5,0.31818181824367026,-0.5,-0.5
0.32828282835298939,-0.5,-0.5,0.31818181824367026,-0.5,-0.5
0.33838383816184286,-0.5,-0.5,0.31818181824367026,-0.5,-0.5
0.34848484771172289,-0.5,-0.5,0.31818181824367026,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383816184286,-0.5,-0.5,0.32828282835298939,-0.5,-0.5
0.34848484771172289,-0.5,-0.5,0.32828282835298939,-0.5,-0.5
0.35858585848177849,-0.5,-0.5,0.32828282835298939,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484771172289,-0.5,-0.5,0.33838383816184286,-0.5,-0.5
0.35858585848177849,-0.5,-0.5,0.33838383816184286,-0.5,-0.5
0.36868687279139511,-0.5,-0.5,0.33838383816184286,-0.5,-0.5
0.37878788645512923,-0.5,-0.5,0.33838383816184286,-0.5,-0.5
-0.18686868686868599,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585848177849,-0.5,-0.5,0.34848484771172289,-0.5,-0.5
0.36868687279139511,-0.5,-0.5,0.34848484771172289,-0.5,-0.5
0.37878788645512923,-0.5,-0.5,0.34848484771172289,-0.5,-0.5
0.38888887935948285,-0.5,-0.5,0.34848484771172289,-0.5,-0.5
0.36868687279139511,-0.5,-0.5,0.35858585848177849,-0.5,-0.5
0.37878788645512923,-0.5,-0.5,0.35858585848177849,-0.5,-0.5
0.38888887935948285,-0.5,-0.5,0.35858585848177849,-0.5,-0.5
0.39898984015899047,-0.5,-0.5,0.35858585848177849,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282835298939,-0.5,-0.5,0.36868687279139511,-0.5,-0.5
0.37878788645512923,-0.5,-0.5,0.36868687279139511,-0.5,-0.5
0.38888887935948285,-0.5,-0.5,0.36868687279139511,-0.5,-0.5
0.39898984015899047,-0.5,-0.5,0.36868687279139511,-0.5,-0.5
0.38888887935948285,-0.5,-0.5,0.37878788645512923,-0.5,-0.5
0.39898984015899047,-0.5,-0.5,0.37878788645512923,-0.5,-0.5
0.4090908602842751,-0.5,-0.5,0.37878788645512923,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898984015899047,-0.5,-0.5,0.38888887935948285,-0.5,-0.5
0.4090908602842751,-0.5,-0.5,0.38888887935948285,-0.5,-0.5
0.41919216075376031,-0.5,-0.5,0.38888887935948285,-0.5,-0.5
0.42929361197583421,-0.5,-0.5,0.38888887935948285,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.4090908602842751,-0.5,-0.5,0.39898984015899047,-0.5,-0.5
0.41919216075376031,-0.5,-0.5,0.39898984015899047,-0.5,-0.5
0.42929361197583421,-0.5,-0.5,0.39898984015899047,-0.5,-0.5
0.43939380189971994,-0.5,-0.5,0.39898984015899047,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919216075376031,-0.5,-0.5,0.4090908602842751,-0.5,-0.5
0.42929361197583421,-0.5,-0.5,0.4090908602842751,-0.5,-0.5
0.43939380189971994,-0.5,-0.5,0.4090908602842751,-0.5,-0.5
