x1, y1, z1, x2, y2, z2
-0.49028450972727905,-0.5,-0.5,-0.50062961438272835,-0.5,-0.5
-0.47998932621912166,-0.5,-0.5,-0.50062961438272835,-0.5,-0.5
-0.46973419069838435,-0.5,-0.5,-0.50062961438272835,-0.5,-0.5
-0.47998932621912166,-0.5,-0.5,-0.49028450972727905,-0.5,-0.5
-0.46973419069838435,-0.5,-0.5,-0.49028450972727905,-0.5,-0.5
-0.4595628162696293,-0.5,-0.5,-0.49028450972727905,-0.5,-0.5
-0.46973419069838435,-0.5,-0.5,-0.47998932621912166,-0.5,-0.5
-0.4595628162696293,-0.5,-0.5,-0.47998932621912166,-0.5,-0.5
-0.44947209111159808,-0.5,-0.5,-0.47998932621912166,-0.5,-0.5
-0.4595628162696293,-0.5,-0.5,-0.46973419069838435,-0.5,-0.5
-0.44947209111159808,-0.5,-0.5,-0.46973419069838435,-0.5,-0.5
-0.43939324425756271,-0.5,-0.5,-0.46973419069838435,-0.5,-0.5
-0.50062961438272835,-0.5,-0.5,-0.4595628162696293,-0.5,-0.5
-0.44947209111159808,-0.5,-0.5,-0.4595628162696293,-0.5,-0.5
-0.43939324425756271,-0.5,-0.5,-0.4595628162696293,-0.5,-0.5
-0.42929664895447284,-0.5,-0.5,-0.4595628162696293,-0.5,-0.5
-0.41919320370623631,-0.5,-0.5,-0.4595628162696293,-0.5,-0.5
-0.50062961438272835,-0.5,-0.5,-0.44947209111159808,-0.5,-0.5
-0.49028450972727905,-0.5,-0.5,-0.44947209111159808,-0.5,-0.5
-0.43939324425756271,-0.5,-0.5,-0.44947209111159808,-0.5,-0.5
-0.42929664895447284,-0.5,-0.5,-0.44947209111159808,-0.5,-0.5
-0.41919320370623631,-0.5,-0.5,-0.44947209111159808,-0.5,-0.5
-0.40909061804805841,-0.5,-0.5,-0.44947209111159808,-0.5,-0.5
-0.50062961438272835,-0.5,-0.5,-0.43939324425756271,-0.5,-0.5
-0.49028450972727905,-0.5,-0.5,-0.43939324425756271,-0.5,-0.5
-0.42929664895447284,-0.5,-0.5,-0.43939324425756271,-0.5,-0.5
-0.41919320370623631,-0.5,-0.5,-0.43939324425756271,-0.5,-0.5
-0.40909061804805841,-0.5,-0.5,-0.43939324425756271,-0.5,-0.5
-0.39898957501109461,-0.5,-0.5,-0.43939324425756271,-0.5,-0.5
-0.50062961438272835,-0.5,-0.5,-0.42929664895447284,-0.5,-0.5
-0.41919320370623631,-0.5,-0.5,-0.42929664895447284,-0.5,-0.5
-0.40909061804805841,-0.5,-0.5,-0.42929664895447284,-0.5,-0.5
-0.39898957501109461,-0.5,-0.5,-0.42929664895447284,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707072725,-0.5,-0.5
-0.40909061804805841,-0.5,-0.5,-0.41919320370623631,-0.5,-0.5
-0.39898957501109461,-0.5,-0.5,-0.41919320370623631,-0.5,-0.5
-0.3888888427456445,-0.5,-0.5,-0.41919320370623631,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696968977,-0.5,-0.5
-0.16666666666666752,-0.5,-0.5,-0.19696969696968977,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868119,-0.5,-0.5
-0.16666666666666752,-0.5,-0.5,-0.18686868686868119,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868119,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868119,-0.5,-0.5
-0.39898957501109461,-0.5,-0.5,-0.40909061804805841,-0.5,-0.5
-0.3888888427456445,-0.5,-0.5,-0.40909061804805841,-0.5,-0.5
-0.37878792400008066,-0.5,-0.5,-0.40909061804805841,-0.5,-0.5
-0.3888888427456445,-0.5,-0.5,-0.39898957501109461,-0.5,-0.5
-0.37878792400008066,-0.5,-0.5,-0.39898957501109461,-0.5,-0.5
-0.36868689097159157,-0.5,-0.5,-0.39898957501109461,-0.5,-0.5
-0.35858585714492924,-0.5,-0.5,-0.39898957501109461,-0.5,-0.5
-0.16666666666666752,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.42929664895447284,-0.5,-0.5,-0.3888888427456445,-0.5,-0.5
-0.37878792400008066,-0.5,-0.5,-0.3888888427456445,-0.5,-0.5
-0.36868689097159157,-0.5,-0.5,-0.3888888427456445,-0.5,-0.5
-0.35858585714492924,-0.5,-0.5,-0.3888888427456445,-0.5,-0.5
-0.3484848439587071,-0.5,-0.5,-0.3888888427456445,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666752,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666752,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666752,-0.5,-0.5
-0.36868689097159157,-0.5,-0.5,-0.37878792400008066,-0.5,-0.5
-0.35858585714492924,-0.5,-0.5,-0.37878792400008066,-0.5,-0.5
-0.3484848439587071,-0.5,-0.5,-0.37878792400008066,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585714492924,-0.5,-0.5,-0.36868689097159157,-0.5,-0.5
-0.3484848439587071,-0.5,-0.5,-0.36868689097159157,-0.5,-0.5
-0.33838383725940496,-0.5,-0.5,-0.36868689097159157,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.3484848439587071,-0.5,-0.5,-0.35858585714492924,-0.5,-0.5
-0.33838383725940496,-0.5,-0.5,-0.35858585714492924,-0.5,-0.5
-0.32828282876717069,-0.5,-0.5,-0.35858585714492924,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383725940496,-0.5,-0.5,-0.3484848439587071,-0.5,-0.5
-0.32828282876717069,-0.5,-0.5,-0.3484848439587071,-0.5,-0.5
-0.31818181853675309,-0.5,-0.5,-0.3484848439587071,-0.5,-0.5
-0.30808080810101834,-0.5,-0.5,-0.3484848439587071,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666746,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666746,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868119,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.37878792400008066,-0.5,-0.5,-0.33838383725940496,-0.5,-0.5
-0.32828282876717069,-0.5,-0.5,-0.33838383725940496,-0.5,-0.5
-0.31818181853675309,-0.5,-0.5,-0.33838383725940496,-0.5,-0.5
-0.30808080810101834,-0.5,-0.5,-0.33838383725940496,-0.5,-0.5
-0.2979797979208989,-0.5,-0.5,-0.33838383725940496,-0.5,-0.5
0.50062961438272835,-0.5,-0.5,0.42929664895447284,-0.5,-0.5
0.46973419069838435,-0.5,-0.5,0.43939324425756277,-0.5,-0.5
0.49028450972727911,-0.5,-0.5,0.43939324425756277,-0.5,-0.5
0.50062961438272835,-0.5,-0.5,0.43939324425756277,-0.5,-0.5
0.16666666666666746,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868119,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968983,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181853675309,-0.5,-0.5,-0.32828282876717069,-0.5,-0.5
-0.30808080810101834,-0.5,-0.5,-0.32828282876717069,-0.5,-0.5
-0.2979797979208989,-0.5,-0.5,-0.32828282876717069,-0.5,-0.5
-0.28787878785696808,-0.5,-0.5,-0.32828282876717069,-0.5,-0.5
0.46973419069838435,-0.5,-0.5,0.44947209111159808,-0.5,-0.5
0.47998932621912166,-0.5,-0.5,0.44947209111159808,-0.5,-0.5
0.49028450972727911,-0.5,-0.5,0.44947209111159808,-0.5,-0.5
0.50062961438272835,-0.5,-0.5,0.44947209111159808,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666746,-0.5,-0.5
0.18686868686868119,-0.5,-0.5,0.16666666666666746,-0.5,-0.5
0.19696969696968983,-0.5,-0.5,0.16666666666666746,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080810101834,-0.5,-0.5,-0.31818181853675309,-0.5,-0.5
-0.2979797979208989,-0.5,-0.5,-0.31818181853675309,-0.5,-0.5
-0.28787878785696808,-0.5,-0.5,-0.31818181853675309,-0.5,-0.5
0.18686868686868119,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696968983,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072725,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.2979797979208989,-0.5,-0.5,-0.30808080810101834,-0.5,-0.5
-0.28787878785696808,-0.5,-0.5,-0.30808080810101834,-0.5,-0.5
-0.27777777778187662,-0.5,-0.5,-0.30808080810101834,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46973419069838435,-0.5,-0.5,0.45956281626962925,-0.5,-0.5
0.47998932621912166,-0.5,-0.5,0.45956281626962925,-0.5,-0.5
0.49028450972727911,-0.5,-0.5,0.45956281626962925,-0.5,-0.5
0.50062961438272835,-0.5,-0.5,0.45956281626962925,-0.5,-0.5
0.47998932621912166,-0.5,-0.5,0.46973419069838435,-0.5,-0.5
0.49028450972727911,-0.5,-0.5,0.46973419069838435,-0.5,-0.5
0.50062961438272835,-0.5,-0.5,0.46973419069838435,-0.5,-0.5
-0.28787878785696808,-0.5,-0.5,-0.2979797979208989,-0.5,-0.5
-0.27777777778187662,-0.5,-0.5,-0.2979797979208989,-0.5,-0.5
-0.26767676768203508,-0.5,-0.5,-0.2979797979208989,-0.5,-0.5
-0.25757575757662665,-0.5,-0.5,-0.2979797979208989,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968983,-0.5,-0.5,0.18686868686868119,-0.5,-0.5
0.20707070707072725,-0.5,-0.5,0.18686868686868119,-0.5,-0.5
0.21717171717179012,-0.5,-0.5,0.18686868686868119,-0.5,-0.5
0.49028450972727911,-0.5,-0.5,0.47998932621912166,-0.5,-0.5
0.50062961438272835,-0.5,-0.5,0.47998932621912166,-0.5,-0.5
-0.27777777778187662,-0.5,-0.5,-0.28787878785696808,-0.5,-0.5
-0.26767676768203508,-0.5,-0.5,-0.28787878785696808,-0.5,-0.5
-0.25757575757662665,-0.5,-0.5,-0.28787878785696808,-0.5,-0.5
-0.24747474747404763,-0.5,-0.5,-0.28787878785696808,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072725,-0.5,-0.5,0.19696969696968983,-0.5,-0.5
0.21717171717179012,-0.5,-0.5,0.19696969696968983,-0.5,-0.5
0.22727272727274025,-0.5,-0.5,0.19696969696968983,-0.5,-0.5
0.23737373737336206,-0.5,-0.5,0.19696969696968983,-0.5,-0.5
0.50062961438272835,-0.5,-0.5,0.49028450972727911,-0.5,-0.5
0.21717171717179012,-0.5,-0.5,0.20707070707072725,-0.5,-0.5
0.22727272727274025,-0.5,-0.5,0.20707070707072725,-0.5,-0.5
0.23737373737336206,-0.5,-0.5,0.20707070707072725,-0.5,-0.5
0.24747474747404768,-0.5,-0.5,0.20707070707072725,-0.5,-0.5
-0.26767676768203508,-0.5,-0.5,-0.27777777778187662,-0.5,-0.5
-0.25757575757662665,-0.5,-0.5,-0.27777777778187662,-0.5,-0.5
-0.24747474747404763,-0.5,-0.5,-0.27777777778187662,-0.5,-0.5
-0.23737373737336206,-0.5,-0.5,-0.27777777778187662,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727274025,-0.5,-0.5,0.21717171717179012,-0.5,-0.5
0.23737373737336206,-0.5,-0.5,0.21717171717179012,-0.5,-0.5
0.24747474747404768,-0.5,-0.5,0.21717171717179012,-0.5,-0.5
-0.25757575757662665,-0.5,-0.5,-0.26767676768203508,-0.5,-0.5
-0.24747474747404763,-0.5,-0.5,-0.26767676768203508,-0.5,-0.5
-0.23737373737336206,-0.5,-0.5,-0.26767676768203508,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747404763,-0.5,-0.5,-0.25757575757662665,-0.5,-0.5
-0.23737373737336206,-0.5,-0.5,-0.25757575757662665,-0.5,-0.5
-0.22727272727274025,-0.5,-0.5,-0.25757575757662665,-0.5,-0.5
0.18686868686868119,-0.5,-0.5,0.22727272727274025,-0.5,-0.5
0.23737373737336206,-0.5,-0.5,0.22727272727274025,-0.5,-0.5
0.24747474747404768,-0.5,-0.5,0.22727272727274025,-0.5,-0.5
0.25757575757662665,-0.5,-0.5,0.22727272727274025,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737336206,-0.5,-0.5,-0.24747474747404763,-0.5,-0.5
-0.22727272727274025,-0.5,-0.5,-0.24747474747404763,-0.5,-0.5
-0.21717171717179018,-0.5,-0.5,-0.24747474747404763,-0.5,-0.5
-0.20707070707072725,-0.5,-0.5,-0.24747474747404763,-0.5,-0.5
0.24747474747404768,-0.5,-0.5,0.23737373737336206,-0.5,-0.5
0.25757575757662665,-0.5,-0.5,0.23737373737336206,-0.5,-0.5
0.26767676768203502,-0.5,-0.5,0.23737373737336206,-0.5,-0.5
-0.22727272727274025,-0.5,-0.5,-0.23737373737336206,-0.5,-0.5
-0.21717171717179018,-0.5,-0.5,-0.23737373737336206,-0.5,-0.5
-0.20707070707072725,-0.5,-0.5,-0.23737373737336206,-0.5,-0.5
-0.19696969696968977,-0.5,-0.5,-0.23737373737336206,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757662665,-0.5,-0.5,0.24747474747404768,-0.5,-0.5
0.26767676768203502,-0.5,-0.5,0.24747474747404768,-0.5,-0.5
0.27777777778187662,-0.5,-0.5,0.24747474747404768,-0.5,-0.5
0.28787878785696808,-0.5,-0.5,0.24747474747404768,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768203502,-0.5,-0.5,0.25757575757662665,-0.5,-0.5
0.27777777778187662,-0.5,-0.5,0.25757575757662665,-0.5,-0.5
0.28787878785696808,-0.5,-0.5,0.25757575757662665,-0.5,-0.5
0.2979797979208989,-0.5,-0.5,0.25757575757662665,-0.5,-0.5
-0.21717171717179018,-0.5,-0.5,-0.22727272727274025,-0.5,-0.5
