x1, y1, z1, x2, y2, z2
-0.15656565656564833,-0.5,-0.5,-0.16666666666661992,-0.5,-0.5
-0.14646464646465482,-0.5,-0.5,-0.16666666666661992,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666661992,-0.5,-0.5
-0.12626262626262547,-0.5,-0.5,-0.16666666666661992,-0.5,-0.5
-0.36868654517505445,-0.5,-0.5,-0.37878800373106392,-0.5,-0.5
-0.35858574560796236,-0.5,-0.5,-0.37878800373106392,-0.5,-0.5
-0.34848488968178665,-0.5,-0.5,-0.37878800373106392,-0.5,-0.5
0.14646464646465485,-0.5,-0.5,0.11616161616161554,-0.5,-0.5
0.15656565656564839,-0.5,-0.5,0.11616161616161554,-0.5,-0.5
-0.35858574560796236,-0.5,-0.5,-0.36868654517505445,-0.5,-0.5
-0.34848488968178665,-0.5,-0.5,-0.36868654517505445,-0.5,-0.5
-0.33838387358765165,-0.5,-0.5,-0.36868654517505445,-0.5,-0.5
-0.32828282890653093,-0.5,-0.5,-0.36868654517505445,-0.5,-0.5
-0.14646464646465482,-0.5,-0.5,-0.15656565656564833,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656564833,-0.5,-0.5
-0.12626262626262547,-0.5,-0.5,-0.15656565656564833,-0.5,-0.5
-0.11616161616161556,-0.5,-0.5,-0.15656565656564833,-0.5,-0.5
0.14646464646465485,-0.5,-0.5,0.12626262626262552,-0.5,-0.5
0.15656565656564839,-0.5,-0.5,0.12626262626262552,-0.5,-0.5
0.16666666666661986,-0.5,-0.5,0.12626262626262552,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465482,-0.5,-0.5
-0.12626262626262547,-0.5,-0.5,-0.14646464646465482,-0.5,-0.5
-0.11616161616161556,-0.5,-0.5,-0.14646464646465482,-0.5,-0.5
-0.39899084977932148,-0.5,-0.5,-0.35858574560796236,-0.5,-0.5
-0.34848488968178665,-0.5,-0.5,-0.35858574560796236,-0.5,-0.5
-0.33838387358765165,-0.5,-0.5,-0.35858574560796236,-0.5,-0.5
-0.32828282890653093,-0.5,-0.5,-0.35858574560796236,-0.5,-0.5
-0.31818181101628884,-0.5,-0.5,-0.35858574560796236,-0.5,-0.5
0.14646464646465485,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564839,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666661986,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676765456,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564839,-0.5,-0.5,0.14646464646465485,-0.5,-0.5
0.16666666666661986,-0.5,-0.5,0.14646464646465485,-0.5,-0.5
0.17676767676765456,-0.5,-0.5,0.14646464646465485,-0.5,-0.5
-0.17676767676765448,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262547,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161556,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838387358765165,-0.5,-0.5,-0.34848488968178665,-0.5,-0.5
-0.32828282890653093,-0.5,-0.5,-0.34848488968178665,-0.5,-0.5
-0.31818181101628884,-0.5,-0.5,-0.34848488968178665,-0.5,-0.5
0.51096835069048785,-0.5,-0.5,0.41918503078830111,-0.5,-0.5
-0.11616161616161556,-0.5,-0.5,-0.12626262626262547,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262547,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262547,-0.5,-0.5
0.16666666666661986,-0.5,-0.5,0.15656565656564839,-0.5,-0.5
0.17676767676765456,-0.5,-0.5,0.15656565656564839,-0.5,-0.5
0.18686868686888966,-0.5,-0.5,0.15656565656564839,-0.5,-0.5
-0.32828282890653093,-0.5,-0.5,-0.33838387358765165,-0.5,-0.5
-0.31818181101628884,-0.5,-0.5,-0.33838387358765165,-0.5,-0.5
-0.30808080606226917,-0.5,-0.5,-0.33838387358765165,-0.5,-0.5
0.47080574292414096,-0.5,-0.5,0.42930653594002588,-0.5,-0.5
0.51096835069048785,-0.5,-0.5,0.42930653594002588,-0.5,-0.5
-0.31818181101628884,-0.5,-0.5,-0.32828282890653093,-0.5,-0.5
-0.30808080606226917,-0.5,-0.5,-0.32828282890653093,-0.5,-0.5
-0.29797979891327192,-0.5,-0.5,-0.32828282890653093,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161556,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161556,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161556,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161556,-0.5,-0.5
0.17676767676765456,-0.5,-0.5,0.16666666666661986,-0.5,-0.5
0.18686868686888966,-0.5,-0.5,0.16666666666661986,-0.5,-0.5
0.19696969697007541,-0.5,-0.5,0.16666666666661986,-0.5,-0.5
0.20707070707020606,-0.5,-0.5,0.16666666666661986,-0.5,-0.5
0.47080574292414096,-0.5,-0.5,0.43940275010280005,-0.5,-0.5
0.48343113675468541,-0.5,-0.5,0.43940275010280005,-0.5,-0.5
0.49675594266973927,-0.5,-0.5,0.43940275010280005,-0.5,-0.5
0.51096835069048785,-0.5,-0.5,0.43940275010280005,-0.5,-0.5
-0.30808080606226917,-0.5,-0.5,-0.31818181101628884,-0.5,-0.5
-0.29797979891327192,-0.5,-0.5,-0.31818181101628884,-0.5,-0.5
-0.28787878853359744,-0.5,-0.5,-0.31818181101628884,-0.5,-0.5
-0.27777777776037604,-0.5,-0.5,-0.31818181101628884,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888966,-0.5,-0.5,0.17676767676765456,-0.5,-0.5
0.19696969697007541,-0.5,-0.5,0.17676767676765456,-0.5,-0.5
0.20707070707020606,-0.5,-0.5,0.17676767676765456,-0.5,-0.5
0.21717171716918618,-0.5,-0.5,0.17676767676765456,-0.5,-0.5
0.47080574292414096,-0.5,-0.5,0.44933844241987747,-0.5,-0.5
0.48343113675468541,-0.5,-0.5,0.44933844241987747,-0.5,-0.5
0.49675594266973927,-0.5,-0.5,0.44933844241987747,-0.5,-0.5
0.51096835069048785,-0.5,-0.5,0.44933844241987747,-0.5,-0.5
-0.29797979891327192,-0.5,-0.5,-0.30808080606226917,-0.5,-0.5
-0.28787878853359744,-0.5,-0.5,-0.30808080606226917,-0.5,-0.5
-0.27777777776037604,-0.5,-0.5,-0.30808080606226917,-0.5,-0.5
-0.26767676754015751,-0.5,-0.5,-0.30808080606226917,-0.5,-0.5
0.19696969697007541,-0.5,-0.5,0.18686868686888966,-0.5,-0.5
0.20707070707020606,-0.5,-0.5,0.18686868686888966,-0.5,-0.5
0.21717171716918618,-0.5,-0.5,0.18686868686888966,-0.5,-0.5
0.22727272727189587,-0.5,-0.5,0.18686868686888966,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707020606,-0.5,-0.5,0.19696969697007541,-0.5,-0.5
0.21717171716918618,-0.5,-0.5,0.19696969697007541,-0.5,-0.5
0.22727272727189587,-0.5,-0.5,0.19696969697007541,-0.5,-0.5
-0.28787878853359744,-0.5,-0.5,-0.29797979891327192,-0.5,-0.5
-0.27777777776037604,-0.5,-0.5,-0.29797979891327192,-0.5,-0.5
-0.26767676754015751,-0.5,-0.5,-0.29797979891327192,-0.5,-0.5
-0.12626262626262547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47080574292414096,-0.5,-0.5,0.45948492245830952,-0.5,-0.5
0.48343113675468541,-0.5,-0.5,0.45948492245830952,-0.5,-0.5
0.49675594266973927,-0.5,-0.5,0.45948492245830952,-0.5,-0.5
0.51096835069048785,-0.5,-0.5,0.45948492245830952,-0.5,-0.5
0.48343113675468541,-0.5,-0.5,0.47080574292414096,-0.5,-0.5
0.49675594266973927,-0.5,-0.5,0.47080574292414096,-0.5,-0.5
0.51096835069048785,-0.5,-0.5,0.47080574292414096,-0.5,-0.5
0.21717171716918618,-0.5,-0.5,0.20707070707020606,-0.5,-0.5
0.22727272727189587,-0.5,-0.5,0.20707070707020606,-0.5,-0.5
0.23737373738520762,-0.5,-0.5,0.20707070707020606,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282890653093,-0.5,-0.5,-0.28787878853359744,-0.5,-0.5
-0.27777777776037604,-0.5,-0.5,-0.28787878853359744,-0.5,-0.5
-0.26767676754015751,-0.5,-0.5,-0.28787878853359744,-0.5,-0.5
-0.25757575754357204,-0.5,-0.5,-0.28787878853359744,-0.5,-0.5
0.49675594266973927,-0.5,-0.5,0.48343113675468541,-0.5,-0.5
0.51096835069048785,-0.5,-0.5,0.48343113675468541,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676754015751,-0.5,-0.5,-0.27777777776037604,-0.5,-0.5
-0.25757575754357204,-0.5,-0.5,-0.27777777776037604,-0.5,-0.5
-0.24747474749382359,-0.5,-0.5,-0.27777777776037604,-0.5,-0.5
0.22727272727189587,-0.5,-0.5,0.21717171716918618,-0.5,-0.5
0.23737373738520762,-0.5,-0.5,0.21717171716918618,-0.5,-0.5
0.24747474749382364,-0.5,-0.5,0.21717171716918618,-0.5,-0.5
0.25757575754357204,-0.5,-0.5,0.21717171716918618,-0.5,-0.5
0.51096835069048785,-0.5,-0.5,0.49675594266973927,-0.5,-0.5
-0.25757575754357204,-0.5,-0.5,-0.26767676754015751,-0.5,-0.5
-0.24747474749382359,-0.5,-0.5,-0.26767676754015751,-0.5,-0.5
-0.23737373738520767,-0.5,-0.5,-0.26767676754015751,-0.5,-0.5
-0.22727272727189587,-0.5,-0.5,-0.26767676754015751,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738520762,-0.5,-0.5,0.22727272727189587,-0.5,-0.5
0.24747474749382364,-0.5,-0.5,0.22727272727189587,-0.5,-0.5
0.25757575754357204,-0.5,-0.5,0.22727272727189587,-0.5,-0.5
0.26767676754015746,-0.5,-0.5,0.22727272727189587,-0.5,-0.5
-0.24747474749382359,-0.5,-0.5,-0.25757575754357204,-0.5,-0.5
-0.23737373738520767,-0.5,-0.5,-0.25757575754357204,-0.5,-0.5
-0.22727272727189587,-0.5,-0.5,-0.25757575754357204,-0.5,-0.5
-0.21717171716918621,-0.5,-0.5,-0.25757575754357204,-0.5,-0.5
0.24747474749382364,-0.5,-0.5,0.23737373738520762,-0.5,-0.5
0.25757575754357204,-0.5,-0.5,0.23737373738520762,-0.5,-0.5
0.26767676754015746,-0.5,-0.5,0.23737373738520762,-0.5,-0.5
0.27777777776037604,-0.5,-0.5,0.23737373738520762,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754357204,-0.5,-0.5,0.24747474749382364,-0.5,-0.5
0.26767676754015746,-0.5,-0.5,0.24747474749382364,-0.5,-0.5
0.27777777776037604,-0.5,-0.5,0.24747474749382364,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738520767,-0.5,-0.5,-0.24747474749382359,-0.5,-0.5
-0.22727272727189587,-0.5,-0.5,-0.24747474749382359,-0.5,-0.5
-0.21717171716918621,-0.5,-0.5,-0.24747474749382359,-0.5,-0.5
0.26767676754015746,-0.5,-0.5,0.25757575754357204,-0.5,-0.5
0.27777777776037604,-0.5,-0.5,0.25757575754357204,-0.5,-0.5
0.2878787885335975,-0.5,-0.5,0.25757575754357204,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777776037604,-0.5,-0.5,-0.23737373738520767,-0.5,-0.5
-0.22727272727189587,-0.5,-0.5,-0.23737373738520767,-0.5,-0.5
-0.21717171716918621,-0.5,-0.5,-0.23737373738520767,-0.5,-0.5
-0.20707070707020603,-0.5,-0.5,-0.23737373738520767,-0.5,-0.5
-0.21717171716918621,-0.5,-0.5,-0.22727272727189587,-0.5,-0.5
-0.20707070707020603,-0.5,-0.5,-0.22727272727189587,-0.5,-0.5
-0.19696969697007544,-0.5,-0.5,-0.22727272727189587,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777776037604,-0.5,-0.5,0.26767676754015746,-0.5,-0.5
0.2878787885335975,-0.5,-0.5,0.26767676754015746,-0.5,-0.5
0.29797979891327192,-0.5,-0.5,0.26767676754015746,-0.5,-0.5
0.30808080606226917,-0.5,-0.5,0.26767676754015746,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707020603,-0.5,-0.5,-0.21717171716918621,-0.5,-0.5
-0.19696969697007544,-0.5,-0.5,-0.21717171716918621,-0.5,-0.5
-0.18686868686888966,-0.5,-0.5,-0.21717171716918621,-0.5,-0.5
0.2878787885335975,-0.5,-0.5,0.27777777776037604,-0.5,-0.5
0.29797979891327192,-0.5,-0.5,0.27777777776037604,-0.5,-0.5
0.30808080606226917,-0.5,-0.5,0.27777777776037604,-0.5,-0.5
0.3181818110162889,-0.5,-0.5,0.27777777776037604,-0.5,-0.5
-0.19696969697007544,-0.5,-0.5,-0.20707070707020603,-0.5,-0.5
-0.18686868686888966,-0.5,-0.5,-0.20707070707020603,-0.5,-0.5
0.29797979891327192,-0.5,-0.5,0.2878787885335975,-0.5,-0.5
0.30808080606226917,-0.5,-0.5,0.2878787885335975,-0.5,-0.5
0.3181818110162889,-0.5,-0.5,0.2878787885335975,-0.5,-0.5
0.32828282890653093,-0.5,-0.5,0.2878787885335975,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888966,-0.5,-0.5,-0.19696969697007544,-0.5,-0.5
0.30808080606226917,-0.5,-0.5,0.29797979891327192,-0.5,-0.5
0.3181818110162889,-0.5,-0.5,0.29797979891327192,-0.5,-0.5
0.32828282890653093,-0.5,-0.5,0.29797979891327192,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727189587,-0.5,-0.5,-0.18686868686888966,-0.5,-0.5
0.3181818110162889,-0.5,-0.5,0.30808080606226917,-0.5,-0.5
0.32828282890653093,-0.5,-0.5,0.30808080606226917,-0.5,-0.5
0.33838387358765165,-0.5,-0.5,0.30808080606226917,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282890653093,-0.5,-0.5,0.3181818110162889,-0.5,-0.5
0.33838387358765165,-0.5,-0.5,0.3181818110162889,-0.5,-0.5
0.34848488968178676,-0.5,-0.5,0.3181818110162889,-0.5,-0.5
0.35858574560796236,-0.5,-0.5,0.3181818110162889,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387358765165,-0.5,-0.5,0.32828282890653093,-0.5,-0.5
0.34848488968178676,-0.5,-0.5,0.32828282890653093,-0.5,-0.5
0.35858574560796236,-0.5,-0.5,0.32828282890653093,-0.5,-0.5
0.3686865451750545,-0.5,-0.5,0.32828282890653093,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848488968178676,-0.5,-0.5,0.33838387358765165,-0.5,-0.5
0.35858574560796236,-0.5,-0.5,0.33838387358765165,-0.5,-0.5
0.3686865451750545,-0.5,-0.5,0.33838387358765165,-0.5,-0.5
0.35858574560796236,-0.5,-0.5,0.34848488968178676,-0.5,-0.5
0.3686865451750545,-0.5,-0.5,0.34848488968178676,-0.5,-0.5
0.37878800373106392,-0.5,-0.5,0.34848488968178676,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686865451750545,-0.5,-0.5,0.35858574560796236,-0.5,-0.5
0.37878800373106392,-0.5,-0.5,0.35858574560796236,-0.5,-0.5
0.38889039087370092,-0.5,-0.5,0.35858574560796236,-0.5,-0.5
0.39899084977932153,-0.5,-0.5,0.35858574560796236,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161554,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161554,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262552,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878800373106392,-0.5,-0.5,0.3686865451750545,-0.5,-0.5
0.38889039087370092,-0.5,-0.5,0.3686865451750545,-0.5,-0.5
0.39899084977932153,-0.5,-0.5,0.3686865451750545,-0.5,-0.5
0.40908579824199182,-0.5,-0.5,0.3686865451750545,-0.5,-0.5
0.38889039087370092,-0.5,-0.5,0.37878800373106392,-0.5,-0.5
0.39899084977932153,-0.5,-0.5,0.37878800373106392,-0.5,-0.5
0.40908579824199182,-0.5,-0.5,0.37878800373106392,-0.5,-0.5
0.41918503078830111,-0.5,-0.5,0.37878800373106392,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161554,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262552,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899084977932153,-0.5,-0.5,0.38889039087370092,-0.5,-0.5
0.40908579824199182,-0.5,-0.5,0.38889039087370092,-0.5,-0.5
0.41918503078830111,-0.5,-0.5,0.38889039087370092,-0.5,-0.5
0.11616161616161554,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262552,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908579824199182,-0.5,-0.5,0.39899084977932153,-0.5,-0.5
0.41918503078830111,-0.5,-0.5,0.39899084977932153,-0.5,-0.5
0.42930653594002588,-0.5,-0.5,0.39899084977932153,-0.5,-0.5
0.12626262626262552,-0.5,-0.5,0.11616161616161554,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161554,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262552,-0.5,-0.5
0.41918503078830111,-0.5,-0.5,0.40908579824199182,-0.5,-0.5
0.42930653594002588,-0.5,-0.5,0.40908579824199182,-0.5,-0.5
0.43940275010280005,-0.5,-0.5,0.40908579824199182,-0.5,-0.5
0.44933844241987747,-0.5,-0.5,0.40908579824199182,-0.5,-0.5
