x1, y1, z1, x2, y2, z2
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.2676767675371497,-0.5,-0.5,-0.27777777775411561,-0.5,-0.5
-0.25757575754418066,-0.5,-0.5,-0.27777777775411561,-0.5,-0.5
-0.24747474749463758,-0.5,-0.5,-0.27777777775411561,-0.5,-0.5
0.22727272727174017,-0.5,-0.5,0.21717171716912623,-0.5,-0.5
0.23737373738528872,-0.5,-0.5,0.21717171716912623,-0.5,-0.5
0.24747474749463763,-0.5,-0.5,0.21717171716912623,-0.5,-0.5
0.25757575754418066,-0.5,-0.5,0.21717171716912623,-0.5,-0.5
0.51110342888062277,-0.5,-0.5,0.49684173761174499,-0.5,-0.5
-0.25757575754418066,-0.5,-0.5,-0.2676767675371497,-0.5,-0.5
-0.24747474749463758,-0.5,-0.5,-0.2676767675371497,-0.5,-0.5
-0.23737373738528877,-0.5,-0.5,-0.2676767675371497,-0.5,-0.5
-0.22727272727174017,-0.5,-0.5,-0.2676767675371497,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738528872,-0.5,-0.5,0.22727272727174017,-0.5,-0.5
0.24747474749463763,-0.5,-0.5,0.22727272727174017,-0.5,-0.5
0.25757575754418066,-0.5,-0.5,0.22727272727174017,-0.5,-0.5
0.26767676753714964,-0.5,-0.5,0.22727272727174017,-0.5,-0.5
-0.24747474749463758,-0.5,-0.5,-0.25757575754418066,-0.5,-0.5
-0.23737373738528877,-0.5,-0.5,-0.25757575754418066,-0.5,-0.5
-0.22727272727174017,-0.5,-0.5,-0.25757575754418066,-0.5,-0.5
-0.21717171716912625,-0.5,-0.5,-0.25757575754418066,-0.5,-0.5
0.24747474749463763,-0.5,-0.5,0.23737373738528872,-0.5,-0.5
0.25757575754418066,-0.5,-0.5,0.23737373738528872,-0.5,-0.5
0.26767676753714964,-0.5,-0.5,0.23737373738528872,-0.5,-0.5
0.27777777775411561,-0.5,-0.5,0.23737373738528872,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754418066,-0.5,-0.5,0.24747474749463763,-0.5,-0.5
0.26767676753714964,-0.5,-0.5,0.24747474749463763,-0.5,-0.5
0.27777777775411561,-0.5,-0.5,0.24747474749463763,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738528877,-0.5,-0.5,-0.24747474749463758,-0.5,-0.5
-0.22727272727174017,-0.5,-0.5,-0.24747474749463758,-0.5,-0.5
-0.21717171716912625,-0.5,-0.5,-0.24747474749463758,-0.5,-0.5
0.26767676753714964,-0.5,-0.5,0.25757575754418066,-0.5,-0.5
0.27777777775411561,-0.5,-0.5,0.25757575754418066,-0.5,-0.5
0.28787878854035265,-0.5,-0.5,0.25757575754418066,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777775411561,-0.5,-0.5,-0.23737373738528877,-0.5,-0.5
-0.22727272727174017,-0.5,-0.5,-0.23737373738528877,-0.5,-0.5
-0.21717171716912625,-0.5,-0.5,-0.23737373738528877,-0.5,-0.5
-0.20707070707022324,-0.5,-0.5,-0.23737373738528877,-0.5,-0.5
-0.21717171716912625,-0.5,-0.5,-0.22727272727174017,-0.5,-0.5
-0.20707070707022324,-0.5,-0.5,-0.22727272727174017,-0.5,-0.5
-0.19696969697009314,-0.5,-0.5,-0.22727272727174017,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777775411561,-0.5,-0.5,0.26767676753714964,-0.5,-0.5
0.28787878854035265,-0.5,-0.5,0.26767676753714964,-0.5,-0.5
0.29797979894971405,-0.5,-0.5,0.26767676753714964,-0.5,-0.5
0.30808080607058902,-0.5,-0.5,0.26767676753714964,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707022324,-0.5,-0.5,-0.21717171716912625,-0.5,-0.5
-0.19696969697009314,-0.5,-0.5,-0.21717171716912625,-0.5,-0.5
-0.18686868686889094,-0.5,-0.5,-0.21717171716912625,-0.5,-0.5
0.28787878854035265,-0.5,-0.5,0.27777777775411561,-0.5,-0.5
0.29797979894971405,-0.5,-0.5,0.27777777775411561,-0.5,-0.5
0.30808080607058902,-0.5,-0.5,0.27777777775411561,-0.5,-0.5
0.31818181085380715,-0.5,-0.5,0.27777777775411561,-0.5,-0.5
-0.19696969697009314,-0.5,-0.5,-0.20707070707022324,-0.5,-0.5
-0.18686868686889094,-0.5,-0.5,-0.20707070707022324,-0.5,-0.5
0.29797979894971405,-0.5,-0.5,0.28787878854035265,-0.5,-0.5
0.30808080607058902,-0.5,-0.5,0.28787878854035265,-0.5,-0.5
0.31818181085380715,-0.5,-0.5,0.28787878854035265,-0.5,-0.5
0.32828282869147518,-0.5,-0.5,0.28787878854035265,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889094,-0.5,-0.5,-0.19696969697009314,-0.5,-0.5
0.30808080607058902,-0.5,-0.5,0.29797979894971405,-0.5,-0.5
0.31818181085380715,-0.5,-0.5,0.29797979894971405,-0.5,-0.5
0.32828282869147518,-0.5,-0.5,0.29797979894971405,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727174017,-0.5,-0.5,-0.18686868686889094,-0.5,-0.5
0.31818181085380715,-0.5,-0.5,0.30808080607058902,-0.5,-0.5
0.32828282869147518,-0.5,-0.5,0.30808080607058902,-0.5,-0.5
0.33838387413415311,-0.5,-0.5,0.30808080607058902,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282869147518,-0.5,-0.5,0.31818181085380715,-0.5,-0.5
0.33838387413415311,-0.5,-0.5,0.31818181085380715,-0.5,-0.5
0.34848489132337551,-0.5,-0.5,0.31818181085380715,-0.5,-0.5
0.358585744797561,-0.5,-0.5,0.31818181085380715,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387413415311,-0.5,-0.5,0.32828282869147518,-0.5,-0.5
0.34848489132337551,-0.5,-0.5,0.32828282869147518,-0.5,-0.5
0.358585744797561,-0.5,-0.5,0.32828282869147518,-0.5,-0.5
0.3686865362742146,-0.5,-0.5,0.32828282869147518,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848489132337551,-0.5,-0.5,0.33838387413415311,-0.5,-0.5
0.358585744797561,-0.5,-0.5,0.33838387413415311,-0.5,-0.5
0.3686865362742146,-0.5,-0.5,0.33838387413415311,-0.5,-0.5
0.358585744797561,-0.5,-0.5,0.34848489132337551,-0.5,-0.5
0.3686865362742146,-0.5,-0.5,0.34848489132337551,-0.5,-0.5
0.37878799708800531,-0.5,-0.5,0.34848489132337551,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686865362742146,-0.5,-0.5,0.358585744797561,-0.5,-0.5
0.37878799708800531,-0.5,-0.5,0.358585744797561,-0.5,-0.5
0.38889042443158922,-0.5,-0.5,0.358585744797561,-0.5,-0.5
0.39899092035269618,-0.5,-0.5,0.358585744797561,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161549,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161549,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262544,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878799708800531,-0.5,-0.5,0.3686865362742146,-0.5,-0.5
0.38889042443158922,-0.5,-0.5,0.3686865362742146,-0.5,-0.5
0.39899092035269618,-0.5,-0.5,0.3686865362742146,-0.5,-0.5
0.40908573458152114,-0.5,-0.5,0.3686865362742146,-0.5,-0.5
0.38889042443158922,-0.5,-0.5,0.37878799708800531,-0.5,-0.5
0.39899092035269618,-0.5,-0.5,0.37878799708800531,-0.5,-0.5
0.40908573458152114,-0.5,-0.5,0.37878799708800531,-0.5,-0.5
0.4191846427888255,-0.5,-0.5,0.37878799708800531,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161549,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262544,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899092035269618,-0.5,-0.5,0.38889042443158922,-0.5,-0.5
0.40908573458152114,-0.5,-0.5,0.38889042443158922,-0.5,-0.5
0.4191846427888255,-0.5,-0.5,0.38889042443158922,-0.5,-0.5
0.11616161616161549,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262544,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908573458152114,-0.5,-0.5,0.39899092035269618,-0.5,-0.5
0.4191846427888255,-0.5,-0.5,0.39899092035269618,-0.5,-0.5
0.42930620498202537,-0.5,-0.5,0.39899092035269618,-0.5,-0.5
0.12626262626262544,-0.5,-0.5,0.11616161616161549,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161549,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262544,-0.5,-0.5
0.4191846427888255,-0.5,-0.5,0.40908573458152114,-0.5,-0.5
0.42930620498202537,-0.5,-0.5,0.40908573458152114,-0.5,-0.5
0.43940334394962516,-0.5,-0.5,0.40908573458152114,-0.5,-0.5
0.4493397221412706,-0.5,-0.5,0.40908573458152114,-0.5,-0.5
0.42930620498202537,-0.5,-0.5,0.4191846427888255,-0.5,-0.5
