x1, y1, z1, x2, y2, z2
-0.49539895516506016,-0.5,-0.5,-0.50882578570164183,-0.5,-0.5
-0.48267895194936439,-0.5,-0.5,-0.50882578570164183,-0.5,-0.5
-0.47051845700561379,-0.5,-0.5,-0.50882578570164183,-0.5,-0.5
-0.48267895194936439,-0.5,-0.5,-0.49539895516506016,-0.5,-0.5
-0.47051845700561379,-0.5,-0.5,-0.49539895516506016,-0.5,-0.5
-0.45943220958541459,-0.5,-0.5,-0.49539895516506016,-0.5,-0.5
-0.47051845700561379,-0.5,-0.5,-0.48267895194936439,-0.5,-0.5
-0.45943220958541459,-0.5,-0.5,-0.48267895194936439,-0.5,-0.5
-0.44932830652001421,-0.5,-0.5,-0.48267895194936439,-0.5,-0.5
-0.45943220958541459,-0.5,-0.5,-0.47051845700561379,-0.5,-0.5
-0.44932830652001421,-0.5,-0.5,-0.47051845700561379,-0.5,-0.5
-0.43939546408056818,-0.5,-0.5,-0.47051845700561379,-0.5,-0.5
-0.50882578570164183,-0.5,-0.5,-0.45943220958541459,-0.5,-0.5
-0.44932830652001421,-0.5,-0.5,-0.45943220958541459,-0.5,-0.5
-0.43939546408056818,-0.5,-0.5,-0.45943220958541459,-0.5,-0.5
-0.42931075850868222,-0.5,-0.5,-0.45943220958541459,-0.5,-0.5
-0.4191904805612735,-0.5,-0.5,-0.45943220958541459,-0.5,-0.5
-0.50882578570164183,-0.5,-0.5,-0.44932830652001421,-0.5,-0.5
-0.49539895516506016,-0.5,-0.5,-0.44932830652001421,-0.5,-0.5
-0.43939546408056818,-0.5,-0.5,-0.44932830652001421,-0.5,-0.5
-0.42931075850868222,-0.5,-0.5,-0.44932830652001421,-0.5,-0.5
-0.4191904805612735,-0.5,-0.5,-0.44932830652001421,-0.5,-0.5
-0.40908680317284929,-0.5,-0.5,-0.44932830652001421,-0.5,-0.5
-0.50882578570164183,-0.5,-0.5,-0.43939546408056818,-0.5,-0.5
-0.49539895516506016,-0.5,-0.5,-0.43939546408056818,-0.5,-0.5
-0.48267895194936439,-0.5,-0.5,-0.43939546408056818,-0.5,-0.5
-0.42931075850868222,-0.5,-0.5,-0.43939546408056818,-0.5,-0.5
-0.4191904805612735,-0.5,-0.5,-0.43939546408056818,-0.5,-0.5
-0.40908680317284929,-0.5,-0.5,-0.43939546408056818,-0.5,-0.5
-0.39898983551242556,-0.5,-0.5,-0.43939546408056818,-0.5,-0.5
-0.17676767676769381,-0.5,-0.5,-0.21717171717015121,-0.5,-0.5
-0.50882578570164183,-0.5,-0.5,-0.42931075850868222,-0.5,-0.5
-0.47051845700561379,-0.5,-0.5,-0.42931075850868222,-0.5,-0.5
-0.4191904805612735,-0.5,-0.5,-0.42931075850868222,-0.5,-0.5
-0.40908680317284929,-0.5,-0.5,-0.42931075850868222,-0.5,-0.5
-0.39898983551242556,-0.5,-0.5,-0.42931075850868222,-0.5,-0.5
-0.17676767676769381,-0.5,-0.5,-0.20707070707008693,-0.5,-0.5
-0.16666666666663965,-0.5,-0.5,-0.20707070707008693,-0.5,-0.5
-0.50882578570164183,-0.5,-0.5,-0.4191904805612735,-0.5,-0.5
-0.40908680317284929,-0.5,-0.5,-0.4191904805612735,-0.5,-0.5
-0.39898983551242556,-0.5,-0.5,-0.4191904805612735,-0.5,-0.5
-0.38888986426801936,-0.5,-0.5,-0.4191904805612735,-0.5,-0.5
-0.17676767676769381,-0.5,-0.5,-0.19696969696983699,-0.5,-0.5
-0.16666666666663965,-0.5,-0.5,-0.19696969696983699,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.19696969696983699,-0.5,-0.5
-0.39898983551242556,-0.5,-0.5,-0.40908680317284929,-0.5,-0.5
-0.38888986426801936,-0.5,-0.5,-0.40908680317284929,-0.5,-0.5
-0.37878808573244643,-0.5,-0.5,-0.40908680317284929,-0.5,-0.5
-0.36868668300425528,-0.5,-0.5,-0.40908680317284929,-0.5,-0.5
-0.38888986426801936,-0.5,-0.5,-0.39898983551242556,-0.5,-0.5
-0.37878808573244643,-0.5,-0.5,-0.39898983551242556,-0.5,-0.5
-0.36868668300425528,-0.5,-0.5,-0.39898983551242556,-0.5,-0.5
-0.35858576459668523,-0.5,-0.5,-0.39898983551242556,-0.5,-0.5
-0.17676767676769381,-0.5,-0.5,-0.18686868686884889,-0.5,-0.5
-0.16666666666663965,-0.5,-0.5,-0.18686868686884889,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.18686868686884889,-0.5,-0.5
-0.37878808573244643,-0.5,-0.5,-0.38888986426801936,-0.5,-0.5
-0.36868668300425528,-0.5,-0.5,-0.38888986426801936,-0.5,-0.5
-0.35858576459668523,-0.5,-0.5,-0.38888986426801936,-0.5,-0.5
-0.16666666666663965,-0.5,-0.5,-0.17676767676769381,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.17676767676769381,-0.5,-0.5
-0.14646464646464993,-0.5,-0.5,-0.17676767676769381,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.16666666666663965,-0.5,-0.5
-0.14646464646464993,-0.5,-0.5,-0.16666666666663965,-0.5,-0.5
-0.13636363636363941,-0.5,-0.5,-0.16666666666663965,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666663965,-0.5,-0.5
-0.4191904805612735,-0.5,-0.5,-0.37878808573244643,-0.5,-0.5
-0.36868668300425528,-0.5,-0.5,-0.37878808573244643,-0.5,-0.5
-0.35858576459668523,-0.5,-0.5,-0.37878808573244643,-0.5,-0.5
-0.34848486583808963,-0.5,-0.5,-0.37878808573244643,-0.5,-0.5
0.14646464646464999,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858576459668523,-0.5,-0.5,-0.36868668300425528,-0.5,-0.5
-0.34848486583808963,-0.5,-0.5,-0.36868668300425528,-0.5,-0.5
-0.33838386371014628,-0.5,-0.5,-0.36868668300425528,-0.5,-0.5
-0.32828283138272407,-0.5,-0.5,-0.36868668300425528,-0.5,-0.5
-0.14646464646464993,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.13636363636363941,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
0.14646464646464999,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1666666666666396,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848486583808963,-0.5,-0.5,-0.35858576459668523,-0.5,-0.5
-0.33838386371014628,-0.5,-0.5,-0.35858576459668523,-0.5,-0.5
-0.32828283138272407,-0.5,-0.5,-0.35858576459668523,-0.5,-0.5
-0.31818181364445336,-0.5,-0.5,-0.35858576459668523,-0.5,-0.5
-0.13636363636363941,-0.5,-0.5,-0.14646464646464993,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464993,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464993,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464993,-0.5,-0.5
0.14646464646464999,-0.5,-0.5,0.13636363636363938,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.13636363636363938,-0.5,-0.5
0.1666666666666396,-0.5,-0.5,0.13636363636363938,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.14646464646464999,-0.5,-0.5
0.1666666666666396,-0.5,-0.5,0.14646464646464999,-0.5,-0.5
0.17676767676769389,-0.5,-0.5,0.14646464646464999,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363941,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363941,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363941,-0.5,-0.5
-0.33838386371014628,-0.5,-0.5,-0.34848486583808963,-0.5,-0.5
-0.32828283138272407,-0.5,-0.5,-0.34848486583808963,-0.5,-0.5
-0.31818181364445336,-0.5,-0.5,-0.34848486583808963,-0.5,-0.5
0.50882578570164172,-0.5,-0.5,0.4191904805612735,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828283138272407,-0.5,-0.5,-0.33838386371014628,-0.5,-0.5
-0.31818181364445336,-0.5,-0.5,-0.33838386371014628,-0.5,-0.5
-0.30808080618514921,-0.5,-0.5,-0.33838386371014628,-0.5,-0.5
0.1666666666666396,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.17676767676769389,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.18686868686884889,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.47051845700561379,-0.5,-0.5,0.42931075850868222,-0.5,-0.5
0.50882578570164172,-0.5,-0.5,0.42931075850868222,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181364445336,-0.5,-0.5,-0.32828283138272407,-0.5,-0.5
