x1, y1, z1, x2, y2, z2
0.35858573986640802,-0.5,-0.5,0.33838387872659265,-0.5,-0.5
0.36868645131720384,-0.5,-0.5,0.33838387872659265,-0.5,-0.5
0.35858573986640802,-0.5,-0.5,0.34848490768298279,-0.5,-0.5
0.36868645131720384,-0.5,-0.5,0.34848490768298279,-0.5,-0.5
0.37878792491521618,-0.5,-0.5,0.34848490768298279,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868645131720384,-0.5,-0.5,0.35858573986640802,-0.5,-0.5
0.37878792491521618,-0.5,-0.5,0.35858573986640802,-0.5,-0.5
0.3888907421970148,-0.5,-0.5,0.35858573986640802,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161511,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878792491521618,-0.5,-0.5,0.36868645131720384,-0.5,-0.5
0.3888907421970148,-0.5,-0.5,0.36868645131720384,-0.5,-0.5
0.39899162490942702,-0.5,-0.5,0.36868645131720384,-0.5,-0.5
0.40908512376140943,-0.5,-0.5,0.36868645131720384,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161511,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262466,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3888907421970148,-0.5,-0.5,0.37878792491521618,-0.5,-0.5
0.39899162490942702,-0.5,-0.5,0.37878792491521618,-0.5,-0.5
0.40908512376140943,-0.5,-0.5,0.37878792491521618,-0.5,-0.5
0.41918070127471174,-0.5,-0.5,0.37878792491521618,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161511,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262466,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899162490942702,-0.5,-0.5,0.3888907421970148,-0.5,-0.5
0.40908512376140943,-0.5,-0.5,0.3888907421970148,-0.5,-0.5
0.41918070127471174,-0.5,-0.5,0.3888907421970148,-0.5,-0.5
0.11616161616161511,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262466,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908512376140943,-0.5,-0.5,0.39899162490942702,-0.5,-0.5
0.41918070127471174,-0.5,-0.5,0.39899162490942702,-0.5,-0.5
0.42930273569191574,-0.5,-0.5,0.39899162490942702,-0.5,-0.5
0.12626262626262466,-0.5,-0.5,0.11616161616161511,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161511,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262466,-0.5,-0.5
0.41918070127471174,-0.5,-0.5,0.40908512376140943,-0.5,-0.5
