pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
88,86,7.996510982513427734375,-1147.486083984375,-0,-0
88,87,22.77173614501953125,-1414.016845703125,-0,-0
89,86,1.09217298030853271484375,-294.9586181640625,-0,-0
89,87,7.972036838531494140625,-1100.00439453125,-0,-0
89,88,22.1284198760986328125,-1310.8433837890625,-0,-0
90,87,1.128205776214599609375,-283.88873291015625,-0,-0
90,88,7.706251621246337890625,-1004.9825439453125,-0,-0
90,89,20.7906665802001953125,-1165.316162109375,-0,-0
91,88,0.943389475345611572265625,-238.45233154296875,-0,-0
91,89,6.860847949981689453125,-870.3116455078125,-0,-0
91,90,19.291324615478515625,-1032.9381103515625,-0,-0
92,89,0.95769655704498291015625,-216.73345947265625,-0,-0
92,90,6.665646076202392578125,-755.56402587890625,-0,-0
92,91,18.027446746826171875,-869.60040283203125,-0,-0
93,91,7.480921268463134765625,-541.49334716796875,-0,-0
93,92,14.69973278045654296875,-474.460357666015625,-0,-0
94,92,6.92325496673583984375,-226.0253753662109375,-0,-0
94,93,9.37224483489990234375,-132.63690185546875,-0,-0
95,94,0.25433075428009033203125,-0.00362288928590714931488037109375,-0,-0
