x1, y1, z1, x2, y2, z2
-0.49325190745275943,-0.5,-0.5,-0.50541049988144071,-0.5,-0.5
-0.48151989221272062,-0.5,-0.5,-0.50541049988144071,-0.5,-0.5
-0.47012811109451375,-0.5,-0.5,-0.50541049988144071,-0.5,-0.5
-0.48151989221272062,-0.5,-0.5,-0.49325190745275943,-0.5,-0.5
-0.47012811109451375,-0.5,-0.5,-0.49325190745275943,-0.5,-0.5
-0.45941973488773524,-0.5,-0.5,-0.49325190745275943,-0.5,-0.5
-0.47012811109451375,-0.5,-0.5,-0.48151989221272062,-0.5,-0.5
-0.45941973488773524,-0.5,-0.5,-0.48151989221272062,-0.5,-0.5
-0.44935246022875935,-0.5,-0.5,-0.48151989221272062,-0.5,-0.5
-0.45941973488773524,-0.5,-0.5,-0.47012811109451375,-0.5,-0.5
-0.44935246022875935,-0.5,-0.5,-0.47012811109451375,-0.5,-0.5
-0.43939080161773458,-0.5,-0.5,-0.47012811109451375,-0.5,-0.5
-0.50541049988144071,-0.5,-0.5,-0.45941973488773524,-0.5,-0.5
-0.44935246022875935,-0.5,-0.5,-0.45941973488773524,-0.5,-0.5
-0.43939080161773458,-0.5,-0.5,-0.45941973488773524,-0.5,-0.5
-0.42931195232001046,-0.5,-0.5,-0.45941973488773524,-0.5,-0.5
-0.41919568155681769,-0.5,-0.5,-0.45941973488773524,-0.5,-0.5
-0.50541049988144071,-0.5,-0.5,-0.44935246022875935,-0.5,-0.5
-0.49325190745275943,-0.5,-0.5,-0.44935246022875935,-0.5,-0.5
-0.43939080161773458,-0.5,-0.5,-0.44935246022875935,-0.5,-0.5
-0.42931195232001046,-0.5,-0.5,-0.44935246022875935,-0.5,-0.5
-0.41919568155681769,-0.5,-0.5,-0.44935246022875935,-0.5,-0.5
-0.40908838135452497,-0.5,-0.5,-0.44935246022875935,-0.5,-0.5
-0.50541049988144071,-0.5,-0.5,-0.43939080161773458,-0.5,-0.5
-0.49325190745275943,-0.5,-0.5,-0.43939080161773458,-0.5,-0.5
-0.48151989221272062,-0.5,-0.5,-0.43939080161773458,-0.5,-0.5
-0.42931195232001046,-0.5,-0.5,-0.43939080161773458,-0.5,-0.5
-0.41919568155681769,-0.5,-0.5,-0.43939080161773458,-0.5,-0.5
-0.40908838135452497,-0.5,-0.5,-0.43939080161773458,-0.5,-0.5
-0.39898884099706927,-0.5,-0.5,-0.43939080161773458,-0.5,-0.5
-0.50541049988144071,-0.5,-0.5,-0.42931195232001046,-0.5,-0.5
-0.47012811109451375,-0.5,-0.5,-0.42931195232001046,-0.5,-0.5
-0.41919568155681769,-0.5,-0.5,-0.42931195232001046,-0.5,-0.5
-0.40908838135452497,-0.5,-0.5,-0.42931195232001046,-0.5,-0.5
-0.39898884099706927,-0.5,-0.5,-0.42931195232001046,-0.5,-0.5
-0.17676767676770369,-0.5,-0.5,-0.20707070707033956,-0.5,-0.5
-0.16666666666666322,-0.5,-0.5,-0.20707070707033956,-0.5,-0.5
-0.50541049988144071,-0.5,-0.5,-0.41919568155681769,-0.5,-0.5
-0.40908838135452497,-0.5,-0.5,-0.41919568155681769,-0.5,-0.5
-0.39898884099706927,-0.5,-0.5,-0.41919568155681769,-0.5,-0.5
-0.38888915388676032,-0.5,-0.5,-0.41919568155681769,-0.5,-0.5
-0.17676767676770369,-0.5,-0.5,-0.19696969696964997,-0.5,-0.5
-0.16666666666666322,-0.5,-0.5,-0.19696969696964997,-0.5,-0.5
-0.15656565656565002,-0.5,-0.5,-0.19696969696964997,-0.5,-0.5
