x1, y1, z1, x2, y2, z2
-0.36868687040307313,-0.5,-0.5,-0.39898987373113809,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.1868686868686866,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.1868686868686866,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1868686868686866,-0.5,-0.5
-0.37878788195024599,-0.5,-0.5,-0.38888888469077176,-0.5,-0.5
-0.36868687040307313,-0.5,-0.5,-0.38888888469077176,-0.5,-0.5
-0.35858585856042258,-0.5,-0.5,-0.38888888469077176,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.36868687040307313,-0.5,-0.5,-0.37878788195024599,-0.5,-0.5
-0.35858585856042258,-0.5,-0.5,-0.37878788195024599,-0.5,-0.5
-0.34848484817515352,-0.5,-0.5,-0.37878788195024599,-0.5,-0.5
-0.33838383829261448,-0.5,-0.5,-0.37878788195024599,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.35858585856042258,-0.5,-0.5,-0.36868687040307313,-0.5,-0.5
-0.34848484817515352,-0.5,-0.5,-0.36868687040307313,-0.5,-0.5
-0.33838383829261448,-0.5,-0.5,-0.36868687040307313,-0.5,-0.5
-0.32828282830892835,-0.5,-0.5,-0.36868687040307313,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.39898987373113809,-0.5,-0.5,-0.35858585856042258,-0.5,-0.5
-0.34848484817515352,-0.5,-0.5,-0.35858585856042258,-0.5,-0.5
-0.33838383829261448,-0.5,-0.5,-0.35858585856042258,-0.5,-0.5
-0.32828282830892835,-0.5,-0.5,-0.35858585856042258,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1868686868686866,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.38888888469077176,-0.5,-0.5,-0.34848484817515352,-0.5,-0.5
-0.33838383829261448,-0.5,-0.5,-0.34848484817515352,-0.5,-0.5
-0.32828282830892835,-0.5,-0.5,-0.34848484817515352,-0.5,-0.5
-0.31818181820585389,-0.5,-0.5,-0.34848484817515352,-0.5,-0.5
0.50005566937259838,-0.5,-0.5,0.42929323097325561,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282830892835,-0.5,-0.5,-0.33838383829261448,-0.5,-0.5
-0.31818181820585389,-0.5,-0.5,-0.33838383829261448,-0.5,-0.5
-0.30808080808366783,-0.5,-0.5,-0.33838383829261448,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1868686868686866,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46970000193715833,-0.5,-0.5,0.4393938734118108,-0.5,-0.5
0.50005566937259838,-0.5,-0.5,0.4393938734118108,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.1868686868686866,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969688,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181820585389,-0.5,-0.5,-0.32828282830892835,-0.5,-0.5
-0.30808080808366783,-0.5,-0.5,-0.32828282830892835,-0.5,-0.5
-0.29797979797648594,-0.5,-0.5,-0.32828282830892835,-0.5,-0.5
-0.28787878787726712,-0.5,-0.5,-0.32828282830892835,-0.5,-0.5
0.46970000193715833,-0.5,-0.5,0.44949302334234437,-0.5,-0.5
0.47981434307487608,-0.5,-0.5,0.44949302334234437,-0.5,-0.5
0.48993254796959096,-0.5,-0.5,0.44949302334234437,-0.5,-0.5
0.50005566937259838,-0.5,-0.5,0.44949302334234437,-0.5,-0.5
0.1868686868686866,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969688,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707070832,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717172035,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080808366783,-0.5,-0.5,-0.31818181820585389,-0.5,-0.5
-0.29797979797648594,-0.5,-0.5,-0.31818181820585389,-0.5,-0.5
-0.28787878787726712,-0.5,-0.5,-0.31818181820585389,-0.5,-0.5
-0.27777777777788482,-0.5,-0.5,-0.31818181820585389,-0.5,-0.5
0.19696969696969688,-0.5,-0.5,0.1868686868686866,-0.5,-0.5
0.20707070707070832,-0.5,-0.5,0.1868686868686866,-0.5,-0.5
0.21717171717172035,-0.5,-0.5,0.1868686868686866,-0.5,-0.5
0.22727272727272566,-0.5,-0.5,0.1868686868686866,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.29797979797648594,-0.5,-0.5,-0.30808080808366783,-0.5,-0.5
-0.28787878787726712,-0.5,-0.5,-0.30808080808366783,-0.5,-0.5
-0.27777777777788482,-0.5,-0.5,-0.30808080808366783,-0.5,-0.5
-0.26767676767706483,-0.5,-0.5,-0.30808080808366783,-0.5,-0.5
0.46970000193715833,-0.5,-0.5,0.4595930991722173,-0.5,-0.5
0.47981434307487608,-0.5,-0.5,0.4595930991722173,-0.5,-0.5
0.48993254796959096,-0.5,-0.5,0.4595930991722173,-0.5,-0.5
0.50005566937259838,-0.5,-0.5,0.4595930991722173,-0.5,-0.5
0.47981434307487608,-0.5,-0.5,0.46970000193715833,-0.5,-0.5
0.48993254796959096,-0.5,-0.5,0.46970000193715833,-0.5,-0.5
0.50005566937259838,-0.5,-0.5,0.46970000193715833,-0.5,-0.5
0.20707070707070832,-0.5,-0.5,0.19696969696969688,-0.5,-0.5
0.21717171717172035,-0.5,-0.5,0.19696969696969688,-0.5,-0.5
0.22727272727272566,-0.5,-0.5,0.19696969696969688,-0.5,-0.5
0.23737373737371589,-0.5,-0.5,0.19696969696969688,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383829261448,-0.5,-0.5,-0.29797979797648594,-0.5,-0.5
-0.28787878787726712,-0.5,-0.5,-0.29797979797648594,-0.5,-0.5
-0.27777777777788482,-0.5,-0.5,-0.29797979797648594,-0.5,-0.5
-0.26767676767706483,-0.5,-0.5,-0.29797979797648594,-0.5,-0.5
0.48993254796959096,-0.5,-0.5,0.47981434307487608,-0.5,-0.5
0.50005566937259838,-0.5,-0.5,0.47981434307487608,-0.5,-0.5
-0.27777777777788482,-0.5,-0.5,-0.28787878787726712,-0.5,-0.5
-0.26767676767706483,-0.5,-0.5,-0.28787878787726712,-0.5,-0.5
-0.25757575757583068,-0.5,-0.5,-0.28787878787726712,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707070832,-0.5,-0.5
0.21717171717172035,-0.5,-0.5,0.20707070707070832,-0.5,-0.5
0.22727272727272566,-0.5,-0.5,0.20707070707070832,-0.5,-0.5
0.23737373737371589,-0.5,-0.5,0.20707070707070832,-0.5,-0.5
0.50005566937259838,-0.5,-0.5,0.48993254796959096,-0.5,-0.5
0.22727272727272566,-0.5,-0.5,0.21717171717172035,-0.5,-0.5
0.23737373737371589,-0.5,-0.5,0.21717171717172035,-0.5,-0.5
0.24747474747471862,-0.5,-0.5,0.21717171717172035,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676767706483,-0.5,-0.5,-0.27777777777788482,-0.5,-0.5
-0.25757575757583068,-0.5,-0.5,-0.27777777777788482,-0.5,-0.5
-0.24747474747471856,-0.5,-0.5,-0.27777777777788482,-0.5,-0.5
-0.23737373737371589,-0.5,-0.5,-0.27777777777788482,-0.5,-0.5
0.23737373737371589,-0.5,-0.5,0.22727272727272566,-0.5,-0.5
0.24747474747471862,-0.5,-0.5,0.22727272727272566,-0.5,-0.5
0.25757575757583068,-0.5,-0.5,0.22727272727272566,-0.5,-0.5
0.26767676767706478,-0.5,-0.5,0.22727272727272566,-0.5,-0.5
-0.25757575757583068,-0.5,-0.5,-0.26767676767706483,-0.5,-0.5
-0.24747474747471856,-0.5,-0.5,-0.26767676767706483,-0.5,-0.5
-0.23737373737371589,-0.5,-0.5,-0.26767676767706483,-0.5,-0.5
-0.22727272727272566,-0.5,-0.5,-0.26767676767706483,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747471862,-0.5,-0.5,0.23737373737371589,-0.5,-0.5
0.25757575757583068,-0.5,-0.5,0.23737373737371589,-0.5,-0.5
0.26767676767706478,-0.5,-0.5,0.23737373737371589,-0.5,-0.5
0.27777777777788482,-0.5,-0.5,0.23737373737371589,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747471856,-0.5,-0.5,-0.25757575757583068,-0.5,-0.5
-0.23737373737371589,-0.5,-0.5,-0.25757575757583068,-0.5,-0.5
-0.22727272727272566,-0.5,-0.5,-0.25757575757583068,-0.5,-0.5
-0.2171717171717204,-0.5,-0.5,-0.25757575757583068,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787726712,-0.5,-0.5,-0.24747474747471856,-0.5,-0.5
-0.23737373737371589,-0.5,-0.5,-0.24747474747471856,-0.5,-0.5
-0.22727272727272566,-0.5,-0.5,-0.24747474747471856,-0.5,-0.5
-0.2171717171717204,-0.5,-0.5,-0.24747474747471856,-0.5,-0.5
0.25757575757583068,-0.5,-0.5,0.24747474747471862,-0.5,-0.5
0.26767676767706478,-0.5,-0.5,0.24747474747471862,-0.5,-0.5
0.27777777777788482,-0.5,-0.5,0.24747474747471862,-0.5,-0.5
0.28787878787726712,-0.5,-0.5,0.24747474747471862,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272566,-0.5,-0.5,-0.23737373737371589,-0.5,-0.5
-0.2171717171717204,-0.5,-0.5,-0.23737373737371589,-0.5,-0.5
-0.20707070707070832,-0.5,-0.5,-0.23737373737371589,-0.5,-0.5
0.21717171717172035,-0.5,-0.5,0.25757575757583068,-0.5,-0.5
0.26767676767706478,-0.5,-0.5,0.25757575757583068,-0.5,-0.5
0.27777777777788482,-0.5,-0.5,0.25757575757583068,-0.5,-0.5
0.28787878787726712,-0.5,-0.5,0.25757575757583068,-0.5,-0.5
-0.2171717171717204,-0.5,-0.5,-0.22727272727272566,-0.5,-0.5
-0.20707070707070832,-0.5,-0.5,-0.22727272727272566,-0.5,-0.5
-0.19696969696969682,-0.5,-0.5,-0.22727272727272566,-0.5,-0.5
-0.1868686868686866,-0.5,-0.5,-0.22727272727272566,-0.5,-0.5
0.27777777777788482,-0.5,-0.5,0.26767676767706478,-0.5,-0.5
0.28787878787726712,-0.5,-0.5,0.26767676767706478,-0.5,-0.5
0.29797979797648594,-0.5,-0.5,0.26767676767706478,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707070832,-0.5,-0.5,-0.2171717171717204,-0.5,-0.5
-0.19696969696969682,-0.5,-0.5,-0.2171717171717204,-0.5,-0.5
-0.1868686868686866,-0.5,-0.5,-0.2171717171717204,-0.5,-0.5
0.28787878787726712,-0.5,-0.5,0.27777777777788482,-0.5,-0.5
0.29797979797648594,-0.5,-0.5,0.27777777777788482,-0.5,-0.5
0.30808080808366783,-0.5,-0.5,0.27777777777788482,-0.5,-0.5
-0.19696969696969682,-0.5,-0.5,-0.20707070707070832,-0.5,-0.5
-0.1868686868686866,-0.5,-0.5,-0.20707070707070832,-0.5,-0.5
0.29797979797648594,-0.5,-0.5,0.28787878787726712,-0.5,-0.5
0.30808080808366783,-0.5,-0.5,0.28787878787726712,-0.5,-0.5
0.31818181820585395,-0.5,-0.5,0.28787878787726712,-0.5,-0.5
0.32828282830892835,-0.5,-0.5,0.28787878787726712,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737371589,-0.5,-0.5,-0.19696969696969682,-0.5,-0.5
-0.1868686868686866,-0.5,-0.5,-0.19696969696969682,-0.5,-0.5
0.30808080808366783,-0.5,-0.5,0.29797979797648594,-0.5,-0.5
0.31818181820585395,-0.5,-0.5,0.29797979797648594,-0.5,-0.5
0.32828282830892835,-0.5,-0.5,0.29797979797648594,-0.5,-0.5
0.33838383829261448,-0.5,-0.5,0.29797979797648594,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676767706478,-0.5,-0.5,0.30808080808366783,-0.5,-0.5
0.31818181820585395,-0.5,-0.5,0.30808080808366783,-0.5,-0.5
0.32828282830892835,-0.5,-0.5,0.30808080808366783,-0.5,-0.5
0.33838383829261448,-0.5,-0.5,0.30808080808366783,-0.5,-0.5
0.27777777777788482,-0.5,-0.5,0.31818181820585395,-0.5,-0.5
0.32828282830892835,-0.5,-0.5,0.31818181820585395,-0.5,-0.5
0.33838383829261448,-0.5,-0.5,0.31818181820585395,-0.5,-0.5
0.34848484817515352,-0.5,-0.5,0.31818181820585395,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383829261448,-0.5,-0.5,0.32828282830892835,-0.5,-0.5
0.34848484817515352,-0.5,-0.5,0.32828282830892835,-0.5,-0.5
0.35858585856042258,-0.5,-0.5,0.32828282830892835,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484817515352,-0.5,-0.5,0.33838383829261448,-0.5,-0.5
0.35858585856042258,-0.5,-0.5,0.33838383829261448,-0.5,-0.5
0.36868687040307319,-0.5,-0.5,0.33838383829261448,-0.5,-0.5
0.37878788195024599,-0.5,-0.5,0.33838383829261448,-0.5,-0.5
-0.1868686868686866,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585856042258,-0.5,-0.5,0.34848484817515352,-0.5,-0.5
0.36868687040307319,-0.5,-0.5,0.34848484817515352,-0.5,-0.5
0.37878788195024599,-0.5,-0.5,0.34848484817515352,-0.5,-0.5
0.38888888469077171,-0.5,-0.5,0.34848484817515352,-0.5,-0.5
0.36868687040307319,-0.5,-0.5,0.35858585856042258,-0.5,-0.5
0.37878788195024599,-0.5,-0.5,0.35858585856042258,-0.5,-0.5
0.38888888469077171,-0.5,-0.5,0.35858585856042258,-0.5,-0.5
0.39898987373113809,-0.5,-0.5,0.35858585856042258,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282830892835,-0.5,-0.5,0.36868687040307319,-0.5,-0.5
0.37878788195024599,-0.5,-0.5,0.36868687040307319,-0.5,-0.5
0.38888888469077171,-0.5,-0.5,0.36868687040307319,-0.5,-0.5
0.39898987373113809,-0.5,-0.5,0.36868687040307319,-0.5,-0.5
0.38888888469077171,-0.5,-0.5,0.37878788195024599,-0.5,-0.5
0.39898987373113809,-0.5,-0.5,0.37878788195024599,-0.5,-0.5
0.40909088853710934,-0.5,-0.5,0.37878788195024599,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898987373113809,-0.5,-0.5,0.38888888469077171,-0.5,-0.5
0.40909088853710934,-0.5,-0.5,0.38888888469077171,-0.5,-0.5
0.41919202616243323,-0.5,-0.5,0.38888888469077171,-0.5,-0.5
0.42929323097325561,-0.5,-0.5,0.38888888469077171,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909088853710934,-0.5,-0.5,0.39898987373113809,-0.5,-0.5
0.41919202616243323,-0.5,-0.5,0.39898987373113809,-0.5,-0.5
0.42929323097325561,-0.5,-0.5,0.39898987373113809,-0.5,-0.5
0.4393938734118108,-0.5,-0.5,0.39898987373113809,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919202616243323,-0.5,-0.5,0.40909088853710934,-0.5,-0.5
