x1, y1, z1, x2, y2, z2
-0.49345864126147265,-0.5,-0.5,-0.50574080211652106,-0.5,-0.5
-0.48162973432621187,-0.5,-0.5,-0.50574080211652106,-0.5,-0.5
-0.4701620728099033,-0.5,-0.5,-0.50574080211652106,-0.5,-0.5
-0.48162973432621187,-0.5,-0.5,-0.49345864126147265,-0.5,-0.5
-0.4701620728099033,-0.5,-0.5,-0.49345864126147265,-0.5,-0.5
-0.45941693514276905,-0.5,-0.5,-0.49345864126147265,-0.5,-0.5
-0.4701620728099033,-0.5,-0.5,-0.48162973432621187,-0.5,-0.5
-0.45941693514276905,-0.5,-0.5,-0.48162973432621187,-0.5,-0.5
-0.44934792232644494,-0.5,-0.5,-0.48162973432621187,-0.5,-0.5
-0.45941693514276905,-0.5,-0.5,-0.4701620728099033,-0.5,-0.5
-0.44934792232644494,-0.5,-0.5,-0.4701620728099033,-0.5,-0.5
-0.43939094813978363,-0.5,-0.5,-0.4701620728099033,-0.5,-0.5
-0.50574080211652106,-0.5,-0.5,-0.45941693514276905,-0.5,-0.5
-0.44934792232644494,-0.5,-0.5,-0.45941693514276905,-0.5,-0.5
-0.43939094813978363,-0.5,-0.5,-0.45941693514276905,-0.5,-0.5
-0.42931220943519266,-0.5,-0.5,-0.45941693514276905,-0.5,-0.5
-0.41919540126934712,-0.5,-0.5,-0.45941693514276905,-0.5,-0.5
-0.50574080211652106,-0.5,-0.5,-0.44934792232644494,-0.5,-0.5
-0.49345864126147265,-0.5,-0.5,-0.44934792232644494,-0.5,-0.5
-0.43939094813978363,-0.5,-0.5,-0.44934792232644494,-0.5,-0.5
-0.42931220943519266,-0.5,-0.5,-0.44934792232644494,-0.5,-0.5
-0.41919540126934712,-0.5,-0.5,-0.44934792232644494,-0.5,-0.5
-0.40908822950810864,-0.5,-0.5,-0.44934792232644494,-0.5,-0.5
-0.50574080211652106,-0.5,-0.5,-0.43939094813978363,-0.5,-0.5
-0.49345864126147265,-0.5,-0.5,-0.43939094813978363,-0.5,-0.5
-0.48162973432621187,-0.5,-0.5,-0.43939094813978363,-0.5,-0.5
-0.42931220943519266,-0.5,-0.5,-0.43939094813978363,-0.5,-0.5
-0.41919540126934712,-0.5,-0.5,-0.43939094813978363,-0.5,-0.5
-0.40908822950810864,-0.5,-0.5,-0.43939094813978363,-0.5,-0.5
-0.39898889282809452,-0.5,-0.5,-0.43939094813978363,-0.5,-0.5
-0.50574080211652106,-0.5,-0.5,-0.42931220943519266,-0.5,-0.5
-0.4701620728099033,-0.5,-0.5,-0.42931220943519266,-0.5,-0.5
-0.41919540126934712,-0.5,-0.5,-0.42931220943519266,-0.5,-0.5
-0.40908822950810864,-0.5,-0.5,-0.42931220943519266,-0.5,-0.5
-0.39898889282809452,-0.5,-0.5,-0.42931220943519266,-0.5,-0.5
-0.17676767676770497,-0.5,-0.5,-0.20707070707030123,-0.5,-0.5
-0.16666666666666161,-0.5,-0.5,-0.20707070707030123,-0.5,-0.5
-0.50574080211652106,-0.5,-0.5,-0.41919540126934712,-0.5,-0.5
-0.40908822950810864,-0.5,-0.5,-0.41919540126934712,-0.5,-0.5
-0.39898889282809452,-0.5,-0.5,-0.41919540126934712,-0.5,-0.5
-0.38888921023285061,-0.5,-0.5,-0.41919540126934712,-0.5,-0.5
-0.17676767676770497,-0.5,-0.5,-0.19696969696965766,-0.5,-0.5
-0.16666666666666161,-0.5,-0.5,-0.19696969696965766,-0.5,-0.5
-0.15656565656564919,-0.5,-0.5,-0.19696969696965766,-0.5,-0.5
-0.39898889282809452,-0.5,-0.5,-0.40908822950810864,-0.5,-0.5
-0.38888921023285061,-0.5,-0.5,-0.40908822950810864,-0.5,-0.5
-0.37878812024600422,-0.5,-0.5,-0.40908822950810864,-0.5,-0.5
-0.36868684619550196,-0.5,-0.5,-0.40908822950810864,-0.5,-0.5
-0.17676767676770497,-0.5,-0.5,-0.18686868686875627,-0.5,-0.5
-0.16666666666666161,-0.5,-0.5,-0.18686868686875627,-0.5,-0.5
-0.15656565656564919,-0.5,-0.5,-0.18686868686875627,-0.5,-0.5
-0.38888921023285061,-0.5,-0.5,-0.39898889282809452,-0.5,-0.5
-0.37878812024600422,-0.5,-0.5,-0.39898889282809452,-0.5,-0.5
-0.36868684619550196,-0.5,-0.5,-0.39898889282809452,-0.5,-0.5
-0.35858580446982158,-0.5,-0.5,-0.39898889282809452,-0.5,-0.5
-0.16666666666666161,-0.5,-0.5,-0.17676767676770497,-0.5,-0.5
-0.15656565656564919,-0.5,-0.5,-0.17676767676770497,-0.5,-0.5
