pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.429050445556640625,491.548858642578125,-0,-0
0,2,12.04533290863037109375,804.87347412109375,-0,-0
0,3,4.727285861968994140625,539.0338134765625,-0,-0
1,2,22.713054656982421875,1184.8096923828125,-0,-0
1,4,2.091034412384033203125,423.588287353515625,-0,-0
1,3,9.5755329132080078125,1180.8988037109375,-0,-0
2,4,7.921924591064453125,1224.0928955078125,-0,-0
2,3,24.0778446197509765625,1715.8336181640625,-0,-0
2,5,0.95797669887542724609375,295.119476318359375,-0,-0
3,4,24.035488128662109375,1690.7535400390625,-0,-0
3,6,0.78156292438507080078125,265.7437744140625,-0,-0
3,5,7.735742092132568359375,1222.735595703125,-0,-0
4,6,8.17767333984375,1225.0863037109375,-0,-0
4,5,23.7434711456298828125,1542.451171875,-0,-0
4,7,0.9767398834228515625,298.036895751953125,-0,-0
4,8,0,0,0,0
5,6,23.6678028106689453125,1509.0919189453125,-0,-0
5,7,8.31293964385986328125,1225.01611328125,-0,-0
5,8,1.0593483448028564453125,310.415191650390625,-0,-0
6,7,23.69842529296875,1522.4193115234375,-0,-0
6,9,1.04989159107208251953125,309.032440185546875,-0,-0
6,8,8.2831935882568359375,1225.0965576171875,-0,-0
7,10,1.0320293903350830078125,306.39739990234375,-0,-0
7,9,8.24929714202880859375,1225.1260986328125,-0,-0
7,8,23.7211017608642578125,1532.43994140625,-0,-0
8,11,1.0284459590911865234375,305.864471435546875,-0,-0
8,10,8.24430370330810546875,1225.1258544921875,-0,-0
8,9,23.7227115631103515625,1533.1812744140625,-0,-0
9,12,1.0302798748016357421875,306.137115478515625,-0,-0
9,11,8.24832916259765625,1225.1260986328125,-0,-0
9,10,23.7196674346923828125,1531.800537109375,-0,-0
10,13,1.0313551425933837890625,306.29638671875,-0,-0
10,12,8.2502918243408203125,1225.12255859375,-0,-0
10,11,23.7184467315673828125,1531.27880859375,-0,-0
11,14,1.0314099788665771484375,306.30499267578125,-0,-0
11,13,8.25030040740966796875,1225.12255859375,-0,-0
11,12,23.71852874755859375,1531.3150634765625,-0,-0
12,14,8.25007343292236328125,1225.1259765625,-0,-0
12,13,23.718700408935546875,1531.3917236328125,-0,-0
12,15,1.03128468990325927734375,306.286407470703125,-0,-0
13,14,23.718791961669921875,1531.4100341796875,-0,-0
13,16,1.0312535762786865234375,306.2822265625,-0,-0
13,15,8.24999332427978515625,1225.1259765625,-0,-0
14,16,8.2499980926513671875,1225.126220703125,-0,-0
14,15,23.7187442779541015625,1531.411376953125,-0,-0
14,17,1.03124606609344482421875,306.280670166015625,-0,-0
15,16,23.718784332275390625,1531.4066162109375,-0,-0
15,17,8.2500095367431640625,1225.1260986328125,-0,-0
15,18,1.031248569488525390625,306.281005859375,-0,-0
16,17,23.718730926513671875,1531.40576171875,-0,-0
16,19,1.0312404632568359375,306.27935791015625,-0,-0
16,18,8.24997997283935546875,1225.12255859375,-0,-0
17,20,1.0312507152557373046875,306.281341552734375,-0,-0
17,19,8.24997997283935546875,1225.12255859375,-0,-0
17,18,23.7187290191650390625,1531.404541015625,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.25001239776611328125,1225.1260986328125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.406494140625,-0,-0
26,29,1.0312507152557373046875,306.281341552734375,-0,-0
26,28,8.25001239776611328125,1225.1260986328125,-0,-0
27,30,1.03125,306.28125,-0,-0
27,29,8.25001239776611328125,1225.1260986328125,-0,-0
27,28,23.7187786102294921875,1531.405029296875,-0,-0
28,31,1.03125,306.28125,-0,-0
28,30,8.249973297119140625,1225.122314453125,-0,-0
28,29,23.7187328338623046875,1531.406494140625,-0,-0
29,32,1.0312507152557373046875,306.281341552734375,-0,-0
29,31,8.25001239776611328125,1225.1260986328125,-0,-0
29,30,23.7187328338623046875,1531.406494140625,-0,-0
30,32,8.25001239776611328125,1225.1260986328125,-0,-0
30,31,23.7187786102294921875,1531.405029296875,-0,-0
30,33,1.03125,306.28125,-0,-0
31,32,23.7187328338623046875,1531.406494140625,-0,-0
31,34,1.03125,306.28125,-0,-0
31,33,8.249973297119140625,1225.122314453125,-0,-0
32,34,8.25001239776611328125,1225.1260986328125,-0,-0
32,33,23.7187328338623046875,1531.406494140625,-0,-0
32,35,1.0312507152557373046875,306.281341552734375,-0,-0
33,34,23.7187786102294921875,1531.405029296875,-0,-0
33,36,1.03125,306.28125,-0,-0
33,35,8.25001239776611328125,1225.1260986328125,-0,-0
34,36,8.249973297119140625,1225.122314453125,-0,-0
34,35,23.7187328338623046875,1531.406494140625,-0,-0
34,37,1.03125,306.28125,-0,-0
35,36,23.7187328338623046875,1531.406494140625,-0,-0
35,37,8.25001239776611328125,1225.1260986328125,-0,-0
35,38,1.0312507152557373046875,306.281341552734375,-0,-0
36,37,23.7187786102294921875,1531.405029296875,-0,-0
36,39,1.03125,306.28125,-0,-0
36,38,8.25001239776611328125,1225.1260986328125,-0,-0
37,39,8.249973297119140625,1225.122314453125,-0,-0
37,38,23.7187328338623046875,1531.406494140625,-0,-0
37,40,1.03125,306.28125,-0,-0
38,39,23.7187328338623046875,1531.406494140625,-0,-0
38,41,1.0312507152557373046875,306.281341552734375,-0,-0
38,40,8.25001239776611328125,1225.1260986328125,-0,-0
39,42,1.03125,306.28125,-0,-0
39,41,8.25001239776611328125,1225.1260986328125,-0,-0
39,40,23.7187786102294921875,1531.405029296875,-0,-0
40,43,1.03125,306.28125,-0,-0
40,42,8.249973297119140625,1225.122314453125,-0,-0
40,41,23.7187328338623046875,1531.406494140625,-0,-0
41,44,1.0312507152557373046875,306.281341552734375,-0,-0
41,43,8.25001239776611328125,1225.1260986328125,-0,-0
41,42,23.7187328338623046875,1531.406494140625,-0,-0
42,44,8.25001239776611328125,1225.1260986328125,-0,-0
42,43,23.7187786102294921875,1531.405029296875,-0,-0
42,45,1.0312507152557373046875,306.281341552734375,-0,-0
43,44,23.7187328338623046875,1531.406494140625,-0,-0
43,46,1.0312507152557373046875,306.281341552734375,-0,-0
43,45,8.24997615814208984375,1225.1224365234375,-0,-0
44,46,8.25001239776611328125,1225.1260986328125,-0,-0
44,45,23.7187328338623046875,1531.406494140625,-0,-0
44,47,1.0312507152557373046875,306.281341552734375,-0,-0
45,46,23.7187786102294921875,1531.40478515625,-0,-0
45,47,8.25001239776611328125,1225.1260986328125,-0,-0
45,48,1.0312473773956298828125,306.280853271484375,-0,-0
46,47,23.7187328338623046875,1531.406494140625,-0,-0
46,49,1.03124535083770751953125,306.280548095703125,-0,-0
46,48,8.24997043609619140625,1225.12255859375,-0,-0
47,50,1.0312569141387939453125,306.282745361328125,-0,-0
47,49,8.2500019073486328125,1225.1260986328125,-0,-0
47,48,23.7187366485595703125,1531.4080810546875,-0,-0
48,51,1.0312588214874267578125,306.282989501953125,-0,-0
