x1, y1, z1, x2, y2, z2
0.13636363636364043,-0.5,-0.5,0.12626262626262433,-0.5,-0.5
0.41917884225295132,-0.5,-0.5,0.40908485363613939,-0.5,-0.5
0.42930105777554756,-0.5,-0.5,0.40908485363613939,-0.5,-0.5
0.43941338547614717,-0.5,-0.5,0.40908485363613939,-0.5,-0.5
0.44936512735639966,-0.5,-0.5,0.40908485363613939,-0.5,-0.5
0.42930105777554756,-0.5,-0.5,0.41917884225295132,-0.5,-0.5
0.43941338547614717,-0.5,-0.5,0.41917884225295132,-0.5,-0.5
0.44936512735639966,-0.5,-0.5,0.41917884225295132,-0.5,-0.5
0.45956374019432567,-0.5,-0.5,0.41917884225295132,-0.5,-0.5
0.43941338547614717,-0.5,-0.5,0.42930105777554756,-0.5,-0.5
0.44936512735639966,-0.5,-0.5,0.42930105777554756,-0.5,-0.5
0.45956374019432567,-0.5,-0.5,0.42930105777554756,-0.5,-0.5
0.44936512735639966,-0.5,-0.5,0.43941338547614717,-0.5,-0.5
0.45956374019432567,-0.5,-0.5,0.43941338547614717,-0.5,-0.5
0.45956374019432567,-0.5,-0.5,0.44936512735639966,-0.5,-0.5
