x1, y1, z1, x2, y2, z2
-0.12626262626262624,-0.5,-0.5,-0.15656565656564927,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564927,-0.5,-0.5
-0.41919543201407761,-0.5,-0.5,-0.37878812003507023,-0.5,-0.5
-0.36868684757265496,-0.5,-0.5,-0.37878812003507023,-0.5,-0.5
-0.35858580492888459,-0.5,-0.5,-0.37878812003507023,-0.5,-0.5
-0.34848484157571502,-0.5,-0.5,-0.37878812003507023,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564933,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363708,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858580492888459,-0.5,-0.5,-0.36868684757265496,-0.5,-0.5
-0.34848484157571502,-0.5,-0.5,-0.36868684757265496,-0.5,-0.5
-0.33838384822378348,-0.5,-0.5,-0.36868684757265496,-0.5,-0.5
-0.34848484157571502,-0.5,-0.5,-0.35858580492888459,-0.5,-0.5
-0.33838384822378348,-0.5,-0.5,-0.35858580492888459,-0.5,-0.5
-0.32828283214115245,-0.5,-0.5,-0.35858580492888459,-0.5,-0.5
-0.31818181706632753,-0.5,-0.5,-0.35858580492888459,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363708,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363708,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363708,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564933,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666172,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363705,-0.5,-0.5
0.15656565656564933,-0.5,-0.5,0.13636363636363705,-0.5,-0.5
0.16666666666666172,-0.5,-0.5,0.13636363636363705,-0.5,-0.5
-0.33838384822378348,-0.5,-0.5,-0.34848484157571502,-0.5,-0.5
-0.32828283214115245,-0.5,-0.5,-0.34848484157571502,-0.5,-0.5
-0.31818181706632753,-0.5,-0.5,-0.34848484157571502,-0.5,-0.5
-0.3080808069698921,-0.5,-0.5,-0.34848484157571502,-0.5,-0.5
-0.16666666666666177,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50570736220698465,-0.5,-0.5,0.41919543201407761,-0.5,-0.5
0.15656565656564933,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666172,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770494,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283214115245,-0.5,-0.5,-0.33838384822378348,-0.5,-0.5
-0.31818181706632753,-0.5,-0.5,-0.33838384822378348,-0.5,-0.5
-0.3080808069698921,-0.5,-0.5,-0.33838384822378348,-0.5,-0.5
0.47015859661164022,-0.5,-0.5,0.42931218746513339,-0.5,-0.5
0.50570736220698465,-0.5,-0.5,0.42931218746513339,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666172,-0.5,-0.5,0.15656565656564933,-0.5,-0.5
0.17676767676770494,-0.5,-0.5,0.15656565656564933,-0.5,-0.5
0.18686868686875527,-0.5,-0.5,0.15656565656564933,-0.5,-0.5
0.19696969696965677,-0.5,-0.5,0.15656565656564933,-0.5,-0.5
-0.36868684757265496,-0.5,-0.5,-0.32828283214115245,-0.5,-0.5
-0.31818181706632753,-0.5,-0.5,-0.32828283214115245,-0.5,-0.5
-0.3080808069698921,-0.5,-0.5,-0.32828283214115245,-0.5,-0.5
-0.29797979791521395,-0.5,-0.5,-0.32828283214115245,-0.5,-0.5
0.47015859661164022,-0.5,-0.5,0.43939093075321933,-0.5,-0.5
0.48161859122604717,-0.5,-0.5,0.43939093075321933,-0.5,-0.5
0.4934377022125464,-0.5,-0.5,0.43939093075321933,-0.5,-0.5
0.50570736220698465,-0.5,-0.5,0.43939093075321933,-0.5,-0.5
-0.3080808069698921,-0.5,-0.5,-0.31818181706632753,-0.5,-0.5
-0.29797979791521395,-0.5,-0.5,-0.31818181706632753,-0.5,-0.5
-0.28787878809345074,-0.5,-0.5,-0.31818181706632753,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770494,-0.5,-0.5,0.16666666666666172,-0.5,-0.5
0.18686868686875527,-0.5,-0.5,0.16666666666666172,-0.5,-0.5
0.19696969696965677,-0.5,-0.5,0.16666666666666172,-0.5,-0.5
0.20707070707030506,-0.5,-0.5,0.16666666666666172,-0.5,-0.5
0.47015859661164022,-0.5,-0.5,0.44934836007913587,-0.5,-0.5
0.48161859122604717,-0.5,-0.5,0.44934836007913587,-0.5,-0.5
0.4934377022125464,-0.5,-0.5,0.44934836007913587,-0.5,-0.5
0.50570736220698465,-0.5,-0.5,0.44934836007913587,-0.5,-0.5
-0.29797979791521395,-0.5,-0.5,-0.3080808069698921,-0.5,-0.5
-0.28787878809345074,-0.5,-0.5,-0.3080808069698921,-0.5,-0.5
-0.2777777778511063,-0.5,-0.5,-0.3080808069698921,-0.5,-0.5
-0.26767676765314613,-0.5,-0.5,-0.3080808069698921,-0.5,-0.5
0.18686868686875527,-0.5,-0.5,0.17676767676770494,-0.5,-0.5
0.19696969696965677,-0.5,-0.5,0.17676767676770494,-0.5,-0.5
0.20707070707030506,-0.5,-0.5,0.17676767676770494,-0.5,-0.5
0.21717171717133149,-0.5,-0.5,0.17676767676770494,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696965677,-0.5,-0.5,0.18686868686875527,-0.5,-0.5
0.20707070707030506,-0.5,-0.5,0.18686868686875527,-0.5,-0.5
0.21717171717133149,-0.5,-0.5,0.18686868686875527,-0.5,-0.5
-0.28787878809345074,-0.5,-0.5,-0.29797979791521395,-0.5,-0.5
-0.2777777778511063,-0.5,-0.5,-0.29797979791521395,-0.5,-0.5
-0.26767676765314613,-0.5,-0.5,-0.29797979791521395,-0.5,-0.5
-0.25757575755398676,-0.5,-0.5,-0.29797979791521395,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.47015859661164022,-0.5,-0.5,0.45941717856179515,-0.5,-0.5
0.48161859122604717,-0.5,-0.5,0.45941717856179515,-0.5,-0.5
0.4934377022125464,-0.5,-0.5,0.45941717856179515,-0.5,-0.5
0.50570736220698465,-0.5,-0.5,0.45941717856179515,-0.5,-0.5
0.48161859122604717,-0.5,-0.5,0.47015859661164022,-0.5,-0.5
0.4934377022125464,-0.5,-0.5,0.47015859661164022,-0.5,-0.5
0.50570736220698465,-0.5,-0.5,0.47015859661164022,-0.5,-0.5
0.20707070707030506,-0.5,-0.5,0.19696969696965677,-0.5,-0.5
0.21717171717133149,-0.5,-0.5,0.19696969696965677,-0.5,-0.5
0.22727272727417433,-0.5,-0.5,0.19696969696965677,-0.5,-0.5
-0.2777777778511063,-0.5,-0.5,-0.28787878809345074,-0.5,-0.5
-0.26767676765314613,-0.5,-0.5,-0.28787878809345074,-0.5,-0.5
-0.25757575755398676,-0.5,-0.5,-0.28787878809345074,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.4934377022125464,-0.5,-0.5,0.48161859122604717,-0.5,-0.5
0.50570736220698465,-0.5,-0.5,0.48161859122604717,-0.5,-0.5
0.21717171717133149,-0.5,-0.5,0.20707070707030506,-0.5,-0.5
0.22727272727417433,-0.5,-0.5,0.20707070707030506,-0.5,-0.5
0.23737373737774561,-0.5,-0.5,0.20707070707030506,-0.5,-0.5
0.24747474747332593,-0.5,-0.5,0.20707070707030506,-0.5,-0.5
-0.31818181706632753,-0.5,-0.5,-0.2777777778511063,-0.5,-0.5
-0.26767676765314613,-0.5,-0.5,-0.2777777778511063,-0.5,-0.5
-0.25757575755398676,-0.5,-0.5,-0.2777777778511063,-0.5,-0.5
-0.24747474747332587,-0.5,-0.5,-0.2777777778511063,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.50570736220698465,-0.5,-0.5,0.4934377022125464,-0.5,-0.5
-0.25757575755398676,-0.5,-0.5,-0.26767676765314613,-0.5,-0.5
-0.24747474747332587,-0.5,-0.5,-0.26767676765314613,-0.5,-0.5
-0.23737373737774567,-0.5,-0.5,-0.26767676765314613,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.22727272727417433,-0.5,-0.5,0.21717171717133149,-0.5,-0.5
0.23737373737774561,-0.5,-0.5,0.21717171717133149,-0.5,-0.5
0.24747474747332593,-0.5,-0.5,0.21717171717133149,-0.5,-0.5
0.25757575755398676,-0.5,-0.5,0.21717171717133149,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747332587,-0.5,-0.5,-0.25757575755398676,-0.5,-0.5
-0.23737373737774567,-0.5,-0.5,-0.25757575755398676,-0.5,-0.5
-0.22727272727417433,-0.5,-0.5,-0.25757575755398676,-0.5,-0.5
-0.21717171717133152,-0.5,-0.5,-0.25757575755398676,-0.5,-0.5
0.23737373737774561,-0.5,-0.5,0.22727272727417433,-0.5,-0.5
0.24747474747332593,-0.5,-0.5,0.22727272727417433,-0.5,-0.5
0.25757575755398676,-0.5,-0.5,0.22727272727417433,-0.5,-0.5
0.26767676765314607,-0.5,-0.5,0.22727272727417433,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747332593,-0.5,-0.5,0.23737373737774561,-0.5,-0.5
0.25757575755398676,-0.5,-0.5,0.23737373737774561,-0.5,-0.5
0.26767676765314607,-0.5,-0.5,0.23737373737774561,-0.5,-0.5
-0.23737373737774567,-0.5,-0.5,-0.24747474747332587,-0.5,-0.5
-0.22727272727417433,-0.5,-0.5,-0.24747474747332587,-0.5,-0.5
-0.21717171717133152,-0.5,-0.5,-0.24747474747332587,-0.5,-0.5
-0.20707070707030503,-0.5,-0.5,-0.24747474747332587,-0.5,-0.5
0.25757575755398676,-0.5,-0.5,0.24747474747332593,-0.5,-0.5
0.26767676765314607,-0.5,-0.5,0.24747474747332593,-0.5,-0.5
0.2777777778511063,-0.5,-0.5,0.24747474747332593,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727417433,-0.5,-0.5,-0.23737373737774567,-0.5,-0.5
-0.21717171717133152,-0.5,-0.5,-0.23737373737774567,-0.5,-0.5
-0.20707070707030503,-0.5,-0.5,-0.23737373737774567,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676765314607,-0.5,-0.5,0.25757575755398676,-0.5,-0.5
0.2777777778511063,-0.5,-0.5,0.25757575755398676,-0.5,-0.5
0.28787878809345074,-0.5,-0.5,0.25757575755398676,-0.5,-0.5
0.29797979791521395,-0.5,-0.5,0.25757575755398676,-0.5,-0.5
-0.26767676765314613,-0.5,-0.5,-0.22727272727417433,-0.5,-0.5
-0.21717171717133152,-0.5,-0.5,-0.22727272727417433,-0.5,-0.5
-0.20707070707030503,-0.5,-0.5,-0.22727272727417433,-0.5,-0.5
-0.1969696969696568,-0.5,-0.5,-0.22727272727417433,-0.5,-0.5
-0.20707070707030503,-0.5,-0.5,-0.21717171717133152,-0.5,-0.5
-0.1969696969696568,-0.5,-0.5,-0.21717171717133152,-0.5,-0.5
-0.18686868686875527,-0.5,-0.5,-0.21717171717133152,-0.5,-0.5
0.2777777778511063,-0.5,-0.5,0.26767676765314607,-0.5,-0.5
0.28787878809345074,-0.5,-0.5,0.26767676765314607,-0.5,-0.5
0.29797979791521395,-0.5,-0.5,0.26767676765314607,-0.5,-0.5
0.3080808069698921,-0.5,-0.5,0.26767676765314607,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1969696969696568,-0.5,-0.5,-0.20707070707030503,-0.5,-0.5
-0.18686868686875527,-0.5,-0.5,-0.20707070707030503,-0.5,-0.5
0.28787878809345074,-0.5,-0.5,0.2777777778511063,-0.5,-0.5
0.29797979791521395,-0.5,-0.5,0.2777777778511063,-0.5,-0.5
0.3080808069698921,-0.5,-0.5,0.2777777778511063,-0.5,-0.5
0.31818181706632759,-0.5,-0.5,0.2777777778511063,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686875527,-0.5,-0.5,-0.1969696969696568,-0.5,-0.5
0.29797979791521395,-0.5,-0.5,0.28787878809345074,-0.5,-0.5
0.3080808069698921,-0.5,-0.5,0.28787878809345074,-0.5,-0.5
0.31818181706632759,-0.5,-0.5,0.28787878809345074,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3080808069698921,-0.5,-0.5,0.29797979791521395,-0.5,-0.5
0.31818181706632759,-0.5,-0.5,0.29797979791521395,-0.5,-0.5
0.32828283214115245,-0.5,-0.5,0.29797979791521395,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717133152,-0.5,-0.5,-0.17676767676770486,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181706632759,-0.5,-0.5,0.3080808069698921,-0.5,-0.5
0.32828283214115245,-0.5,-0.5,0.3080808069698921,-0.5,-0.5
0.33838384822378348,-0.5,-0.5,0.3080808069698921,-0.5,-0.5
0.34848484157571508,-0.5,-0.5,0.3080808069698921,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283214115245,-0.5,-0.5,0.31818181706632759,-0.5,-0.5
0.33838384822378348,-0.5,-0.5,0.31818181706632759,-0.5,-0.5
0.34848484157571508,-0.5,-0.5,0.31818181706632759,-0.5,-0.5
0.35858580492888459,-0.5,-0.5,0.31818181706632759,-0.5,-0.5
0.33838384822378348,-0.5,-0.5,0.32828283214115245,-0.5,-0.5
0.34848484157571508,-0.5,-0.5,0.32828283214115245,-0.5,-0.5
0.35858580492888459,-0.5,-0.5,0.32828283214115245,-0.5,-0.5
0.36868684757265502,-0.5,-0.5,0.32828283214115245,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484157571508,-0.5,-0.5,0.33838384822378348,-0.5,-0.5
0.35858580492888459,-0.5,-0.5,0.33838384822378348,-0.5,-0.5
0.36868684757265502,-0.5,-0.5,0.33838384822378348,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858580492888459,-0.5,-0.5,0.34848484157571508,-0.5,-0.5
0.36868684757265502,-0.5,-0.5,0.34848484157571508,-0.5,-0.5
0.37878812003507023,-0.5,-0.5,0.34848484157571508,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868684757265502,-0.5,-0.5,0.35858580492888459,-0.5,-0.5
0.37878812003507023,-0.5,-0.5,0.35858580492888459,-0.5,-0.5
0.38888920437573932,-0.5,-0.5,0.35858580492888459,-0.5,-0.5
0.39898888708306585,-0.5,-0.5,0.35858580492888459,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363705,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878812003507023,-0.5,-0.5,0.36868684757265502,-0.5,-0.5
0.38888920437573932,-0.5,-0.5,0.36868684757265502,-0.5,-0.5
0.39898888708306585,-0.5,-0.5,0.36868684757265502,-0.5,-0.5
0.40908824488200884,-0.5,-0.5,0.36868684757265502,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363705,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888920437573932,-0.5,-0.5,0.37878812003507023,-0.5,-0.5
0.39898888708306585,-0.5,-0.5,0.37878812003507023,-0.5,-0.5
0.40908824488200884,-0.5,-0.5,0.37878812003507023,-0.5,-0.5
0.41919543201407761,-0.5,-0.5,0.37878812003507023,-0.5,-0.5
0.13636363636363705,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898888708306585,-0.5,-0.5,0.38888920437573932,-0.5,-0.5
0.40908824488200884,-0.5,-0.5,0.38888920437573932,-0.5,-0.5
0.41919543201407761,-0.5,-0.5,0.38888920437573932,-0.5,-0.5
0.40908824488200884,-0.5,-0.5,0.39898888708306585,-0.5,-0.5
0.41919543201407761,-0.5,-0.5,0.39898888708306585,-0.5,-0.5
0.42931218746513339,-0.5,-0.5,0.39898888708306585,-0.5,-0.5
0.41919543201407761,-0.5,-0.5,0.40908824488200884,-0.5,-0.5
