x1, y1, z1, x2, y2, z2
-0.49250251799192091,-0.5,-0.5,-0.50421039653070854,-0.5,-0.5
-0.48112505423795859,-0.5,-0.5,-0.50421039653070854,-0.5,-0.5
-0.4700118202093112,-0.5,-0.5,-0.50421039653070854,-0.5,-0.5
-0.48112505423795859,-0.5,-0.5,-0.49250251799192091,-0.5,-0.5
-0.4700118202093112,-0.5,-0.5,-0.49250251799192091,-0.5,-0.5
-0.45943740446188308,-0.5,-0.5,-0.49250251799192091,-0.5,-0.5
-0.4700118202093112,-0.5,-0.5,-0.48112505423795859,-0.5,-0.5
-0.45943740446188308,-0.5,-0.5,-0.48112505423795859,-0.5,-0.5
-0.44937297449417307,-0.5,-0.5,-0.48112505423795859,-0.5,-0.5
-0.45943740446188308,-0.5,-0.5,-0.4700118202093112,-0.5,-0.5
-0.44937297449417307,-0.5,-0.5,-0.4700118202093112,-0.5,-0.5
-0.4393907039037131,-0.5,-0.5,-0.4700118202093112,-0.5,-0.5
-0.50421039653070854,-0.5,-0.5,-0.45943740446188308,-0.5,-0.5
-0.44937297449417307,-0.5,-0.5,-0.45943740446188308,-0.5,-0.5
-0.4393907039037131,-0.5,-0.5,-0.45943740446188308,-0.5,-0.5
-0.42931022963211329,-0.5,-0.5,-0.45943740446188308,-0.5,-0.5
-0.41919624495813174,-0.5,-0.5,-0.45943740446188308,-0.5,-0.5
-0.50421039653070854,-0.5,-0.5,-0.44937297449417307,-0.5,-0.5
-0.49250251799192091,-0.5,-0.5,-0.44937297449417307,-0.5,-0.5
-0.4393907039037131,-0.5,-0.5,-0.44937297449417307,-0.5,-0.5
-0.42931022963211329,-0.5,-0.5,-0.44937297449417307,-0.5,-0.5
-0.41919624495813174,-0.5,-0.5,-0.44937297449417307,-0.5,-0.5
-0.40908893375410244,-0.5,-0.5,-0.44937297449417307,-0.5,-0.5
-0.50421039653070854,-0.5,-0.5,-0.4393907039037131,-0.5,-0.5
-0.49250251799192091,-0.5,-0.5,-0.4393907039037131,-0.5,-0.5
-0.48112505423795859,-0.5,-0.5,-0.4393907039037131,-0.5,-0.5
-0.42931022963211329,-0.5,-0.5,-0.4393907039037131,-0.5,-0.5
-0.41919624495813174,-0.5,-0.5,-0.4393907039037131,-0.5,-0.5
-0.40908893375410244,-0.5,-0.5,-0.4393907039037131,-0.5,-0.5
-0.39898875064556638,-0.5,-0.5,-0.4393907039037131,-0.5,-0.5
-0.50421039653070854,-0.5,-0.5,-0.42931022963211329,-0.5,-0.5
-0.41919624495813174,-0.5,-0.5,-0.42931022963211329,-0.5,-0.5
-0.40908893375410244,-0.5,-0.5,-0.42931022963211329,-0.5,-0.5
-0.39898875064556638,-0.5,-0.5,-0.42931022963211329,-0.5,-0.5
-0.17676767676769672,-0.5,-0.5,-0.20707070707048431,-0.5,-0.5
-0.16666666666666749,-0.5,-0.5,-0.20707070707048431,-0.5,-0.5
-0.40908893375410244,-0.5,-0.5,-0.41919624495813174,-0.5,-0.5
-0.39898875064556638,-0.5,-0.5,-0.41919624495813174,-0.5,-0.5
-0.38888898028522983,-0.5,-0.5,-0.41919624495813174,-0.5,-0.5
-0.17676767676769672,-0.5,-0.5,-0.19696969696963826,-0.5,-0.5
-0.16666666666666749,-0.5,-0.5,-0.19696969696963826,-0.5,-0.5
-0.15656565656565247,-0.5,-0.5,-0.19696969696963826,-0.5,-0.5
-0.39898875064556638,-0.5,-0.5,-0.40908893375410244,-0.5,-0.5
-0.38888898028522983,-0.5,-0.5,-0.40908893375410244,-0.5,-0.5
-0.37878809678672243,-0.5,-0.5,-0.40908893375410244,-0.5,-0.5
-0.36868689725124371,-0.5,-0.5,-0.40908893375410244,-0.5,-0.5
-0.17676767676769672,-0.5,-0.5,-0.18686868686871444,-0.5,-0.5
-0.16666666666666749,-0.5,-0.5,-0.18686868686871444,-0.5,-0.5
-0.15656565656565247,-0.5,-0.5,-0.18686868686871444,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686871444,-0.5,-0.5
-0.38888898028522983,-0.5,-0.5,-0.39898875064556638,-0.5,-0.5
-0.37878809678672243,-0.5,-0.5,-0.39898875064556638,-0.5,-0.5
-0.36868689725124371,-0.5,-0.5,-0.39898875064556638,-0.5,-0.5
-0.35858582491402696,-0.5,-0.5,-0.39898875064556638,-0.5,-0.5
-0.16666666666666749,-0.5,-0.5,-0.17676767676769672,-0.5,-0.5
-0.15656565656565247,-0.5,-0.5,-0.17676767676769672,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769672,-0.5,-0.5
-0.15656565656565247,-0.5,-0.5,-0.16666666666666749,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666749,-0.5,-0.5
