x1, y1, z1, x2, y2, z2
0.20707070707017738,-0.5,-0.5,0.17676767676770613,-0.5,-0.5
0.21717171717091222,-0.5,-0.5,0.17676767676770613,-0.5,-0.5
0.4702954587313421,-0.5,-0.5,0.4493352184648518,-0.5,-0.5
0.48204210059603014,-0.5,-0.5,0.4493352184648518,-0.5,-0.5
0.49422840607937907,-0.5,-0.5,0.4493352184648518,-0.5,-0.5
0.50696786983741637,-0.5,-0.5,0.4493352184648518,-0.5,-0.5
0.19696969696970501,-0.5,-0.5,0.18686868686879429,-0.5,-0.5
0.20707070707017738,-0.5,-0.5,0.18686868686879429,-0.5,-0.5
0.21717171717091222,-0.5,-0.5,0.18686868686879429,-0.5,-0.5
-0.29797979806878711,-0.5,-0.5,-0.30808080659695908,-0.5,-0.5
-0.28787878821301915,-0.5,-0.5,-0.30808080659695908,-0.5,-0.5
-0.27777777785359808,-0.5,-0.5,-0.30808080659695908,-0.5,-0.5
-0.26767676762969622,-0.5,-0.5,-0.30808080659695908,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878821301915,-0.5,-0.5,-0.29797979806878711,-0.5,-0.5
-0.27777777785359808,-0.5,-0.5,-0.29797979806878711,-0.5,-0.5
-0.26767676762969622,-0.5,-0.5,-0.29797979806878711,-0.5,-0.5
-0.25757575754693207,-0.5,-0.5,-0.29797979806878711,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564728,-0.5,-0.5,0.19696969696970501,-0.5,-0.5
0.20707070707017738,-0.5,-0.5,0.19696969696970501,-0.5,-0.5
0.21717171717091222,-0.5,-0.5,0.19696969696970501,-0.5,-0.5
0.22727272727423078,-0.5,-0.5,0.19696969696970501,-0.5,-0.5
0.4702954587313421,-0.5,-0.5,0.45941416094612852,-0.5,-0.5
0.48204210059603014,-0.5,-0.5,0.45941416094612852,-0.5,-0.5
0.49422840607937907,-0.5,-0.5,0.45941416094612852,-0.5,-0.5
0.50696786983741637,-0.5,-0.5,0.45941416094612852,-0.5,-0.5
0.48204210059603014,-0.5,-0.5,0.4702954587313421,-0.5,-0.5
0.49422840607937907,-0.5,-0.5,0.4702954587313421,-0.5,-0.5
0.50696786983741637,-0.5,-0.5,0.4702954587313421,-0.5,-0.5
-0.27777777785359808,-0.5,-0.5,-0.28787878821301915,-0.5,-0.5
-0.26767676762969622,-0.5,-0.5,-0.28787878821301915,-0.5,-0.5
-0.25757575754693207,-0.5,-0.5,-0.28787878821301915,-0.5,-0.5
0.21717171717091222,-0.5,-0.5,0.20707070707017738,-0.5,-0.5
0.22727272727423078,-0.5,-0.5,0.20707070707017738,-0.5,-0.5
0.23737373737992104,-0.5,-0.5,0.20707070707017738,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49422840607937907,-0.5,-0.5,0.48204210059603014,-0.5,-0.5
0.50696786983741637,-0.5,-0.5,0.48204210059603014,-0.5,-0.5
-0.26767676762969622,-0.5,-0.5,-0.27777777785359808,-0.5,-0.5
-0.25757575754693207,-0.5,-0.5,-0.27777777785359808,-0.5,-0.5
-0.24747474747606554,-0.5,-0.5,-0.27777777785359808,-0.5,-0.5
0.22727272727423078,-0.5,-0.5,0.21717171717091222,-0.5,-0.5
0.23737373737992104,-0.5,-0.5,0.21717171717091222,-0.5,-0.5
0.2474747474760656,-0.5,-0.5,0.21717171717091222,-0.5,-0.5
0.25757575754693207,-0.5,-0.5,0.21717171717091222,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50696786983741637,-0.5,-0.5,0.49422840607937907,-0.5,-0.5
-0.25757575754693207,-0.5,-0.5,-0.26767676762969622,-0.5,-0.5
-0.24747474747606554,-0.5,-0.5,-0.26767676762969622,-0.5,-0.5
-0.2373737373799211,-0.5,-0.5,-0.26767676762969622,-0.5,-0.5
-0.22727272727423078,-0.5,-0.5,-0.26767676762969622,-0.5,-0.5
0.23737373737992104,-0.5,-0.5,0.22727272727423078,-0.5,-0.5
0.2474747474760656,-0.5,-0.5,0.22727272727423078,-0.5,-0.5
0.25757575754693207,-0.5,-0.5,0.22727272727423078,-0.5,-0.5
0.26767676762969617,-0.5,-0.5,0.22727272727423078,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.2474747474760656,-0.5,-0.5,0.23737373737992104,-0.5,-0.5
0.25757575754693207,-0.5,-0.5,0.23737373737992104,-0.5,-0.5
0.26767676762969617,-0.5,-0.5,0.23737373737992104,-0.5,-0.5
-0.24747474747606554,-0.5,-0.5,-0.25757575754693207,-0.5,-0.5
-0.2373737373799211,-0.5,-0.5,-0.25757575754693207,-0.5,-0.5
-0.22727272727423078,-0.5,-0.5,-0.25757575754693207,-0.5,-0.5
-0.21717171717091224,-0.5,-0.5,-0.25757575754693207,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2373737373799211,-0.5,-0.5,-0.24747474747606554,-0.5,-0.5
-0.22727272727423078,-0.5,-0.5,-0.24747474747606554,-0.5,-0.5
-0.21717171717091224,-0.5,-0.5,-0.24747474747606554,-0.5,-0.5
-0.20707070707017736,-0.5,-0.5,-0.24747474747606554,-0.5,-0.5
0.20707070707017738,-0.5,-0.5,0.2474747474760656,-0.5,-0.5
0.25757575754693207,-0.5,-0.5,0.2474747474760656,-0.5,-0.5
0.26767676762969617,-0.5,-0.5,0.2474747474760656,-0.5,-0.5
0.27777777785359808,-0.5,-0.5,0.2474747474760656,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727423078,-0.5,-0.5,-0.2373737373799211,-0.5,-0.5
-0.21717171717091224,-0.5,-0.5,-0.2373737373799211,-0.5,-0.5
-0.20707070707017736,-0.5,-0.5,-0.2373737373799211,-0.5,-0.5
0.26767676762969617,-0.5,-0.5,0.25757575754693207,-0.5,-0.5
0.27777777785359808,-0.5,-0.5,0.25757575754693207,-0.5,-0.5
0.28787878821301915,-0.5,-0.5,0.25757575754693207,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717091224,-0.5,-0.5,-0.22727272727423078,-0.5,-0.5
-0.20707070707017736,-0.5,-0.5,-0.22727272727423078,-0.5,-0.5
-0.19696969696970504,-0.5,-0.5,-0.22727272727423078,-0.5,-0.5
0.27777777785359808,-0.5,-0.5,0.26767676762969617,-0.5,-0.5
0.28787878821301915,-0.5,-0.5,0.26767676762969617,-0.5,-0.5
0.29797979806878711,-0.5,-0.5,0.26767676762969617,-0.5,-0.5
0.30808080659695908,-0.5,-0.5,0.26767676762969617,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707017736,-0.5,-0.5,-0.21717171717091224,-0.5,-0.5
-0.19696969696970504,-0.5,-0.5,-0.21717171717091224,-0.5,-0.5
-0.18686868686879429,-0.5,-0.5,-0.21717171717091224,-0.5,-0.5
0.28787878821301915,-0.5,-0.5,0.27777777785359808,-0.5,-0.5
0.29797979806878711,-0.5,-0.5,0.27777777785359808,-0.5,-0.5
0.30808080659695908,-0.5,-0.5,0.27777777785359808,-0.5,-0.5
0.31818181580472693,-0.5,-0.5,0.27777777785359808,-0.5,-0.5
-0.19696969696970504,-0.5,-0.5,-0.20707070707017736,-0.5,-0.5
-0.18686868686879429,-0.5,-0.5,-0.20707070707017736,-0.5,-0.5
0.29797979806878711,-0.5,-0.5,0.28787878821301915,-0.5,-0.5
0.30808080659695908,-0.5,-0.5,0.28787878821301915,-0.5,-0.5
0.31818181580472693,-0.5,-0.5,0.28787878821301915,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686879429,-0.5,-0.5,-0.19696969696970504,-0.5,-0.5
0.25757575754693207,-0.5,-0.5,0.29797979806878711,-0.5,-0.5
0.30808080659695908,-0.5,-0.5,0.29797979806878711,-0.5,-0.5
0.31818181580472693,-0.5,-0.5,0.29797979806878711,-0.5,-0.5
0.32828283219932258,-0.5,-0.5,0.29797979806878711,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181580472693,-0.5,-0.5,0.30808080659695908,-0.5,-0.5
0.32828283219932258,-0.5,-0.5,0.30808080659695908,-0.5,-0.5
0.33838385430300738,-0.5,-0.5,0.30808080659695908,-0.5,-0.5
0.34848484955932613,-0.5,-0.5,0.30808080659695908,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283219932258,-0.5,-0.5,0.31818181580472693,-0.5,-0.5
0.33838385430300738,-0.5,-0.5,0.31818181580472693,-0.5,-0.5
0.34848484955932613,-0.5,-0.5,0.31818181580472693,-0.5,-0.5
0.35858578772048261,-0.5,-0.5,0.31818181580472693,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385430300738,-0.5,-0.5,0.32828283219932258,-0.5,-0.5
0.34848484955932613,-0.5,-0.5,0.32828283219932258,-0.5,-0.5
0.35858578772048261,-0.5,-0.5,0.32828283219932258,-0.5,-0.5
0.36868678895586798,-0.5,-0.5,0.32828283219932258,-0.5,-0.5
0.34848484955932613,-0.5,-0.5,0.33838385430300738,-0.5,-0.5
0.35858578772048261,-0.5,-0.5,0.33838385430300738,-0.5,-0.5
0.36868678895586798,-0.5,-0.5,0.33838385430300738,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858578772048261,-0.5,-0.5,0.34848484955932613,-0.5,-0.5
0.36868678895586798,-0.5,-0.5,0.34848484955932613,-0.5,-0.5
0.37878811905756554,-0.5,-0.5,0.34848484955932613,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868678895586798,-0.5,-0.5,0.35858578772048261,-0.5,-0.5
0.37878811905756554,-0.5,-0.5,0.35858578772048261,-0.5,-0.5
0.38888944641525075,-0.5,-0.5,0.35858578772048261,-0.5,-0.5
0.39898917603575224,-0.5,-0.5,0.35858578772048261,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811905756554,-0.5,-0.5,0.36868678895586798,-0.5,-0.5
0.38888944641525075,-0.5,-0.5,0.36868678895586798,-0.5,-0.5
0.39898917603575224,-0.5,-0.5,0.36868678895586798,-0.5,-0.5
0.40908766460140294,-0.5,-0.5,0.36868678895586798,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888944641525075,-0.5,-0.5,0.37878811905756554,-0.5,-0.5
0.39898917603575224,-0.5,-0.5,0.37878811905756554,-0.5,-0.5
0.40908766460140294,-0.5,-0.5,0.37878811905756554,-0.5,-0.5
0.41919391928542543,-0.5,-0.5,0.37878811905756554,-0.5,-0.5
0.39898917603575224,-0.5,-0.5,0.38888944641525075,-0.5,-0.5
0.40908766460140294,-0.5,-0.5,0.38888944641525075,-0.5,-0.5
0.41919391928542543,-0.5,-0.5,0.38888944641525075,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363805,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908766460140294,-0.5,-0.5,0.39898917603575224,-0.5,-0.5
0.41919391928542543,-0.5,-0.5,0.39898917603575224,-0.5,-0.5
0.42931241622137506,-0.5,-0.5,0.39898917603575224,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363805,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363805,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919391928542543,-0.5,-0.5,0.40908766460140294,-0.5,-0.5
0.42931241622137506,-0.5,-0.5,0.40908766460140294,-0.5,-0.5
