x1, y1, z1, x2, y2, z2
-0.49128081387131151,-0.5,-0.5,-0.50224388661628183,-0.5,-0.5
-0.48049308518831141,-0.5,-0.5,-0.50224388661628183,-0.5,-0.5
-0.46984610438085883,-0.5,-0.5,-0.50224388661628183,-0.5,-0.5
-0.48049308518831141,-0.5,-0.5,-0.49128081387131151,-0.5,-0.5
-0.46984610438085883,-0.5,-0.5,-0.49128081387131151,-0.5,-0.5
-0.4594925041559505,-0.5,-0.5,-0.49128081387131151,-0.5,-0.5
-0.46984610438085883,-0.5,-0.5,-0.48049308518831141,-0.5,-0.5
-0.4594925041559505,-0.5,-0.5,-0.48049308518831141,-0.5,-0.5
-0.44942036577155936,-0.5,-0.5,-0.48049308518831141,-0.5,-0.5
-0.4594925041559505,-0.5,-0.5,-0.46984610438085883,-0.5,-0.5
-0.44942036577155936,-0.5,-0.5,-0.46984610438085883,-0.5,-0.5
-0.43939171489767925,-0.5,-0.5,-0.46984610438085883,-0.5,-0.5
-0.50224388661628183,-0.5,-0.5,-0.4594925041559505,-0.5,-0.5
-0.44942036577155936,-0.5,-0.5,-0.4594925041559505,-0.5,-0.5
-0.43939171489767925,-0.5,-0.5,-0.4594925041559505,-0.5,-0.5
-0.42930444913876897,-0.5,-0.5,-0.4594925041559505,-0.5,-0.5
-0.41919549949632212,-0.5,-0.5,-0.4594925041559505,-0.5,-0.5
-0.50224388661628183,-0.5,-0.5,-0.44942036577155936,-0.5,-0.5
-0.49128081387131151,-0.5,-0.5,-0.44942036577155936,-0.5,-0.5
-0.43939171489767925,-0.5,-0.5,-0.44942036577155936,-0.5,-0.5
-0.42930444913876897,-0.5,-0.5,-0.44942036577155936,-0.5,-0.5
-0.41919549949632212,-0.5,-0.5,-0.44942036577155936,-0.5,-0.5
-0.40908984905472184,-0.5,-0.5,-0.44942036577155936,-0.5,-0.5
-0.50224388661628183,-0.5,-0.5,-0.43939171489767925,-0.5,-0.5
-0.49128081387131151,-0.5,-0.5,-0.43939171489767925,-0.5,-0.5
-0.48049308518831141,-0.5,-0.5,-0.43939171489767925,-0.5,-0.5
-0.42930444913876897,-0.5,-0.5,-0.43939171489767925,-0.5,-0.5
-0.41919549949632212,-0.5,-0.5,-0.43939171489767925,-0.5,-0.5
-0.40908984905472184,-0.5,-0.5,-0.43939171489767925,-0.5,-0.5
-0.39898898108374198,-0.5,-0.5,-0.43939171489767925,-0.5,-0.5
-0.50224388661628183,-0.5,-0.5,-0.42930444913876897,-0.5,-0.5
-0.41919549949632212,-0.5,-0.5,-0.42930444913876897,-0.5,-0.5
-0.40908984905472184,-0.5,-0.5,-0.42930444913876897,-0.5,-0.5
-0.39898898108374198,-0.5,-0.5,-0.42930444913876897,-0.5,-0.5
-0.17676767676768279,-0.5,-0.5,-0.20707070707068106,-0.5,-0.5
-0.40908984905472184,-0.5,-0.5,-0.41919549949632212,-0.5,-0.5
-0.39898898108374198,-0.5,-0.5,-0.41919549949632212,-0.5,-0.5
-0.38888882411868986,-0.5,-0.5,-0.41919549949632212,-0.5,-0.5
-0.17676767676768279,-0.5,-0.5,-0.19696969696965957,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696965957,-0.5,-0.5
-0.15656565656565588,-0.5,-0.5,-0.19696969696965957,-0.5,-0.5
-0.39898898108374198,-0.5,-0.5,-0.40908984905472184,-0.5,-0.5
-0.38888882411868986,-0.5,-0.5,-0.40908984905472184,-0.5,-0.5
-0.37878802303514769,-0.5,-0.5,-0.40908984905472184,-0.5,-0.5
-0.36868691909936147,-0.5,-0.5,-0.40908984905472184,-0.5,-0.5
-0.17676767676768279,-0.5,-0.5,-0.18686868686868158,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868158,-0.5,-0.5
-0.15656565656565588,-0.5,-0.5,-0.18686868686868158,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868158,-0.5,-0.5
-0.38888882411868986,-0.5,-0.5,-0.39898898108374198,-0.5,-0.5
-0.37878802303514769,-0.5,-0.5,-0.39898898108374198,-0.5,-0.5
-0.36868691909936147,-0.5,-0.5,-0.39898898108374198,-0.5,-0.5
-0.35858584668304272,-0.5,-0.5,-0.39898898108374198,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768279,-0.5,-0.5
-0.15656565656565588,-0.5,-0.5,-0.17676767676768279,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768279,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768279,-0.5,-0.5
-0.15656565656565588,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878802303514769,-0.5,-0.5,-0.38888882411868986,-0.5,-0.5
-0.36868691909936147,-0.5,-0.5,-0.38888882411868986,-0.5,-0.5
