pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.03126537799835205078125,-306.283935546875,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.40283203125,-0,-0
82,79,1.0312693119049072265625,-306.28363037109375,-0,-0
82,80,8.2500438690185546875,-1225.12255859375,-0,-0
82,81,23.718685150146484375,-1531.3848876953125,-0,-0
83,80,1.0312535762786865234375,-306.28131103515625,-0,-0
83,81,8.25003147125244140625,-1225.1224365234375,-0,-0
83,82,23.7186794281005859375,-1531.383056640625,-0,-0
84,81,1.03111064434051513671875,-306.260101318359375,-0,-0
84,82,8.24976348876953125,-1225.1224365234375,-0,-0
84,83,23.7188587188720703125,-1531.462890625,-0,-0
85,82,1.03096902370452880859375,-306.239959716796875,-0,-0
85,83,8.24942779541015625,-1225.129638671875,-0,-0
85,84,23.719295501708984375,-1531.612060546875,-0,-0
86,83,1.031478404998779296875,-306.31561279296875,-0,-0
86,84,8.250171661376953125,-1225.1297607421875,-0,-0
86,85,23.7188568115234375,-1531.4613037109375,-0,-0
87,84,1.0330746173858642578125,-306.552490234375,-0,-0
87,85,8.25323486328125,-1225.1221923828125,-0,-0
87,86,23.7165737152099609375,-1530.4447021484375,-0,-0
88,84,1.16772314040503033538698218762874603271484375e-09,-0.00033265291131101548671722412109375,-0,-0
88,85,1.0334718227386474609375,-306.650299072265625,-0,-0
88,86,8.25710201263427734375,-1225.4398193359375,-0,-0
88,87,23.7190341949462890625,-1529.5958251953125,-0,-0
89,86,1.0226154327392578125,-304.842010498046875,-0,-0
89,87,8.2299938201904296875,-1223.89208984375,-0,-0
89,88,23.7031574249267578125,-1533.9569091796875,-0,-0
90,87,1.016758441925048828125,-303.923858642578125,-0,-0
90,88,8.20936870574951171875,-1223.227294921875,-0,-0
90,89,23.732631683349609375,-1539.739501953125,-0,-0
91,87,4.11034221770023577846586704254150390625e-07,-0.01656929217278957366943359375,-0,-0
91,88,1.0496170520782470703125,-309.566192626953125,-0,-0
91,89,8.31029033660888671875,-1231.193603515625,-0,-0
91,90,23.8074665069580078125,-1531.493408203125,-0,-0
92,88,2.9724500564043410122394561767578125e-05,-0.285097599029541015625,-0,-0
92,89,1.09341108798980712890625,-315.7149658203125,-0,-0
92,90,8.3776111602783203125,-1228.1219482421875,-0,-0
92,91,23.6152667999267578125,-1504.4454345703125,-0,-0
93,90,1.05759227275848388671875,-304.366302490234375,-0,-0
93,91,8.0448360443115234375,-1173.953369140625,-0,-0
93,92,22.9008998870849609375,-1462.1517333984375,-0,-0
94,91,1.08938348293304443359375,-297.296295166015625,-0,-0
94,92,7.82290935516357421875,-1097.3504638671875,-0,-0
94,93,22.136020660400390625,-1340.7591552734375,-0,-0
95,92,1.237777233123779296875,-305.0511474609375,-0,-0
95,93,8.1674518585205078125,-1054.0279541015625,-0,-0
95,94,21.5287227630615234375,-1145.2039794921875,-0,-0
96,93,1.25442564487457275390625,-268.882110595703125,-0,-0
96,94,7.3445949554443359375,-840.35321044921875,-0,-0
96,95,18.0285091400146484375,-933.0164794921875,-0,-0
97,95,6.772241115570068359375,-511.2816162109375,-0,-0
97,96,13.862884521484375,-458.084320068359375,-0,-0
98,96,6.803541660308837890625,-225.5113372802734375,-0,-0
98,97,9.34624767303466796875,-122.61133575439453125,-0,-0
99,98,0.3633402287960052490234375,-0.00880376808345317840576171875,-0,-0
