x1, y1, z1, x2, y2, z2
0.50002912694080759,-0.5,-0.5,0.48991641232281308,-0.5,-0.5
0.22727272727272657,-0.5,-0.5,0.21717171717171802,-0.5,-0.5
0.23737373737373044,-0.5,-0.5,0.21717171717171802,-0.5,-0.5
0.24747474747473905,-0.5,-0.5,0.21717171717171802,-0.5,-0.5
-0.26767676767687049,-0.5,-0.5,-0.27777777777780249,-0.5,-0.5
-0.25757575757578477,-0.5,-0.5,-0.27777777777780249,-0.5,-0.5
-0.24747474747473899,-0.5,-0.5,-0.27777777777780249,-0.5,-0.5
-0.23737373737373044,-0.5,-0.5,-0.27777777777780249,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.23737373737373044,-0.5,-0.5,0.22727272727272657,-0.5,-0.5
0.24747474747473905,-0.5,-0.5,0.22727272727272657,-0.5,-0.5
0.25757575757578477,-0.5,-0.5,0.22727272727272657,-0.5,-0.5
0.26767676767687043,-0.5,-0.5,0.22727272727272657,-0.5,-0.5
-0.25757575757578477,-0.5,-0.5,-0.26767676767687049,-0.5,-0.5
-0.24747474747473899,-0.5,-0.5,-0.26767676767687049,-0.5,-0.5
-0.23737373737373044,-0.5,-0.5,-0.26767676767687049,-0.5,-0.5
-0.22727272727272657,-0.5,-0.5,-0.26767676767687049,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747473905,-0.5,-0.5,0.23737373737373044,-0.5,-0.5
0.25757575757578477,-0.5,-0.5,0.23737373737373044,-0.5,-0.5
0.26767676767687043,-0.5,-0.5,0.23737373737373044,-0.5,-0.5
0.27777777777780249,-0.5,-0.5,0.23737373737373044,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747473899,-0.5,-0.5,-0.25757575757578477,-0.5,-0.5
-0.23737373737373044,-0.5,-0.5,-0.25757575757578477,-0.5,-0.5
-0.22727272727272657,-0.5,-0.5,-0.25757575757578477,-0.5,-0.5
-0.21717171717171807,-0.5,-0.5,-0.25757575757578477,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787820759,-0.5,-0.5,-0.24747474747473899,-0.5,-0.5
-0.23737373737373044,-0.5,-0.5,-0.24747474747473899,-0.5,-0.5
-0.22727272727272657,-0.5,-0.5,-0.24747474747473899,-0.5,-0.5
-0.21717171717171807,-0.5,-0.5,-0.24747474747473899,-0.5,-0.5
0.25757575757578477,-0.5,-0.5,0.24747474747473905,-0.5,-0.5
0.26767676767687043,-0.5,-0.5,0.24747474747473905,-0.5,-0.5
0.27777777777780249,-0.5,-0.5,0.24747474747473905,-0.5,-0.5
0.28787878787820759,-0.5,-0.5,0.24747474747473905,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272657,-0.5,-0.5,-0.23737373737373044,-0.5,-0.5
-0.21717171717171807,-0.5,-0.5,-0.23737373737373044,-0.5,-0.5
-0.20707070707070743,-0.5,-0.5,-0.23737373737373044,-0.5,-0.5
0.21717171717171802,-0.5,-0.5,0.25757575757578477,-0.5,-0.5
0.26767676767687043,-0.5,-0.5,0.25757575757578477,-0.5,-0.5
0.27777777777780249,-0.5,-0.5,0.25757575757578477,-0.5,-0.5
0.28787878787820759,-0.5,-0.5,0.25757575757578477,-0.5,-0.5
-0.21717171717171807,-0.5,-0.5,-0.22727272727272657,-0.5,-0.5
-0.20707070707070743,-0.5,-0.5,-0.22727272727272657,-0.5,-0.5
-0.19696969696969696,-0.5,-0.5,-0.22727272727272657,-0.5,-0.5
-0.18686868686868685,-0.5,-0.5,-0.22727272727272657,-0.5,-0.5
0.27777777777780249,-0.5,-0.5,0.26767676767687043,-0.5,-0.5
0.28787878787820759,-0.5,-0.5,0.26767676767687043,-0.5,-0.5
0.2979797979785806,-0.5,-0.5,0.26767676767687043,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707070743,-0.5,-0.5,-0.21717171717171807,-0.5,-0.5
-0.19696969696969696,-0.5,-0.5,-0.21717171717171807,-0.5,-0.5
-0.18686868686868685,-0.5,-0.5,-0.21717171717171807,-0.5,-0.5
0.28787878787820759,-0.5,-0.5,0.27777777777780249,-0.5,-0.5
0.2979797979785806,-0.5,-0.5,0.27777777777780249,-0.5,-0.5
0.30808080808207639,-0.5,-0.5,0.27777777777780249,-0.5,-0.5
-0.19696969696969696,-0.5,-0.5,-0.20707070707070743,-0.5,-0.5
-0.18686868686868685,-0.5,-0.5,-0.20707070707070743,-0.5,-0.5
0.2979797979785806,-0.5,-0.5,0.28787878787820759,-0.5,-0.5
0.30808080808207639,-0.5,-0.5,0.28787878787820759,-0.5,-0.5
0.31818181819145491,-0.5,-0.5,0.28787878787820759,-0.5,-0.5
0.32828282829279587,-0.5,-0.5,0.28787878787820759,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737373044,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
-0.18686868686868685,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
0.30808080808207639,-0.5,-0.5,0.2979797979785806,-0.5,-0.5
0.31818181819145491,-0.5,-0.5,0.2979797979785806,-0.5,-0.5
0.32828282829279587,-0.5,-0.5,0.2979797979785806,-0.5,-0.5
0.3383838383444715,-0.5,-0.5,0.2979797979785806,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676767687043,-0.5,-0.5,0.30808080808207639,-0.5,-0.5
0.31818181819145491,-0.5,-0.5,0.30808080808207639,-0.5,-0.5
0.32828282829279587,-0.5,-0.5,0.30808080808207639,-0.5,-0.5
0.3383838383444715,-0.5,-0.5,0.30808080808207639,-0.5,-0.5
0.27777777777780249,-0.5,-0.5,0.31818181819145491,-0.5,-0.5
0.32828282829279587,-0.5,-0.5,0.31818181819145491,-0.5,-0.5
0.3383838383444715,-0.5,-0.5,0.31818181819145491,-0.5,-0.5
0.34848484835422266,-0.5,-0.5,0.31818181819145491,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3383838383444715,-0.5,-0.5,0.32828282829279587,-0.5,-0.5
0.34848484835422266,-0.5,-0.5,0.32828282829279587,-0.5,-0.5
0.35858585858307901,-0.5,-0.5,0.32828282829279587,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484835422266,-0.5,-0.5,0.3383838383444715,-0.5,-0.5
0.35858585858307901,-0.5,-0.5,0.3383838383444715,-0.5,-0.5
0.36868686945311824,-0.5,-0.5,0.3383838383444715,-0.5,-0.5
0.37878788018437948,-0.5,-0.5,0.3383838383444715,-0.5,-0.5
-0.18686868686868685,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585858307901,-0.5,-0.5,0.34848484835422266,-0.5,-0.5
0.36868686945311824,-0.5,-0.5,0.34848484835422266,-0.5,-0.5
0.37878788018437948,-0.5,-0.5,0.34848484835422266,-0.5,-0.5
0.38888888689064816,-0.5,-0.5,0.34848484835422266,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868686945311824,-0.5,-0.5,0.35858585858307901,-0.5,-0.5
0.37878788018437948,-0.5,-0.5,0.35858585858307901,-0.5,-0.5
0.38888888689064816,-0.5,-0.5,0.35858585858307901,-0.5,-0.5
0.39898988724240453,-0.5,-0.5,0.35858585858307901,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282829279587,-0.5,-0.5,0.36868686945311824,-0.5,-0.5
0.37878788018437948,-0.5,-0.5,0.36868686945311824,-0.5,-0.5
0.38888888689064816,-0.5,-0.5,0.36868686945311824,-0.5,-0.5
0.39898988724240453,-0.5,-0.5,0.36868686945311824,-0.5,-0.5
0.38888888689064816,-0.5,-0.5,0.37878788018437948,-0.5,-0.5
0.39898988724240453,-0.5,-0.5,0.37878788018437948,-0.5,-0.5
0.40909089971649487,-0.5,-0.5,0.37878788018437948,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898988724240453,-0.5,-0.5,0.38888888689064816,-0.5,-0.5
0.40909089971649487,-0.5,-0.5,0.38888888689064816,-0.5,-0.5
0.41919197100616151,-0.5,-0.5,0.38888888689064816,-0.5,-0.5
0.42929307536651595,-0.5,-0.5,0.38888888689064816,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909089971649487,-0.5,-0.5,0.39898988724240453,-0.5,-0.5
0.41919197100616151,-0.5,-0.5,0.39898988724240453,-0.5,-0.5
0.42929307536651595,-0.5,-0.5,0.39898988724240453,-0.5,-0.5
0.43939390397887829,-0.5,-0.5,0.39898988724240453,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919197100616151,-0.5,-0.5,0.40909089971649487,-0.5,-0.5
