x1, y1, z1, x2, y2, z2
0.19696969697008126,-0.5,-0.5,0.16666666666661945,-0.5,-0.5
0.20707070707021163,-0.5,-0.5,0.16666666666661945,-0.5,-0.5
0.47081210356906966,-0.5,-0.5,0.43940294581940592,-0.5,-0.5
0.48344711177967931,-0.5,-0.5,0.43940294581940592,-0.5,-0.5
0.49678448653182189,-0.5,-0.5,0.43940294581940592,-0.5,-0.5
0.51101329595594336,-0.5,-0.5,0.43940294581940592,-0.5,-0.5
-0.30808080606480598,-0.5,-0.5,-0.31818181096212977,-0.5,-0.5
-0.29797979892535037,-0.5,-0.5,-0.31818181096212977,-0.5,-0.5
-0.2878787885358865,-0.5,-0.5,-0.31818181096212977,-0.5,-0.5
-0.27777777775831669,-0.5,-0.5,-0.31818181096212977,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.1868686868688901,-0.5,-0.5,0.17676767676765343,-0.5,-0.5
0.19696969697008126,-0.5,-0.5,0.17676767676765343,-0.5,-0.5
0.20707070707021163,-0.5,-0.5,0.17676767676765343,-0.5,-0.5
0.2171717171691662,-0.5,-0.5,0.17676767676765343,-0.5,-0.5
0.47081210356906966,-0.5,-0.5,0.44933885985631949,-0.5,-0.5
0.48344711177967931,-0.5,-0.5,0.44933885985631949,-0.5,-0.5
0.49678448653182189,-0.5,-0.5,0.44933885985631949,-0.5,-0.5
0.51101329595594336,-0.5,-0.5,0.44933885985631949,-0.5,-0.5
-0.29797979892535037,-0.5,-0.5,-0.30808080606480598,-0.5,-0.5
-0.2878787885358865,-0.5,-0.5,-0.30808080606480598,-0.5,-0.5
-0.27777777775831669,-0.5,-0.5,-0.30808080606480598,-0.5,-0.5
-0.26767676753915431,-0.5,-0.5,-0.30808080606480598,-0.5,-0.5
0.19696969697008126,-0.5,-0.5,0.1868686868688901,-0.5,-0.5
0.20707070707021163,-0.5,-0.5,0.1868686868688901,-0.5,-0.5
0.2171717171691662,-0.5,-0.5,0.1868686868688901,-0.5,-0.5
0.22727272727184464,-0.5,-0.5,0.1868686868688901,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707021163,-0.5,-0.5,0.19696969697008126,-0.5,-0.5
0.2171717171691662,-0.5,-0.5,0.19696969697008126,-0.5,-0.5
0.22727272727184464,-0.5,-0.5,0.19696969697008126,-0.5,-0.5
-0.2878787885358865,-0.5,-0.5,-0.29797979892535037,-0.5,-0.5
-0.27777777775831669,-0.5,-0.5,-0.29797979892535037,-0.5,-0.5
-0.26767676753915431,-0.5,-0.5,-0.29797979892535037,-0.5,-0.5
-0.12626262626262544,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47081210356906966,-0.5,-0.5,0.45948638244489937,-0.5,-0.5
0.48344711177967931,-0.5,-0.5,0.45948638244489937,-0.5,-0.5
0.49678448653182189,-0.5,-0.5,0.45948638244489937,-0.5,-0.5
0.51101329595594336,-0.5,-0.5,0.45948638244489937,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.2171717171691662,-0.5,-0.5,0.20707070707021163,-0.5,-0.5
0.22727272727184464,-0.5,-0.5,0.20707070707021163,-0.5,-0.5
0.23737373738523557,-0.5,-0.5,0.20707070707021163,-0.5,-0.5
0.48344711177967931,-0.5,-0.5,0.47081210356906966,-0.5,-0.5
0.49678448653182189,-0.5,-0.5,0.47081210356906966,-0.5,-0.5
0.51101329595594336,-0.5,-0.5,0.47081210356906966,-0.5,-0.5
-0.32828282883576815,-0.5,-0.5,-0.2878787885358865,-0.5,-0.5
-0.27777777775831669,-0.5,-0.5,-0.2878787885358865,-0.5,-0.5
-0.26767676753915431,-0.5,-0.5,-0.2878787885358865,-0.5,-0.5
-0.25757575754376844,-0.5,-0.5,-0.2878787885358865,-0.5,-0.5
0.49678448653182189,-0.5,-0.5,0.48344711177967931,-0.5,-0.5
0.51101329595594336,-0.5,-0.5,0.48344711177967931,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676753915431,-0.5,-0.5,-0.27777777775831669,-0.5,-0.5
-0.25757575754376844,-0.5,-0.5,-0.27777777775831669,-0.5,-0.5
-0.24747474749409312,-0.5,-0.5,-0.27777777775831669,-0.5,-0.5
0.22727272727184464,-0.5,-0.5,0.2171717171691662,-0.5,-0.5
0.23737373738523557,-0.5,-0.5,0.2171717171691662,-0.5,-0.5
0.24747474749409318,-0.5,-0.5,0.2171717171691662,-0.5,-0.5
0.25757575754376844,-0.5,-0.5,0.2171717171691662,-0.5,-0.5
0.51101329595594336,-0.5,-0.5,0.49678448653182189,-0.5,-0.5
-0.25757575754376844,-0.5,-0.5,-0.26767676753915431,-0.5,-0.5
-0.24747474749409312,-0.5,-0.5,-0.26767676753915431,-0.5,-0.5
-0.23737373738523562,-0.5,-0.5,-0.26767676753915431,-0.5,-0.5
-0.22727272727184464,-0.5,-0.5,-0.26767676753915431,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738523557,-0.5,-0.5,0.22727272727184464,-0.5,-0.5
0.24747474749409318,-0.5,-0.5,0.22727272727184464,-0.5,-0.5
0.25757575754376844,-0.5,-0.5,0.22727272727184464,-0.5,-0.5
0.26767676753915426,-0.5,-0.5,0.22727272727184464,-0.5,-0.5
-0.24747474749409312,-0.5,-0.5,-0.25757575754376844,-0.5,-0.5
-0.23737373738523562,-0.5,-0.5,-0.25757575754376844,-0.5,-0.5
-0.22727272727184464,-0.5,-0.5,-0.25757575754376844,-0.5,-0.5
-0.21717171716916622,-0.5,-0.5,-0.25757575754376844,-0.5,-0.5
0.24747474749409318,-0.5,-0.5,0.23737373738523557,-0.5,-0.5
0.25757575754376844,-0.5,-0.5,0.23737373738523557,-0.5,-0.5
0.26767676753915426,-0.5,-0.5,0.23737373738523557,-0.5,-0.5
0.27777777775831669,-0.5,-0.5,0.23737373738523557,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754376844,-0.5,-0.5,0.24747474749409318,-0.5,-0.5
0.26767676753915426,-0.5,-0.5,0.24747474749409318,-0.5,-0.5
0.27777777775831669,-0.5,-0.5,0.24747474749409318,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738523562,-0.5,-0.5,-0.24747474749409312,-0.5,-0.5
-0.22727272727184464,-0.5,-0.5,-0.24747474749409312,-0.5,-0.5
-0.21717171716916622,-0.5,-0.5,-0.24747474749409312,-0.5,-0.5
0.26767676753915426,-0.5,-0.5,0.25757575754376844,-0.5,-0.5
0.27777777775831669,-0.5,-0.5,0.25757575754376844,-0.5,-0.5
0.28787878853588655,-0.5,-0.5,0.25757575754376844,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777775831669,-0.5,-0.5,-0.23737373738523562,-0.5,-0.5
-0.22727272727184464,-0.5,-0.5,-0.23737373738523562,-0.5,-0.5
-0.21717171716916622,-0.5,-0.5,-0.23737373738523562,-0.5,-0.5
-0.20707070707021161,-0.5,-0.5,-0.23737373738523562,-0.5,-0.5
-0.21717171716916622,-0.5,-0.5,-0.22727272727184464,-0.5,-0.5
-0.20707070707021161,-0.5,-0.5,-0.22727272727184464,-0.5,-0.5
-0.19696969697008129,-0.5,-0.5,-0.22727272727184464,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777775831669,-0.5,-0.5,0.26767676753915426,-0.5,-0.5
0.28787878853588655,-0.5,-0.5,0.26767676753915426,-0.5,-0.5
0.29797979892535037,-0.5,-0.5,0.26767676753915426,-0.5,-0.5
0.30808080606480598,-0.5,-0.5,0.26767676753915426,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707021161,-0.5,-0.5,-0.21717171716916622,-0.5,-0.5
-0.19696969697008129,-0.5,-0.5,-0.21717171716916622,-0.5,-0.5
-0.1868686868688901,-0.5,-0.5,-0.21717171716916622,-0.5,-0.5
0.28787878853588655,-0.5,-0.5,0.27777777775831669,-0.5,-0.5
0.29797979892535037,-0.5,-0.5,0.27777777775831669,-0.5,-0.5
0.30808080606480598,-0.5,-0.5,0.27777777775831669,-0.5,-0.5
0.31818181096212983,-0.5,-0.5,0.27777777775831669,-0.5,-0.5
-0.19696969697008129,-0.5,-0.5,-0.20707070707021161,-0.5,-0.5
-0.1868686868688901,-0.5,-0.5,-0.20707070707021161,-0.5,-0.5
0.29797979892535037,-0.5,-0.5,0.28787878853588655,-0.5,-0.5
0.30808080606480598,-0.5,-0.5,0.28787878853588655,-0.5,-0.5
0.31818181096212983,-0.5,-0.5,0.28787878853588655,-0.5,-0.5
0.32828282883576815,-0.5,-0.5,0.28787878853588655,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1868686868688901,-0.5,-0.5,-0.19696969697008129,-0.5,-0.5
0.30808080606480598,-0.5,-0.5,0.29797979892535037,-0.5,-0.5
0.31818181096212983,-0.5,-0.5,0.29797979892535037,-0.5,-0.5
0.32828282883576815,-0.5,-0.5,0.29797979892535037,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727184464,-0.5,-0.5,-0.1868686868688901,-0.5,-0.5
0.31818181096212983,-0.5,-0.5,0.30808080606480598,-0.5,-0.5
0.32828282883576815,-0.5,-0.5,0.30808080606480598,-0.5,-0.5
0.33838387377075835,-0.5,-0.5,0.30808080606480598,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282883576815,-0.5,-0.5,0.31818181096212983,-0.5,-0.5
0.33838387377075835,-0.5,-0.5,0.31818181096212983,-0.5,-0.5
0.34848489022647389,-0.5,-0.5,0.31818181096212983,-0.5,-0.5
0.35858574533251286,-0.5,-0.5,0.31818181096212983,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387377075835,-0.5,-0.5,0.32828282883576815,-0.5,-0.5
0.34848489022647389,-0.5,-0.5,0.32828282883576815,-0.5,-0.5
0.35858574533251286,-0.5,-0.5,0.32828282883576815,-0.5,-0.5
0.368686542213916,-0.5,-0.5,0.32828282883576815,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848489022647389,-0.5,-0.5,0.33838387377075835,-0.5,-0.5
0.35858574533251286,-0.5,-0.5,0.33838387377075835,-0.5,-0.5
0.368686542213916,-0.5,-0.5,0.33838387377075835,-0.5,-0.5
0.35858574533251286,-0.5,-0.5,0.34848489022647389,-0.5,-0.5
0.368686542213916,-0.5,-0.5,0.34848489022647389,-0.5,-0.5
0.37878800153951159,-0.5,-0.5,0.34848489022647389,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.368686542213916,-0.5,-0.5,0.35858574533251286,-0.5,-0.5
0.37878800153951159,-0.5,-0.5,0.35858574533251286,-0.5,-0.5
0.38889040204331377,-0.5,-0.5,0.35858574533251286,-0.5,-0.5
0.39899087319087984,-0.5,-0.5,0.35858574533251286,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161552,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161552,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262549,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878800153951159,-0.5,-0.5,0.368686542213916,-0.5,-0.5
0.38889040204331377,-0.5,-0.5,0.368686542213916,-0.5,-0.5
0.39899087319087984,-0.5,-0.5,0.368686542213916,-0.5,-0.5
0.4090857770621894,-0.5,-0.5,0.368686542213916,-0.5,-0.5
0.38889040204331377,-0.5,-0.5,0.37878800153951159,-0.5,-0.5
0.39899087319087984,-0.5,-0.5,0.37878800153951159,-0.5,-0.5
0.4090857770621894,-0.5,-0.5,0.37878800153951159,-0.5,-0.5
0.41918490220927396,-0.5,-0.5,0.37878800153951159,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161552,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262549,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899087319087984,-0.5,-0.5,0.38889040204331377,-0.5,-0.5
0.4090857770621894,-0.5,-0.5,0.38889040204331377,-0.5,-0.5
0.41918490220927396,-0.5,-0.5,0.38889040204331377,-0.5,-0.5
0.11616161616161552,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262549,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.4090857770621894,-0.5,-0.5,0.39899087319087984,-0.5,-0.5
0.41918490220927396,-0.5,-0.5,0.39899087319087984,-0.5,-0.5
0.42930642654424045,-0.5,-0.5,0.39899087319087984,-0.5,-0.5
0.12626262626262549,-0.5,-0.5,0.11616161616161552,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161552,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262549,-0.5,-0.5
0.41918490220927396,-0.5,-0.5,0.4090857770621894,-0.5,-0.5
0.42930642654424045,-0.5,-0.5,0.4090857770621894,-0.5,-0.5
0.43940294581940592,-0.5,-0.5,0.4090857770621894,-0.5,-0.5
0.44933885985631949,-0.5,-0.5,0.4090857770621894,-0.5,-0.5
