x1, y1, z1, x2, y2, z2
-0.49356421974731929,-0.5,-0.5,-0.50590936188154967,-0.5,-0.5
-0.48168598037142285,-0.5,-0.5,-0.50590936188154967,-0.5,-0.5
-0.47017972465005375,-0.5,-0.5,-0.50590936188154967,-0.5,-0.5
-0.48168598037142285,-0.5,-0.5,-0.49356421974731929,-0.5,-0.5
-0.47017972465005375,-0.5,-0.5,-0.49356421974731929,-0.5,-0.5
-0.45941584488025111,-0.5,-0.5,-0.49356421974731929,-0.5,-0.5
-0.47017972465005375,-0.5,-0.5,-0.48168598037142285,-0.5,-0.5
-0.45941584488025111,-0.5,-0.5,-0.48168598037142285,-0.5,-0.5
-0.4493457899553055,-0.5,-0.5,-0.48168598037142285,-0.5,-0.5
-0.45941584488025111,-0.5,-0.5,-0.47017972465005375,-0.5,-0.5
-0.4493457899553055,-0.5,-0.5,-0.47017972465005375,-0.5,-0.5
-0.43939104476549151,-0.5,-0.5,-0.47017972465005375,-0.5,-0.5
-0.50590936188154967,-0.5,-0.5,-0.45941584488025111,-0.5,-0.5
-0.4493457899553055,-0.5,-0.5,-0.45941584488025111,-0.5,-0.5
-0.43939104476549151,-0.5,-0.5,-0.45941584488025111,-0.5,-0.5
-0.42931230648546426,-0.5,-0.5,-0.45941584488025111,-0.5,-0.5
-0.41919523827787236,-0.5,-0.5,-0.45941584488025111,-0.5,-0.5
-0.50590936188154967,-0.5,-0.5,-0.4493457899553055,-0.5,-0.5
-0.49356421974731929,-0.5,-0.5,-0.4493457899553055,-0.5,-0.5
-0.43939104476549151,-0.5,-0.5,-0.4493457899553055,-0.5,-0.5
-0.42931230648546426,-0.5,-0.5,-0.4493457899553055,-0.5,-0.5
-0.41919523827787236,-0.5,-0.5,-0.4493457899553055,-0.5,-0.5
-0.40908815200533682,-0.5,-0.5,-0.4493457899553055,-0.5,-0.5
-0.50590936188154967,-0.5,-0.5,-0.43939104476549151,-0.5,-0.5
-0.49356421974731929,-0.5,-0.5,-0.43939104476549151,-0.5,-0.5
-0.48168598037142285,-0.5,-0.5,-0.43939104476549151,-0.5,-0.5
-0.42931230648546426,-0.5,-0.5,-0.43939104476549151,-0.5,-0.5
-0.41919523827787236,-0.5,-0.5,-0.43939104476549151,-0.5,-0.5
-0.40908815200533682,-0.5,-0.5,-0.43939104476549151,-0.5,-0.5
-0.39898892345742243,-0.5,-0.5,-0.43939104476549151,-0.5,-0.5
-0.50590936188154967,-0.5,-0.5,-0.42931230648546426,-0.5,-0.5
-0.47017972465005375,-0.5,-0.5,-0.42931230648546426,-0.5,-0.5
-0.41919523827787236,-0.5,-0.5,-0.42931230648546426,-0.5,-0.5
-0.40908815200533682,-0.5,-0.5,-0.42931230648546426,-0.5,-0.5
-0.39898892345742243,-0.5,-0.5,-0.42931230648546426,-0.5,-0.5
-0.17676767676770547,-0.5,-0.5,-0.20707070707028227,-0.5,-0.5
-0.16666666666666077,-0.5,-0.5,-0.20707070707028227,-0.5,-0.5
-0.50590936188154967,-0.5,-0.5,-0.41919523827787236,-0.5,-0.5
-0.40908815200533682,-0.5,-0.5,-0.41919523827787236,-0.5,-0.5
-0.39898892345742243,-0.5,-0.5,-0.41919523827787236,-0.5,-0.5
-0.38888924026229366,-0.5,-0.5,-0.41919523827787236,-0.5,-0.5
-0.17676767676770547,-0.5,-0.5,-0.19696969696966238,-0.5,-0.5
-0.16666666666666077,-0.5,-0.5,-0.19696969696966238,-0.5,-0.5
-0.15656565656564889,-0.5,-0.5,-0.19696969696966238,-0.5,-0.5
-0.39898892345742243,-0.5,-0.5,-0.40908815200533682,-0.5,-0.5
-0.38888924026229366,-0.5,-0.5,-0.40908815200533682,-0.5,-0.5
-0.37878812110943277,-0.5,-0.5,-0.40908815200533682,-0.5,-0.5
-0.36868683909460476,-0.5,-0.5,-0.40908815200533682,-0.5,-0.5
-0.17676767676770547,-0.5,-0.5,-0.18686868686876137,-0.5,-0.5
-0.16666666666666077,-0.5,-0.5,-0.18686868686876137,-0.5,-0.5
-0.15656565656564889,-0.5,-0.5,-0.18686868686876137,-0.5,-0.5
-0.38888924026229366,-0.5,-0.5,-0.39898892345742243,-0.5,-0.5
-0.37878812110943277,-0.5,-0.5,-0.39898892345742243,-0.5,-0.5
-0.36868683909460476,-0.5,-0.5,-0.39898892345742243,-0.5,-0.5
-0.35858580215399216,-0.5,-0.5,-0.39898892345742243,-0.5,-0.5
-0.16666666666666077,-0.5,-0.5,-0.17676767676770547,-0.5,-0.5
-0.15656565656564889,-0.5,-0.5,-0.17676767676770547,-0.5,-0.5
-0.14646464646464658,-0.5,-0.5,-0.17676767676770547,-0.5,-0.5
-0.15656565656564889,-0.5,-0.5,-0.16666666666666077,-0.5,-0.5
-0.14646464646464658,-0.5,-0.5,-0.16666666666666077,-0.5,-0.5
-0.13636363636363724,-0.5,-0.5,-0.16666666666666077,-0.5,-0.5
-0.37878812110943277,-0.5,-0.5,-0.38888924026229366,-0.5,-0.5
-0.36868683909460476,-0.5,-0.5,-0.38888924026229366,-0.5,-0.5
-0.35858580215399216,-0.5,-0.5,-0.38888924026229366,-0.5,-0.5
-0.14646464646464658,-0.5,-0.5,-0.15656565656564889,-0.5,-0.5
-0.13636363636363724,-0.5,-0.5,-0.15656565656564889,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564889,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564889,-0.5,-0.5
-0.41919523827787236,-0.5,-0.5,-0.37878812110943277,-0.5,-0.5
-0.36868683909460476,-0.5,-0.5,-0.37878812110943277,-0.5,-0.5
-0.35858580215399216,-0.5,-0.5,-0.37878812110943277,-0.5,-0.5
-0.34848484266586077,-0.5,-0.5,-0.37878812110943277,-0.5,-0.5
0.14646464646464663,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464663,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564894,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363724,-0.5,-0.5,-0.14646464646464658,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464658,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464658,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464658,-0.5,-0.5
-0.35858580215399216,-0.5,-0.5,-0.36868683909460476,-0.5,-0.5
-0.34848484266586077,-0.5,-0.5,-0.36868683909460476,-0.5,-0.5
-0.33838384915692477,-0.5,-0.5,-0.36868683909460476,-0.5,-0.5
