x1, y1, z1, x2, y2, z2
0.15656565656565521,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584121694453,-0.5,-0.5,-0.36868691861647512,-0.5,-0.5
-0.34848483526034973,-0.5,-0.5,-0.36868691861647512,-0.5,-0.5
-0.33838383815676476,-0.5,-0.5,-0.36868691861647512,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483526034973,-0.5,-0.5,-0.35858584121694453,-0.5,-0.5
-0.33838383815676476,-0.5,-0.5,-0.35858584121694453,-0.5,-0.5
-0.32828283060282881,-0.5,-0.5,-0.35858584121694453,-0.5,-0.5
-0.31818181880768442,-0.5,-0.5,-0.35858584121694453,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565521,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565521,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383815676476,-0.5,-0.5,-0.34848483526034973,-0.5,-0.5
-0.32828283060282881,-0.5,-0.5,-0.34848483526034973,-0.5,-0.5
-0.31818181880768442,-0.5,-0.5,-0.34848483526034973,-0.5,-0.5
-0.30808080781476133,-0.5,-0.5,-0.34848483526034973,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50280989621022221,-0.5,-0.5,0.42930651507671086,-0.5,-0.5
0.15656565656565521,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768668,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868785,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565519,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283060282881,-0.5,-0.5,-0.33838383815676476,-0.5,-0.5
-0.31818181880768442,-0.5,-0.5,-0.33838383815676476,-0.5,-0.5
-0.30808080781476133,-0.5,-0.5,-0.33838383815676476,-0.5,-0.5
-0.29797979779673878,-0.5,-0.5,-0.33838383815676476,-0.5,-0.5
0.46989056495239956,-0.5,-0.5,0.43939130377776092,-0.5,-0.5
0.4806730069890453,-0.5,-0.5,0.43939130377776092,-0.5,-0.5
0.49163161492450913,-0.5,-0.5,0.43939130377776092,-0.5,-0.5
0.50280989621022221,-0.5,-0.5,0.43939130377776092,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181880768442,-0.5,-0.5,-0.32828283060282881,-0.5,-0.5
-0.30808080781476133,-0.5,-0.5,-0.32828283060282881,-0.5,-0.5
-0.29797979779673878,-0.5,-0.5,-0.32828283060282881,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565521,-0.5,-0.5
0.17676767676768668,-0.5,-0.5,0.15656565656565521,-0.5,-0.5
0.18686868686868785,-0.5,-0.5,0.15656565656565521,-0.5,-0.5
0.19696969696964994,-0.5,-0.5,0.15656565656565521,-0.5,-0.5
0.46989056495239956,-0.5,-0.5,0.44940496233027005,-0.5,-0.5
0.4806730069890453,-0.5,-0.5,0.44940496233027005,-0.5,-0.5
0.49163161492450913,-0.5,-0.5,0.44940496233027005,-0.5,-0.5
0.50280989621022221,-0.5,-0.5,0.44940496233027005,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080781476133,-0.5,-0.5,-0.31818181880768442,-0.5,-0.5
-0.29797979779673878,-0.5,-0.5,-0.31818181880768442,-0.5,-0.5
-0.28787878788141424,-0.5,-0.5,-0.31818181880768442,-0.5,-0.5
0.17676767676768668,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868785,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696964994,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.2070707070706353,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868785,-0.5,-0.5,0.17676767676768668,-0.5,-0.5
0.19696969696964994,-0.5,-0.5,0.17676767676768668,-0.5,-0.5
0.2070707070706353,-0.5,-0.5,0.17676767676768668,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779673878,-0.5,-0.5,-0.30808080781476133,-0.5,-0.5
-0.28787878788141424,-0.5,-0.5,-0.30808080781476133,-0.5,-0.5
-0.27777777781277802,-0.5,-0.5,-0.30808080781476133,-0.5,-0.5
0.46989056495239956,-0.5,-0.5,0.45947324892255809,-0.5,-0.5
0.4806730069890453,-0.5,-0.5,0.45947324892255809,-0.5,-0.5
0.49163161492450913,-0.5,-0.5,0.45947324892255809,-0.5,-0.5
0.50280989621022221,-0.5,-0.5,0.45947324892255809,-0.5,-0.5
0.19696969696964994,-0.5,-0.5,0.18686868686868785,-0.5,-0.5
0.2070707070706353,-0.5,-0.5,0.18686868686868785,-0.5,-0.5
0.21717171717185621,-0.5,-0.5,0.18686868686868785,-0.5,-0.5
0.4806730069890453,-0.5,-0.5,0.46989056495239956,-0.5,-0.5
0.49163161492450913,-0.5,-0.5,0.46989056495239956,-0.5,-0.5
0.50280989621022221,-0.5,-0.5,0.46989056495239956,-0.5,-0.5
-0.28787878788141424,-0.5,-0.5,-0.29797979779673878,-0.5,-0.5
-0.27777777781277802,-0.5,-0.5,-0.29797979779673878,-0.5,-0.5
-0.26767676768538978,-0.5,-0.5,-0.29797979779673878,-0.5,-0.5
-0.25757575757137119,-0.5,-0.5,-0.29797979779673878,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49163161492450913,-0.5,-0.5,0.4806730069890453,-0.5,-0.5
0.50280989621022221,-0.5,-0.5,0.4806730069890453,-0.5,-0.5
0.2070707070706353,-0.5,-0.5,0.19696969696964994,-0.5,-0.5
0.21717171717185621,-0.5,-0.5,0.19696969696964994,-0.5,-0.5
0.22727272727329467,-0.5,-0.5,0.19696969696964994,-0.5,-0.5
-0.27777777781277802,-0.5,-0.5,-0.28787878788141424,-0.5,-0.5
-0.26767676768538978,-0.5,-0.5,-0.28787878788141424,-0.5,-0.5
-0.25757575757137119,-0.5,-0.5,-0.28787878788141424,-0.5,-0.5
-0.24747474747193149,-0.5,-0.5,-0.28787878788141424,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50280989621022221,-0.5,-0.5,0.49163161492450913,-0.5,-0.5
-0.26767676768538978,-0.5,-0.5,-0.27777777781277802,-0.5,-0.5
-0.25757575757137119,-0.5,-0.5,-0.27777777781277802,-0.5,-0.5
-0.24747474747193149,-0.5,-0.5,-0.27777777781277802,-0.5,-0.5
0.21717171717185621,-0.5,-0.5,0.2070707070706353,-0.5,-0.5
0.22727272727329467,-0.5,-0.5,0.2070707070706353,-0.5,-0.5
0.23737373737382386,-0.5,-0.5,0.2070707070706353,-0.5,-0.5
0.24747474747193154,-0.5,-0.5,0.2070707070706353,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080781476133,-0.5,-0.5,-0.26767676768538978,-0.5,-0.5
-0.25757575757137119,-0.5,-0.5,-0.26767676768538978,-0.5,-0.5
-0.24747474747193149,-0.5,-0.5,-0.26767676768538978,-0.5,-0.5
-0.23737373737382389,-0.5,-0.5,-0.26767676768538978,-0.5,-0.5
0.22727272727329467,-0.5,-0.5,0.21717171717185621,-0.5,-0.5
0.23737373737382386,-0.5,-0.5,0.21717171717185621,-0.5,-0.5
0.24747474747193154,-0.5,-0.5,0.21717171717185621,-0.5,-0.5
0.25757575757137119,-0.5,-0.5,0.21717171717185621,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747193149,-0.5,-0.5,-0.25757575757137119,-0.5,-0.5
-0.23737373737382389,-0.5,-0.5,-0.25757575757137119,-0.5,-0.5
-0.22727272727329467,-0.5,-0.5,-0.25757575757137119,-0.5,-0.5
0.23737373737382386,-0.5,-0.5,0.22727272727329467,-0.5,-0.5
0.24747474747193154,-0.5,-0.5,0.22727272727329467,-0.5,-0.5
0.25757575757137119,-0.5,-0.5,0.22727272727329467,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737382389,-0.5,-0.5,-0.24747474747193149,-0.5,-0.5
-0.22727272727329467,-0.5,-0.5,-0.24747474747193149,-0.5,-0.5
-0.21717171717185627,-0.5,-0.5,-0.24747474747193149,-0.5,-0.5
-0.20707070707063527,-0.5,-0.5,-0.24747474747193149,-0.5,-0.5
0.19696969696964994,-0.5,-0.5,0.23737373737382386,-0.5,-0.5
0.24747474747193154,-0.5,-0.5,0.23737373737382386,-0.5,-0.5
0.25757575757137119,-0.5,-0.5,0.23737373737382386,-0.5,-0.5
0.26767676768538973,-0.5,-0.5,0.23737373737382386,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757137119,-0.5,-0.5,0.24747474747193154,-0.5,-0.5
0.26767676768538973,-0.5,-0.5,0.24747474747193154,-0.5,-0.5
0.27777777781277802,-0.5,-0.5,0.24747474747193154,-0.5,-0.5
-0.22727272727329467,-0.5,-0.5,-0.23737373737382389,-0.5,-0.5
-0.21717171717185627,-0.5,-0.5,-0.23737373737382389,-0.5,-0.5
-0.20707070707063527,-0.5,-0.5,-0.23737373737382389,-0.5,-0.5
-0.19696969696964997,-0.5,-0.5,-0.23737373737382389,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717185627,-0.5,-0.5,-0.22727272727329467,-0.5,-0.5
-0.20707070707063527,-0.5,-0.5,-0.22727272727329467,-0.5,-0.5
-0.19696969696964997,-0.5,-0.5,-0.22727272727329467,-0.5,-0.5
0.26767676768538973,-0.5,-0.5,0.25757575757137119,-0.5,-0.5
0.27777777781277802,-0.5,-0.5,0.25757575757137119,-0.5,-0.5
0.28787878788141424,-0.5,-0.5,0.25757575757137119,-0.5,-0.5
0.29797979779673878,-0.5,-0.5,0.25757575757137119,-0.5,-0.5
-0.25757575757137119,-0.5,-0.5,-0.21717171717185627,-0.5,-0.5
-0.20707070707063527,-0.5,-0.5,-0.21717171717185627,-0.5,-0.5
-0.19696969696964997,-0.5,-0.5,-0.21717171717185627,-0.5,-0.5
-0.18686868686868785,-0.5,-0.5,-0.21717171717185627,-0.5,-0.5
0.27777777781277802,-0.5,-0.5,0.26767676768538973,-0.5,-0.5
0.28787878788141424,-0.5,-0.5,0.26767676768538973,-0.5,-0.5
0.29797979779673878,-0.5,-0.5,0.26767676768538973,-0.5,-0.5
0.30808080781476133,-0.5,-0.5,0.26767676768538973,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964997,-0.5,-0.5,-0.20707070707063527,-0.5,-0.5
-0.18686868686868785,-0.5,-0.5,-0.20707070707063527,-0.5,-0.5
0.28787878788141424,-0.5,-0.5,0.27777777781277802,-0.5,-0.5
0.29797979779673878,-0.5,-0.5,0.27777777781277802,-0.5,-0.5
0.30808080781476133,-0.5,-0.5,0.27777777781277802,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868785,-0.5,-0.5,-0.19696969696964997,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747193154,-0.5,-0.5,0.28787878788141424,-0.5,-0.5
0.29797979779673878,-0.5,-0.5,0.28787878788141424,-0.5,-0.5
0.30808080781476133,-0.5,-0.5,0.28787878788141424,-0.5,-0.5
0.31818181880768448,-0.5,-0.5,0.28787878788141424,-0.5,-0.5
0.30808080781476133,-0.5,-0.5,0.29797979779673878,-0.5,-0.5
0.31818181880768448,-0.5,-0.5,0.29797979779673878,-0.5,-0.5
0.32828283060282881,-0.5,-0.5,0.29797979779673878,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181880768448,-0.5,-0.5,0.30808080781476133,-0.5,-0.5
0.32828283060282881,-0.5,-0.5,0.30808080781476133,-0.5,-0.5
0.33838383815676476,-0.5,-0.5,0.30808080781476133,-0.5,-0.5
0.34848483526034973,-0.5,-0.5,0.30808080781476133,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707063527,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283060282881,-0.5,-0.5,0.31818181880768448,-0.5,-0.5
0.33838383815676476,-0.5,-0.5,0.31818181880768448,-0.5,-0.5
0.34848483526034973,-0.5,-0.5,0.31818181880768448,-0.5,-0.5
0.35858584121694453,-0.5,-0.5,0.31818181880768448,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383815676476,-0.5,-0.5,0.32828283060282881,-0.5,-0.5
0.34848483526034973,-0.5,-0.5,0.32828283060282881,-0.5,-0.5
0.35858584121694453,-0.5,-0.5,0.32828283060282881,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779673878,-0.5,-0.5,0.33838383815676476,-0.5,-0.5
0.34848483526034973,-0.5,-0.5,0.33838383815676476,-0.5,-0.5
0.35858584121694453,-0.5,-0.5,0.33838383815676476,-0.5,-0.5
0.36868691861647518,-0.5,-0.5,0.33838383815676476,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584121694453,-0.5,-0.5,0.34848483526034973,-0.5,-0.5
0.36868691861647518,-0.5,-0.5,0.34848483526034973,-0.5,-0.5
0.37878804948802569,-0.5,-0.5,0.34848483526034973,-0.5,-0.5
0.36868691861647518,-0.5,-0.5,0.35858584121694453,-0.5,-0.5
0.37878804948802569,-0.5,-0.5,0.35858584121694453,-0.5,-0.5
0.38888885060092732,-0.5,-0.5,0.35858584121694453,-0.5,-0.5
0.39898886228053754,-0.5,-0.5,0.35858584121694453,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878804948802569,-0.5,-0.5,0.36868691861647518,-0.5,-0.5
0.38888885060092732,-0.5,-0.5,0.36868691861647518,-0.5,-0.5
0.39898886228053754,-0.5,-0.5,0.36868691861647518,-0.5,-0.5
0.40908958354200703,-0.5,-0.5,0.36868691861647518,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888885060092732,-0.5,-0.5,0.37878804948802569,-0.5,-0.5
0.39898886228053754,-0.5,-0.5,0.37878804948802569,-0.5,-0.5
0.40908958354200703,-0.5,-0.5,0.37878804948802569,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483526034973,-0.5,-0.5,0.38888885060092732,-0.5,-0.5
0.39898886228053754,-0.5,-0.5,0.38888885060092732,-0.5,-0.5
0.40908958354200703,-0.5,-0.5,0.38888885060092732,-0.5,-0.5
0.41919593769599817,-0.5,-0.5,0.38888885060092732,-0.5,-0.5
0.40908958354200703,-0.5,-0.5,0.39898886228053754,-0.5,-0.5
0.41919593769599817,-0.5,-0.5,0.39898886228053754,-0.5,-0.5
0.42930651507671086,-0.5,-0.5,0.39898886228053754,-0.5,-0.5
0.41919593769599817,-0.5,-0.5,0.40908958354200703,-0.5,-0.5
0.42930651507671086,-0.5,-0.5,0.40908958354200703,-0.5,-0.5
0.43939130377776092,-0.5,-0.5,0.40908958354200703,-0.5,-0.5
0.44940496233027005,-0.5,-0.5,0.40908958354200703,-0.5,-0.5
