x1, y1, z1, x2, y2, z2
-0.49937315629295531,-0.5,-0.5,-0.51506995521821519,-0.5,-0.5
-0.48492038032832341,-0.5,-0.5,-0.51506995521821519,-0.5,-0.5
-0.4714399590076363,-0.5,-0.5,-0.51506995521821519,-0.5,-0.5
-0.48492038032832341,-0.5,-0.5,-0.49937315629295531,-0.5,-0.5
-0.4714399590076363,-0.5,-0.5,-0.49937315629295531,-0.5,-0.5
-0.45967523329128518,-0.5,-0.5,-0.49937315629295531,-0.5,-0.5
-0.4714399590076363,-0.5,-0.5,-0.48492038032832341,-0.5,-0.5
-0.45967523329128518,-0.5,-0.5,-0.48492038032832341,-0.5,-0.5
-0.44941044338519603,-0.5,-0.5,-0.48492038032832341,-0.5,-0.5
-0.45967523329128518,-0.5,-0.5,-0.4714399590076363,-0.5,-0.5
-0.44941044338519603,-0.5,-0.5,-0.4714399590076363,-0.5,-0.5
-0.43942907426935662,-0.5,-0.5,-0.4714399590076363,-0.5,-0.5
-0.51506995521821519,-0.5,-0.5,-0.45967523329128518,-0.5,-0.5
-0.44941044338519603,-0.5,-0.5,-0.45967523329128518,-0.5,-0.5
-0.43942907426935662,-0.5,-0.5,-0.45967523329128518,-0.5,-0.5
-0.42929451263400292,-0.5,-0.5,-0.45967523329128518,-0.5,-0.5
-0.51506995521821519,-0.5,-0.5,-0.44941044338519603,-0.5,-0.5
-0.49937315629295531,-0.5,-0.5,-0.44941044338519603,-0.5,-0.5
-0.43942907426935662,-0.5,-0.5,-0.44941044338519603,-0.5,-0.5
-0.42929451263400292,-0.5,-0.5,-0.44941044338519603,-0.5,-0.5
-0.41917162996634177,-0.5,-0.5,-0.44941044338519603,-0.5,-0.5
-0.40908388066137324,-0.5,-0.5,-0.44941044338519603,-0.5,-0.5
-0.51506995521821519,-0.5,-0.5,-0.43942907426935662,-0.5,-0.5
-0.49937315629295531,-0.5,-0.5,-0.43942907426935662,-0.5,-0.5
-0.48492038032832341,-0.5,-0.5,-0.43942907426935662,-0.5,-0.5
-0.42929451263400292,-0.5,-0.5,-0.43942907426935662,-0.5,-0.5
