x1, y1, z1, x2, y2, z2
0.15656565656565632,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565632,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383691897372,-0.5,-0.5,-0.34848483724778556,-0.5,-0.5
-0.32828282989038077,-0.5,-0.5,-0.34848483724778556,-0.5,-0.5
-0.31818181889107866,-0.5,-0.5,-0.34848483724778556,-0.5,-0.5
-0.30808080798777643,-0.5,-0.5,-0.34848483724778556,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50193394493366561,-0.5,-0.5,0.42930317318702566,-0.5,-0.5
0.15656565656565632,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768101,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867947,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.1565656565656563,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828282989038077,-0.5,-0.5,-0.33838383691897372,-0.5,-0.5
-0.31818181889107866,-0.5,-0.5,-0.33838383691897372,-0.5,-0.5
-0.30808080798777643,-0.5,-0.5,-0.33838383691897372,-0.5,-0.5
-0.29797979782586992,-0.5,-0.5,-0.33838383691897372,-0.5,-0.5
0.46982289048136461,-0.5,-0.5,0.43939197243991096,-0.5,-0.5
0.48039526131758897,-0.5,-0.5,0.43939197243991096,-0.5,-0.5
0.4910890209053887,-0.5,-0.5,0.43939197243991096,-0.5,-0.5
0.50193394493366561,-0.5,-0.5,0.43939197243991096,-0.5,-0.5
-0.31818181889107866,-0.5,-0.5,-0.32828282989038077,-0.5,-0.5
-0.30808080798777643,-0.5,-0.5,-0.32828282989038077,-0.5,-0.5
-0.29797979782586992,-0.5,-0.5,-0.32828282989038077,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565632,-0.5,-0.5
0.17676767676768101,-0.5,-0.5,0.15656565656565632,-0.5,-0.5
0.18686868686867947,-0.5,-0.5,0.15656565656565632,-0.5,-0.5
0.1969696969696654,-0.5,-0.5,0.15656565656565632,-0.5,-0.5
0.46982289048136461,-0.5,-0.5,0.44942940541463799,-0.5,-0.5
0.48039526131758897,-0.5,-0.5,0.44942940541463799,-0.5,-0.5
0.4910890209053887,-0.5,-0.5,0.44942940541463799,-0.5,-0.5
0.50193394493366561,-0.5,-0.5,0.44942940541463799,-0.5,-0.5
0.17676767676768101,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686867947,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.1969696969696654,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707070052,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858584932562387,-0.5,-0.5,-0.31818181889107866,-0.5,-0.5
-0.30808080798777643,-0.5,-0.5,-0.31818181889107866,-0.5,-0.5
-0.29797979782586992,-0.5,-0.5,-0.31818181889107866,-0.5,-0.5
-0.28787878785296472,-0.5,-0.5,-0.31818181889107866,-0.5,-0.5
0.18686868686867947,-0.5,-0.5,0.17676767676768101,-0.5,-0.5
0.1969696969696654,-0.5,-0.5,0.17676767676768101,-0.5,-0.5
0.20707070707070052,-0.5,-0.5,0.17676767676768101,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979782586992,-0.5,-0.5,-0.30808080798777643,-0.5,-0.5
-0.28787878785296472,-0.5,-0.5,-0.30808080798777643,-0.5,-0.5
-0.27777777779858709,-0.5,-0.5,-0.30808080798777643,-0.5,-0.5
0.46982289048136461,-0.5,-0.5,0.45950423009752323,-0.5,-0.5
0.48039526131758897,-0.5,-0.5,0.45950423009752323,-0.5,-0.5
0.4910890209053887,-0.5,-0.5,0.45950423009752323,-0.5,-0.5
0.50193394493366561,-0.5,-0.5,0.45950423009752323,-0.5,-0.5
0.1969696969696654,-0.5,-0.5,0.18686868686867947,-0.5,-0.5
0.20707070707070052,-0.5,-0.5,0.18686868686867947,-0.5,-0.5
0.21717171717187664,-0.5,-0.5,0.18686868686867947,-0.5,-0.5
0.48039526131758897,-0.5,-0.5,0.46982289048136461,-0.5,-0.5
0.4910890209053887,-0.5,-0.5,0.46982289048136461,-0.5,-0.5
0.50193394493366561,-0.5,-0.5,0.46982289048136461,-0.5,-0.5
-0.28787878785296472,-0.5,-0.5,-0.29797979782586992,-0.5,-0.5
-0.27777777779858709,-0.5,-0.5,-0.29797979782586992,-0.5,-0.5
-0.2676767676872519,-0.5,-0.5,-0.29797979782586992,-0.5,-0.5
-0.25757575757486734,-0.5,-0.5,-0.29797979782586992,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4910890209053887,-0.5,-0.5,0.48039526131758897,-0.5,-0.5
0.50193394493366561,-0.5,-0.5,0.48039526131758897,-0.5,-0.5
0.20707070707070052,-0.5,-0.5,0.1969696969696654,-0.5,-0.5
0.21717171717187664,-0.5,-0.5,0.1969696969696654,-0.5,-0.5
0.22727272727300449,-0.5,-0.5,0.1969696969696654,-0.5,-0.5
0.23737373737329576,-0.5,-0.5,0.1969696969696654,-0.5,-0.5
-0.27777777779858709,-0.5,-0.5,-0.28787878785296472,-0.5,-0.5
-0.2676767676872519,-0.5,-0.5,-0.28787878785296472,-0.5,-0.5
-0.25757575757486734,-0.5,-0.5,-0.28787878785296472,-0.5,-0.5
-0.24747474747257681,-0.5,-0.5,-0.28787878785296472,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50193394493366561,-0.5,-0.5,0.4910890209053887,-0.5,-0.5
-0.2676767676872519,-0.5,-0.5,-0.27777777779858709,-0.5,-0.5
-0.25757575757486734,-0.5,-0.5,-0.27777777779858709,-0.5,-0.5
-0.24747474747257681,-0.5,-0.5,-0.27777777779858709,-0.5,-0.5
0.21717171717187664,-0.5,-0.5,0.20707070707070052,-0.5,-0.5
0.22727272727300449,-0.5,-0.5,0.20707070707070052,-0.5,-0.5
0.23737373737329576,-0.5,-0.5,0.20707070707070052,-0.5,-0.5
0.24747474747257686,-0.5,-0.5,0.20707070707070052,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727300449,-0.5,-0.5,0.21717171717187664,-0.5,-0.5
0.23737373737329576,-0.5,-0.5,0.21717171717187664,-0.5,-0.5
0.24747474747257686,-0.5,-0.5,0.21717171717187664,-0.5,-0.5
0.25757575757486734,-0.5,-0.5,0.21717171717187664,-0.5,-0.5
-0.30808080798777643,-0.5,-0.5,-0.2676767676872519,-0.5,-0.5
-0.25757575757486734,-0.5,-0.5,-0.2676767676872519,-0.5,-0.5
-0.24747474747257681,-0.5,-0.5,-0.2676767676872519,-0.5,-0.5
-0.23737373737329578,-0.5,-0.5,-0.2676767676872519,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747257681,-0.5,-0.5,-0.25757575757486734,-0.5,-0.5
-0.23737373737329578,-0.5,-0.5,-0.25757575757486734,-0.5,-0.5
-0.22727272727300449,-0.5,-0.5,-0.25757575757486734,-0.5,-0.5
0.18686868686867947,-0.5,-0.5,0.22727272727300449,-0.5,-0.5
0.23737373737329576,-0.5,-0.5,0.22727272727300449,-0.5,-0.5
0.24747474747257686,-0.5,-0.5,0.22727272727300449,-0.5,-0.5
0.25757575757486734,-0.5,-0.5,0.22727272727300449,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737329578,-0.5,-0.5,-0.24747474747257681,-0.5,-0.5
-0.22727272727300449,-0.5,-0.5,-0.24747474747257681,-0.5,-0.5
-0.21717171717187669,-0.5,-0.5,-0.24747474747257681,-0.5,-0.5
-0.20707070707070049,-0.5,-0.5,-0.24747474747257681,-0.5,-0.5
0.24747474747257686,-0.5,-0.5,0.23737373737329576,-0.5,-0.5
0.25757575757486734,-0.5,-0.5,0.23737373737329576,-0.5,-0.5
0.26767676768725185,-0.5,-0.5,0.23737373737329576,-0.5,-0.5
-0.22727272727300449,-0.5,-0.5,-0.23737373737329578,-0.5,-0.5
-0.21717171717187669,-0.5,-0.5,-0.23737373737329578,-0.5,-0.5
-0.20707070707070049,-0.5,-0.5,-0.23737373737329578,-0.5,-0.5
-0.1969696969696654,-0.5,-0.5,-0.23737373737329578,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757486734,-0.5,-0.5,0.24747474747257686,-0.5,-0.5
0.26767676768725185,-0.5,-0.5,0.24747474747257686,-0.5,-0.5
0.27777777779858709,-0.5,-0.5,0.24747474747257686,-0.5,-0.5
0.28787878785296472,-0.5,-0.5,0.24747474747257686,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768725185,-0.5,-0.5,0.25757575757486734,-0.5,-0.5
0.27777777779858709,-0.5,-0.5,0.25757575757486734,-0.5,-0.5
0.28787878785296472,-0.5,-0.5,0.25757575757486734,-0.5,-0.5
0.29797979782586992,-0.5,-0.5,0.25757575757486734,-0.5,-0.5
-0.21717171717187669,-0.5,-0.5,-0.22727272727300449,-0.5,-0.5
-0.20707070707070049,-0.5,-0.5,-0.22727272727300449,-0.5,-0.5
-0.1969696969696654,-0.5,-0.5,-0.22727272727300449,-0.5,-0.5
-0.18686868686867947,-0.5,-0.5,-0.22727272727300449,-0.5,-0.5
-0.25757575757486734,-0.5,-0.5,-0.21717171717187669,-0.5,-0.5
-0.20707070707070049,-0.5,-0.5,-0.21717171717187669,-0.5,-0.5
-0.1969696969696654,-0.5,-0.5,-0.21717171717187669,-0.5,-0.5
-0.18686868686867947,-0.5,-0.5,-0.21717171717187669,-0.5,-0.5
0.27777777779858709,-0.5,-0.5,0.26767676768725185,-0.5,-0.5
0.28787878785296472,-0.5,-0.5,0.26767676768725185,-0.5,-0.5
0.29797979782586992,-0.5,-0.5,0.26767676768725185,-0.5,-0.5
0.30808080798777643,-0.5,-0.5,0.26767676768725185,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1969696969696654,-0.5,-0.5,-0.20707070707070049,-0.5,-0.5
-0.18686868686867947,-0.5,-0.5,-0.20707070707070049,-0.5,-0.5
0.28787878785296472,-0.5,-0.5,0.27777777779858709,-0.5,-0.5
0.29797979782586992,-0.5,-0.5,0.27777777779858709,-0.5,-0.5
0.30808080798777643,-0.5,-0.5,0.27777777779858709,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867947,-0.5,-0.5,-0.1969696969696654,-0.5,-0.5
0.29797979782586992,-0.5,-0.5,0.28787878785296472,-0.5,-0.5
0.30808080798777643,-0.5,-0.5,0.28787878785296472,-0.5,-0.5
0.31818181889107872,-0.5,-0.5,0.28787878785296472,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080798777643,-0.5,-0.5,0.29797979782586992,-0.5,-0.5
0.31818181889107872,-0.5,-0.5,0.29797979782586992,-0.5,-0.5
0.32828282989038077,-0.5,-0.5,0.29797979782586992,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181889107872,-0.5,-0.5,0.30808080798777643,-0.5,-0.5
0.32828282989038077,-0.5,-0.5,0.30808080798777643,-0.5,-0.5
0.33838383691897372,-0.5,-0.5,0.30808080798777643,-0.5,-0.5
0.34848483724778556,-0.5,-0.5,0.30808080798777643,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707070049,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282989038077,-0.5,-0.5,0.31818181889107872,-0.5,-0.5
0.33838383691897372,-0.5,-0.5,0.31818181889107872,-0.5,-0.5
0.34848483724778556,-0.5,-0.5,0.31818181889107872,-0.5,-0.5
0.35858584932562387,-0.5,-0.5,0.31818181889107872,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383691897372,-0.5,-0.5,0.32828282989038077,-0.5,-0.5
0.34848483724778556,-0.5,-0.5,0.32828282989038077,-0.5,-0.5
0.35858584932562387,-0.5,-0.5,0.32828282989038077,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979782586992,-0.5,-0.5,0.33838383691897372,-0.5,-0.5
0.34848483724778556,-0.5,-0.5,0.33838383691897372,-0.5,-0.5
0.35858584932562387,-0.5,-0.5,0.33838383691897372,-0.5,-0.5
0.3686869171797913,-0.5,-0.5,0.33838383691897372,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584932562387,-0.5,-0.5,0.34848483724778556,-0.5,-0.5
0.3686869171797913,-0.5,-0.5,0.34848483724778556,-0.5,-0.5
0.37878800672039931,-0.5,-0.5,0.34848483724778556,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686869171797913,-0.5,-0.5,0.35858584932562387,-0.5,-0.5
0.37878800672039931,-0.5,-0.5,0.35858584932562387,-0.5,-0.5
0.38888881656266833,-0.5,-0.5,0.35858584932562387,-0.5,-0.5
0.39898906531836409,-0.5,-0.5,0.35858584932562387,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878800672039931,-0.5,-0.5,0.3686869171797913,-0.5,-0.5
0.38888881656266833,-0.5,-0.5,0.3686869171797913,-0.5,-0.5
0.39898906531836409,-0.5,-0.5,0.3686869171797913,-0.5,-0.5
0.40908999536375379,-0.5,-0.5,0.3686869171797913,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881656266833,-0.5,-0.5,0.37878800672039931,-0.5,-0.5
0.39898906531836409,-0.5,-0.5,0.37878800672039931,-0.5,-0.5
0.40908999536375379,-0.5,-0.5,0.37878800672039931,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483724778556,-0.5,-0.5,0.38888881656266833,-0.5,-0.5
0.39898906531836409,-0.5,-0.5,0.38888881656266833,-0.5,-0.5
0.40908999536375379,-0.5,-0.5,0.38888881656266833,-0.5,-0.5
0.41919517996429656,-0.5,-0.5,0.38888881656266833,-0.5,-0.5
0.40908999536375379,-0.5,-0.5,0.39898906531836409,-0.5,-0.5
0.41919517996429656,-0.5,-0.5,0.39898906531836409,-0.5,-0.5
0.42930317318702566,-0.5,-0.5,0.39898906531836409,-0.5,-0.5
0.43939197243991096,-0.5,-0.5,0.39898906531836409,-0.5,-0.5
0.41919517996429656,-0.5,-0.5,0.40908999536375379,-0.5,-0.5
