x1, y1, z1, x2, y2, z2
-0.49057041077695362,-0.5,-0.5,-0.50109399426661982,-0.5,-0.5
-0.48013274025217356,-0.5,-0.5,-0.50109399426661982,-0.5,-0.5
-0.469764080257908,-0.5,-0.5,-0.50109399426661982,-0.5,-0.5
-0.48013274025217356,-0.5,-0.5,-0.49057041077695362,-0.5,-0.5
-0.469764080257908,-0.5,-0.5,-0.49057041077695362,-0.5,-0.5
-0.45954024777150143,-0.5,-0.5,-0.49057041077695362,-0.5,-0.5
-0.469764080257908,-0.5,-0.5,-0.48013274025217356,-0.5,-0.5
-0.45954024777150143,-0.5,-0.5,-0.48013274025217356,-0.5,-0.5
-0.44945604479960322,-0.5,-0.5,-0.48013274025217356,-0.5,-0.5
-0.45954024777150143,-0.5,-0.5,-0.469764080257908,-0.5,-0.5
-0.44945604479960322,-0.5,-0.5,-0.469764080257908,-0.5,-0.5
-0.43939276259492888,-0.5,-0.5,-0.469764080257908,-0.5,-0.5
-0.50109399426661982,-0.5,-0.5,-0.45954024777150143,-0.5,-0.5
-0.44945604479960322,-0.5,-0.5,-0.45954024777150143,-0.5,-0.5
-0.43939276259492888,-0.5,-0.5,-0.45954024777150143,-0.5,-0.5
-0.42929918670099149,-0.5,-0.5,-0.45954024777150143,-0.5,-0.5
-0.41919402487311647,-0.5,-0.5,-0.45954024777150143,-0.5,-0.5
-0.50109399426661982,-0.5,-0.5,-0.44945604479960322,-0.5,-0.5
-0.49057041077695362,-0.5,-0.5,-0.44945604479960322,-0.5,-0.5
-0.43939276259492888,-0.5,-0.5,-0.44945604479960322,-0.5,-0.5
-0.42929918670099149,-0.5,-0.5,-0.44945604479960322,-0.5,-0.5
-0.41919402487311647,-0.5,-0.5,-0.44945604479960322,-0.5,-0.5
-0.40909039530794999,-0.5,-0.5,-0.44945604479960322,-0.5,-0.5
-0.50109399426661982,-0.5,-0.5,-0.43939276259492888,-0.5,-0.5
-0.49057041077695362,-0.5,-0.5,-0.43939276259492888,-0.5,-0.5
-0.42929918670099149,-0.5,-0.5,-0.43939276259492888,-0.5,-0.5
-0.41919402487311647,-0.5,-0.5,-0.43939276259492888,-0.5,-0.5
-0.40909039530794999,-0.5,-0.5,-0.43939276259492888,-0.5,-0.5
-0.39898936446138022,-0.5,-0.5,-0.43939276259492888,-0.5,-0.5
-0.50109399426661982,-0.5,-0.5,-0.42929918670099149,-0.5,-0.5
-0.41919402487311647,-0.5,-0.5,-0.42929918670099149,-0.5,-0.5
-0.40909039530794999,-0.5,-0.5,-0.42929918670099149,-0.5,-0.5
-0.39898936446138022,-0.5,-0.5,-0.42929918670099149,-0.5,-0.5
-0.17676767676767741,-0.5,-0.5,-0.207070707070729,-0.5,-0.5
-0.40909039530794999,-0.5,-0.5,-0.41919402487311647,-0.5,-0.5
-0.39898936446138022,-0.5,-0.5,-0.41919402487311647,-0.5,-0.5
-0.38888882233571037,-0.5,-0.5,-0.41919402487311647,-0.5,-0.5
-0.17676767676767741,-0.5,-0.5,-0.19696969696968175,-0.5,-0.5
-0.16666666666666849,-0.5,-0.5,-0.19696969696968175,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696968175,-0.5,-0.5
-0.17676767676767741,-0.5,-0.5,-0.18686868686867858,-0.5,-0.5
-0.16666666666666849,-0.5,-0.5,-0.18686868686867858,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867858,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867858,-0.5,-0.5
-0.39898936446138022,-0.5,-0.5,-0.40909039530794999,-0.5,-0.5
-0.38888882233571037,-0.5,-0.5,-0.40909039530794999,-0.5,-0.5
-0.3787879559918183,-0.5,-0.5,-0.40909039530794999,-0.5,-0.5
-0.36868690374559332,-0.5,-0.5,-0.40909039530794999,-0.5,-0.5
-0.38888882233571037,-0.5,-0.5,-0.39898936446138022,-0.5,-0.5
-0.3787879559918183,-0.5,-0.5,-0.39898936446138022,-0.5,-0.5
-0.36868690374559332,-0.5,-0.5,-0.39898936446138022,-0.5,-0.5
-0.35858585503037077,-0.5,-0.5,-0.39898936446138022,-0.5,-0.5
-0.16666666666666849,-0.5,-0.5,-0.17676767676767741,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767741,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767741,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767741,-0.5,-0.5
-0.3787879559918183,-0.5,-0.5,-0.38888882233571037,-0.5,-0.5
-0.36868690374559332,-0.5,-0.5,-0.38888882233571037,-0.5,-0.5
-0.35858585503037077,-0.5,-0.5,-0.38888882233571037,-0.5,-0.5
-0.34848484105134364,-0.5,-0.5,-0.38888882233571037,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666849,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666849,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666849,-0.5,-0.5
-0.36868690374559332,-0.5,-0.5,-0.3787879559918183,-0.5,-0.5
-0.35858585503037077,-0.5,-0.5,-0.3787879559918183,-0.5,-0.5
-0.34848484105134364,-0.5,-0.5,-0.3787879559918183,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585503037077,-0.5,-0.5,-0.36868690374559332,-0.5,-0.5
-0.34848484105134364,-0.5,-0.5,-0.36868690374559332,-0.5,-0.5
-0.33838383681389023,-0.5,-0.5,-0.36868690374559332,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484105134364,-0.5,-0.5,-0.35858585503037077,-0.5,-0.5
-0.33838383681389023,-0.5,-0.5,-0.35858585503037077,-0.5,-0.5
-0.32828282916661261,-0.5,-0.5,-0.35858585503037077,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
