x1, y1, z1, x2, y2, z2
-0.36868620725230844,-0.5,-0.5,-0.3787875872219259,-0.5,-0.5
-0.35858576806493508,-0.5,-0.5,-0.3787875872219259,-0.5,-0.5
-0.34848496509061322,-0.5,-0.5,-0.3787875872219259,-0.5,-0.5
-0.33838388248258833,-0.5,-0.5,-0.3787875872219259,-0.5,-0.5
0.14646464646467269,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
-0.35858576806493508,-0.5,-0.5,-0.36868620725230844,-0.5,-0.5
-0.34848496509061322,-0.5,-0.5,-0.36868620725230844,-0.5,-0.5
-0.33838388248258833,-0.5,-0.5,-0.36868620725230844,-0.5,-0.5
-0.32828281368872381,-0.5,-0.5,-0.36868620725230844,-0.5,-0.5
-0.14646464646467267,-0.5,-0.5,-0.15656565656568761,-0.5,-0.5
-0.1363636363636371,-0.5,-0.5,-0.15656565656568761,-0.5,-0.5
-0.12626262626262089,-0.5,-0.5,-0.15656565656568761,-0.5,-0.5
0.14646464646467269,-0.5,-0.5,0.12626262626262091,-0.5,-0.5
0.15656565656568766,-0.5,-0.5,0.12626262626262091,-0.5,-0.5
0.16666666666658853,-0.5,-0.5,0.12626262626262091,-0.5,-0.5
-0.1363636363636371,-0.5,-0.5,-0.14646464646467267,-0.5,-0.5
-0.12626262626262089,-0.5,-0.5,-0.14646464646467267,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646467267,-0.5,-0.5
-0.34848496509061322,-0.5,-0.5,-0.35858576806493508,-0.5,-0.5
-0.33838388248258833,-0.5,-0.5,-0.35858576806493508,-0.5,-0.5
-0.32828281368872381,-0.5,-0.5,-0.35858576806493508,-0.5,-0.5
-0.3181818058637475,-0.5,-0.5,-0.35858576806493508,-0.5,-0.5
0.14646464646467269,-0.5,-0.5,0.13636363636363708,-0.5,-0.5
0.15656565656568766,-0.5,-0.5,0.13636363636363708,-0.5,-0.5
0.16666666666658853,-0.5,-0.5,0.13636363636363708,-0.5,-0.5
0.17676767676742697,-0.5,-0.5,0.13636363636363708,-0.5,-0.5
-0.12626262626262089,-0.5,-0.5,-0.1363636363636371,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.1363636363636371,-0.5,-0.5
-0.10606060606060672,-0.5,-0.5,-0.1363636363636371,-0.5,-0.5
0.15656565656568766,-0.5,-0.5,0.14646464646467269,-0.5,-0.5
0.16666666666658853,-0.5,-0.5,0.14646464646467269,-0.5,-0.5
0.17676767676742697,-0.5,-0.5,0.14646464646467269,-0.5,-0.5
-0.33838388248258833,-0.5,-0.5,-0.34848496509061322,-0.5,-0.5
-0.32828281368872381,-0.5,-0.5,-0.34848496509061322,-0.5,-0.5
-0.3181818058637475,-0.5,-0.5,-0.34848496509061322,-0.5,-0.5
0.51664872595689004,-0.5,-0.5,0.40908317770982178,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262089,-0.5,-0.5
-0.10606060606060672,-0.5,-0.5,-0.12626262626262089,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262089,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262089,-0.5,-0.5
0.16666666666658853,-0.5,-0.5,0.15656565656568766,-0.5,-0.5
0.17676767676742697,-0.5,-0.5,0.15656565656568766,-0.5,-0.5
0.18686868686873334,-0.5,-0.5,0.15656565656568766,-0.5,-0.5
-0.32828281368872381,-0.5,-0.5,-0.33838388248258833,-0.5,-0.5
-0.3181818058637475,-0.5,-0.5,-0.33838388248258833,-0.5,-0.5
-0.30808080846070474,-0.5,-0.5,-0.33838388248258833,-0.5,-0.5
0.51664872595689004,-0.5,-0.5,0.41916594295830134,-0.5,-0.5
-0.3181818058637475,-0.5,-0.5,-0.32828281368872381,-0.5,-0.5
-0.30808080846070474,-0.5,-0.5,-0.32828281368872381,-0.5,-0.5
-0.29797980066750235,-0.5,-0.5,-0.32828281368872381,-0.5,-0.5
-0.28787878840303777,-0.5,-0.5,-0.32828281368872381,-0.5,-0.5
-0.10606060606060672,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.17676767676742697,-0.5,-0.5,0.16666666666658853,-0.5,-0.5
0.18686868686873334,-0.5,-0.5,0.16666666666658853,-0.5,-0.5
0.19696969697093478,-0.5,-0.5,0.16666666666658853,-0.5,-0.5
0.47171176720052521,-0.5,-0.5,0.42928949737047711,-0.5,-0.5
0.50038686692002932,-0.5,-0.5,0.42928949737047711,-0.5,-0.5
0.51664872595689004,-0.5,-0.5,0.42928949737047711,-0.5,-0.5
-0.30808080846070474,-0.5,-0.5,-0.3181818058637475,-0.5,-0.5
-0.29797980066750235,-0.5,-0.5,-0.3181818058637475,-0.5,-0.5
-0.28787878840303777,-0.5,-0.5,-0.3181818058637475,-0.5,-0.5
-0.27777777732212311,-0.5,-0.5,-0.3181818058637475,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060672,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060672,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060672,-0.5,-0.5
0.18686868686873334,-0.5,-0.5,0.17676767676742697,-0.5,-0.5
0.19696969697093478,-0.5,-0.5,0.17676767676742697,-0.5,-0.5
0.20707070707206374,-0.5,-0.5,0.17676767676742697,-0.5,-0.5
0.21717171716762623,-0.5,-0.5,0.17676767676742697,-0.5,-0.5
0.47171176720052521,-0.5,-0.5,0.43944432023827101,-0.5,-0.5
0.48550972251797631,-0.5,-0.5,0.43944432023827101,-0.5,-0.5
0.50038686692002932,-0.5,-0.5,0.43944432023827101,-0.5,-0.5
0.51664872595689004,-0.5,-0.5,0.43944432023827101,-0.5,-0.5
0.19696969697093478,-0.5,-0.5,0.18686868686873334,-0.5,-0.5
0.20707070707206374,-0.5,-0.5,0.18686868686873334,-0.5,-0.5
0.21717171716762623,-0.5,-0.5,0.18686868686873334,-0.5,-0.5
0.2272727272613477,-0.5,-0.5,0.18686868686873334,-0.5,-0.5
-0.29797980066750235,-0.5,-0.5,-0.30808080846070474,-0.5,-0.5
-0.28787878840303777,-0.5,-0.5,-0.30808080846070474,-0.5,-0.5
-0.27777777732212311,-0.5,-0.5,-0.30808080846070474,-0.5,-0.5
-0.26767676745603003,-0.5,-0.5,-0.30808080846070474,-0.5,-0.5
-0.1363636363636371,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47171176720052521,-0.5,-0.5,0.44945606737733979,-0.5,-0.5
0.48550972251797631,-0.5,-0.5,0.44945606737733979,-0.5,-0.5
0.50038686692002932,-0.5,-0.5,0.44945606737733979,-0.5,-0.5
0.51664872595689004,-0.5,-0.5,0.44945606737733979,-0.5,-0.5
0.20707070707206374,-0.5,-0.5,0.19696969697093478,-0.5,-0.5
0.21717171716762623,-0.5,-0.5,0.19696969697093478,-0.5,-0.5
0.2272727272613477,-0.5,-0.5,0.19696969697093478,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878840303777,-0.5,-0.5,-0.29797980066750235,-0.5,-0.5
-0.27777777732212311,-0.5,-0.5,-0.29797980066750235,-0.5,-0.5
-0.26767676745603003,-0.5,-0.5,-0.29797980066750235,-0.5,-0.5
0.21717171716762623,-0.5,-0.5,0.20707070707206374,-0.5,-0.5
0.2272727272613477,-0.5,-0.5,0.20707070707206374,-0.5,-0.5
0.23737373737891196,-0.5,-0.5,0.20707070707206374,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777732212311,-0.5,-0.5,-0.28787878840303777,-0.5,-0.5
-0.26767676745603003,-0.5,-0.5,-0.28787878840303777,-0.5,-0.5
-0.25757575762075791,-0.5,-0.5,-0.28787878840303777,-0.5,-0.5
0.47171176720052521,-0.5,-0.5,0.45977793238902703,-0.5,-0.5
0.48550972251797631,-0.5,-0.5,0.45977793238902703,-0.5,-0.5
0.50038686692002932,-0.5,-0.5,0.45977793238902703,-0.5,-0.5
0.51664872595689004,-0.5,-0.5,0.45977793238902703,-0.5,-0.5
0.48550972251797631,-0.5,-0.5,0.47171176720052521,-0.5,-0.5
0.50038686692002932,-0.5,-0.5,0.47171176720052521,-0.5,-0.5
0.51664872595689004,-0.5,-0.5,0.47171176720052521,-0.5,-0.5
-0.26767676745603003,-0.5,-0.5,-0.27777777732212311,-0.5,-0.5
-0.25757575762075791,-0.5,-0.5,-0.27777777732212311,-0.5,-0.5
-0.24747474753365523,-0.5,-0.5,-0.27777777732212311,-0.5,-0.5
-0.23737373737891201,-0.5,-0.5,-0.27777777732212311,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.2272727272613477,-0.5,-0.5,0.21717171716762623,-0.5,-0.5
0.23737373737891196,-0.5,-0.5,0.21717171716762623,-0.5,-0.5
0.24747474753365525,-0.5,-0.5,0.21717171716762623,-0.5,-0.5
0.50038686692002932,-0.5,-0.5,0.48550972251797631,-0.5,-0.5
0.51664872595689004,-0.5,-0.5,0.48550972251797631,-0.5,-0.5
-0.25757575762075791,-0.5,-0.5,-0.26767676745603003,-0.5,-0.5
-0.24747474753365523,-0.5,-0.5,-0.26767676745603003,-0.5,-0.5
-0.23737373737891201,-0.5,-0.5,-0.26767676745603003,-0.5,-0.5
-0.2272727272613477,-0.5,-0.5,-0.26767676745603003,-0.5,-0.5
0.23737373737891196,-0.5,-0.5,0.2272727272613477,-0.5,-0.5
0.24747474753365525,-0.5,-0.5,0.2272727272613477,-0.5,-0.5
0.25757575762075791,-0.5,-0.5,0.2272727272613477,-0.5,-0.5
0.26767676745602997,-0.5,-0.5,0.2272727272613477,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51664872595689004,-0.5,-0.5,0.50038686692002932,-0.5,-0.5
0.24747474753365525,-0.5,-0.5,0.23737373737891196,-0.5,-0.5
0.25757575762075791,-0.5,-0.5,0.23737373737891196,-0.5,-0.5
0.26767676745602997,-0.5,-0.5,0.23737373737891196,-0.5,-0.5
0.27777777732212311,-0.5,-0.5,0.23737373737891196,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474753365523,-0.5,-0.5,-0.25757575762075791,-0.5,-0.5
-0.23737373737891201,-0.5,-0.5,-0.25757575762075791,-0.5,-0.5
-0.2272727272613477,-0.5,-0.5,-0.25757575762075791,-0.5,-0.5
-0.21717171716762626,-0.5,-0.5,-0.25757575762075791,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575762075791,-0.5,-0.5,0.24747474753365525,-0.5,-0.5
0.26767676745602997,-0.5,-0.5,0.24747474753365525,-0.5,-0.5
0.27777777732212311,-0.5,-0.5,0.24747474753365525,-0.5,-0.5
-0.23737373737891201,-0.5,-0.5,-0.24747474753365523,-0.5,-0.5
-0.2272727272613477,-0.5,-0.5,-0.24747474753365523,-0.5,-0.5
-0.21717171716762626,-0.5,-0.5,-0.24747474753365523,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2272727272613477,-0.5,-0.5,-0.23737373737891201,-0.5,-0.5
-0.21717171716762626,-0.5,-0.5,-0.23737373737891201,-0.5,-0.5
-0.20707070707206371,-0.5,-0.5,-0.23737373737891201,-0.5,-0.5
0.21717171716762623,-0.5,-0.5,0.25757575762075791,-0.5,-0.5
0.26767676745602997,-0.5,-0.5,0.25757575762075791,-0.5,-0.5
0.27777777732212311,-0.5,-0.5,0.25757575762075791,-0.5,-0.5
0.28787878840303782,-0.5,-0.5,0.25757575762075791,-0.5,-0.5
-0.21717171716762626,-0.5,-0.5,-0.2272727272613477,-0.5,-0.5
-0.20707070707206371,-0.5,-0.5,-0.2272727272613477,-0.5,-0.5
-0.1969696969709348,-0.5,-0.5,-0.2272727272613477,-0.5,-0.5
-0.18686868686873337,-0.5,-0.5,-0.2272727272613477,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777732212311,-0.5,-0.5,0.26767676745602997,-0.5,-0.5
0.28787878840303782,-0.5,-0.5,0.26767676745602997,-0.5,-0.5
0.29797980066750235,-0.5,-0.5,0.26767676745602997,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707206371,-0.5,-0.5,-0.21717171716762626,-0.5,-0.5
-0.1969696969709348,-0.5,-0.5,-0.21717171716762626,-0.5,-0.5
-0.18686868686873337,-0.5,-0.5,-0.21717171716762626,-0.5,-0.5
0.28787878840303782,-0.5,-0.5,0.27777777732212311,-0.5,-0.5
0.29797980066750235,-0.5,-0.5,0.27777777732212311,-0.5,-0.5
0.30808080846070474,-0.5,-0.5,0.27777777732212311,-0.5,-0.5
0.31818180586374756,-0.5,-0.5,0.27777777732212311,-0.5,-0.5
-0.1969696969709348,-0.5,-0.5,-0.20707070707206371,-0.5,-0.5
-0.18686868686873337,-0.5,-0.5,-0.20707070707206371,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980066750235,-0.5,-0.5,0.28787878840303782,-0.5,-0.5
0.30808080846070474,-0.5,-0.5,0.28787878840303782,-0.5,-0.5
0.31818180586374756,-0.5,-0.5,0.28787878840303782,-0.5,-0.5
0.32828281368872381,-0.5,-0.5,0.28787878840303782,-0.5,-0.5
-0.18686868686873337,-0.5,-0.5,-0.1969696969709348,-0.5,-0.5
0.30808080846070474,-0.5,-0.5,0.29797980066750235,-0.5,-0.5
0.31818180586374756,-0.5,-0.5,0.29797980066750235,-0.5,-0.5
0.32828281368872381,-0.5,-0.5,0.29797980066750235,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676745602997,-0.5,-0.5,0.30808080846070474,-0.5,-0.5
0.31818180586374756,-0.5,-0.5,0.30808080846070474,-0.5,-0.5
0.32828281368872381,-0.5,-0.5,0.30808080846070474,-0.5,-0.5
0.33838388248258833,-0.5,-0.5,0.30808080846070474,-0.5,-0.5
0.32828281368872381,-0.5,-0.5,0.31818180586374756,-0.5,-0.5
0.33838388248258833,-0.5,-0.5,0.31818180586374756,-0.5,-0.5
0.34848496509061333,-0.5,-0.5,0.31818180586374756,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388248258833,-0.5,-0.5,0.32828281368872381,-0.5,-0.5
0.34848496509061333,-0.5,-0.5,0.32828281368872381,-0.5,-0.5
0.35858576806493503,-0.5,-0.5,0.32828281368872381,-0.5,-0.5
0.3686862072523085,-0.5,-0.5,0.32828281368872381,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848496509061333,-0.5,-0.5,0.33838388248258833,-0.5,-0.5
0.35858576806493503,-0.5,-0.5,0.33838388248258833,-0.5,-0.5
0.3686862072523085,-0.5,-0.5,0.33838388248258833,-0.5,-0.5
0.3787875872219259,-0.5,-0.5,0.33838388248258833,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858576806493503,-0.5,-0.5,0.34848496509061333,-0.5,-0.5
0.3686862072523085,-0.5,-0.5,0.34848496509061333,-0.5,-0.5
0.3787875872219259,-0.5,-0.5,0.34848496509061333,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060674,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.31818180586374756,-0.5,-0.5,0.35858576806493503,-0.5,-0.5
0.3686862072523085,-0.5,-0.5,0.35858576806493503,-0.5,-0.5
0.3787875872219259,-0.5,-0.5,0.35858576806493503,-0.5,-0.5
0.38889161644688092,-0.5,-0.5,0.35858576806493503,-0.5,-0.5
0.3787875872219259,-0.5,-0.5,0.3686862072523085,-0.5,-0.5
0.38889161644688092,-0.5,-0.5,0.3686862072523085,-0.5,-0.5
0.3989940657047491,-0.5,-0.5,0.3686862072523085,-0.5,-0.5
0.40908317770982178,-0.5,-0.5,0.3686862072523085,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060674,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262091,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889161644688092,-0.5,-0.5,0.3787875872219259,-0.5,-0.5
0.3989940657047491,-0.5,-0.5,0.3787875872219259,-0.5,-0.5
0.40908317770982178,-0.5,-0.5,0.3787875872219259,-0.5,-0.5
0.41916594295830134,-0.5,-0.5,0.3787875872219259,-0.5,-0.5
0.10606060606060674,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262091,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363708,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989940657047491,-0.5,-0.5,0.38889161644688092,-0.5,-0.5
0.40908317770982178,-0.5,-0.5,0.38889161644688092,-0.5,-0.5
0.41916594295830134,-0.5,-0.5,0.38889161644688092,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060674,-0.5,-0.5
0.12626262626262091,-0.5,-0.5,0.10606060606060674,-0.5,-0.5
0.13636363636363708,-0.5,-0.5,0.10606060606060674,-0.5,-0.5
0.12626262626262091,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363708,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.40908317770982178,-0.5,-0.5,0.3989940657047491,-0.5,-0.5
0.41916594295830134,-0.5,-0.5,0.3989940657047491,-0.5,-0.5
0.42928949737047711,-0.5,-0.5,0.3989940657047491,-0.5,-0.5
0.13636363636363708,-0.5,-0.5,0.12626262626262091,-0.5,-0.5
0.41916594295830134,-0.5,-0.5,0.40908317770982178,-0.5,-0.5
0.42928949737047711,-0.5,-0.5,0.40908317770982178,-0.5,-0.5
0.43944432023827101,-0.5,-0.5,0.40908317770982178,-0.5,-0.5
0.44945606737733979,-0.5,-0.5,0.40908317770982178,-0.5,-0.5
0.42928949737047711,-0.5,-0.5,0.41916594295830134,-0.5,-0.5
0.43944432023827101,-0.5,-0.5,0.41916594295830134,-0.5,-0.5
