x1, y1, z1, x2, y2, z2
-0.49568558285027031,-0.5,-0.5,-0.50927932216150873,-0.5,-0.5
-0.48283662060786875,-0.5,-0.5,-0.50927932216150873,-0.5,-0.5
-0.47057662865281796,-0.5,-0.5,-0.50927932216150873,-0.5,-0.5
-0.48283662060786875,-0.5,-0.5,-0.49568558285027031,-0.5,-0.5
-0.47057662865281796,-0.5,-0.5,-0.49568558285027031,-0.5,-0.5
-0.45944056967087599,-0.5,-0.5,-0.49568558285027031,-0.5,-0.5
-0.47057662865281796,-0.5,-0.5,-0.48283662060786875,-0.5,-0.5
-0.45944056967087599,-0.5,-0.5,-0.48283662060786875,-0.5,-0.5
-0.44932884665057565,-0.5,-0.5,-0.48283662060786875,-0.5,-0.5
-0.45944056967087599,-0.5,-0.5,-0.47057662865281796,-0.5,-0.5
-0.44932884665057565,-0.5,-0.5,-0.47057662865281796,-0.5,-0.5
-0.43939668844266166,-0.5,-0.5,-0.47057662865281796,-0.5,-0.5
-0.50927932216150873,-0.5,-0.5,-0.45944056967087599,-0.5,-0.5
-0.44932884665057565,-0.5,-0.5,-0.45944056967087599,-0.5,-0.5
-0.43939668844266166,-0.5,-0.5,-0.45944056967087599,-0.5,-0.5
-0.42931004590681976,-0.5,-0.5,-0.45944056967087599,-0.5,-0.5
-0.41918944738873903,-0.5,-0.5,-0.45944056967087599,-0.5,-0.5
-0.50927932216150873,-0.5,-0.5,-0.44932884665057565,-0.5,-0.5
-0.49568558285027031,-0.5,-0.5,-0.44932884665057565,-0.5,-0.5
-0.43939668844266166,-0.5,-0.5,-0.44932884665057565,-0.5,-0.5
-0.42931004590681976,-0.5,-0.5,-0.44932884665057565,-0.5,-0.5
-0.41918944738873903,-0.5,-0.5,-0.44932884665057565,-0.5,-0.5
-0.40908659141466647,-0.5,-0.5,-0.44932884665057565,-0.5,-0.5
-0.50927932216150873,-0.5,-0.5,-0.43939668844266166,-0.5,-0.5
-0.49568558285027031,-0.5,-0.5,-0.43939668844266166,-0.5,-0.5
-0.48283662060786875,-0.5,-0.5,-0.43939668844266166,-0.5,-0.5
-0.42931004590681976,-0.5,-0.5,-0.43939668844266166,-0.5,-0.5
-0.41918944738873903,-0.5,-0.5,-0.43939668844266166,-0.5,-0.5
-0.40908659141466647,-0.5,-0.5,-0.43939668844266166,-0.5,-0.5
-0.39899003104168129,-0.5,-0.5,-0.43939668844266166,-0.5,-0.5
-0.50927932216150873,-0.5,-0.5,-0.42931004590681976,-0.5,-0.5
-0.47057662865281796,-0.5,-0.5,-0.42931004590681976,-0.5,-0.5
-0.41918944738873903,-0.5,-0.5,-0.42931004590681976,-0.5,-0.5
-0.40908659141466647,-0.5,-0.5,-0.42931004590681976,-0.5,-0.5
-0.39899003104168129,-0.5,-0.5,-0.42931004590681976,-0.5,-0.5
-0.17676767676768781,-0.5,-0.5,-0.21717171716994937,-0.5,-0.5
-0.17676767676768781,-0.5,-0.5,-0.20707070707008959,-0.5,-0.5
-0.16666666666663565,-0.5,-0.5,-0.20707070707008959,-0.5,-0.5
-0.50927932216150873,-0.5,-0.5,-0.41918944738873903,-0.5,-0.5
-0.40908659141466647,-0.5,-0.5,-0.41918944738873903,-0.5,-0.5
-0.39899003104168129,-0.5,-0.5,-0.41918944738873903,-0.5,-0.5
-0.38888997349955523,-0.5,-0.5,-0.41918944738873903,-0.5,-0.5
-0.17676767676768781,-0.5,-0.5,-0.19696969696988018,-0.5,-0.5
-0.16666666666663565,-0.5,-0.5,-0.19696969696988018,-0.5,-0.5
-0.15656565656564575,-0.5,-0.5,-0.19696969696988018,-0.5,-0.5
-0.39899003104168129,-0.5,-0.5,-0.40908659141466647,-0.5,-0.5
-0.38888997349955523,-0.5,-0.5,-0.40908659141466647,-0.5,-0.5
-0.37878807213697818,-0.5,-0.5,-0.40908659141466647,-0.5,-0.5
-0.3686866547272824,-0.5,-0.5,-0.40908659141466647,-0.5,-0.5
-0.38888997349955523,-0.5,-0.5,-0.39899003104168129,-0.5,-0.5
-0.37878807213697818,-0.5,-0.5,-0.39899003104168129,-0.5,-0.5
-0.3686866547272824,-0.5,-0.5,-0.39899003104168129,-0.5,-0.5
-0.35858575973043721,-0.5,-0.5,-0.39899003104168129,-0.5,-0.5
-0.17676767676768781,-0.5,-0.5,-0.18686868686886018,-0.5,-0.5
-0.16666666666663565,-0.5,-0.5,-0.18686868686886018,-0.5,-0.5
-0.15656565656564575,-0.5,-0.5,-0.18686868686886018,-0.5,-0.5
-0.16666666666663565,-0.5,-0.5,-0.17676767676768781,-0.5,-0.5
-0.15656565656564575,-0.5,-0.5,-0.17676767676768781,-0.5,-0.5
-0.14646464646465085,-0.5,-0.5,-0.17676767676768781,-0.5,-0.5
-0.37878807213697818,-0.5,-0.5,-0.38888997349955523,-0.5,-0.5
-0.3686866547272824,-0.5,-0.5,-0.38888997349955523,-0.5,-0.5
-0.35858575973043721,-0.5,-0.5,-0.38888997349955523,-0.5,-0.5
-0.15656565656564575,-0.5,-0.5,-0.16666666666663565,-0.5,-0.5
-0.14646464646465085,-0.5,-0.5,-0.16666666666663565,-0.5,-0.5
-0.13636363636363971,-0.5,-0.5,-0.16666666666663565,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666663565,-0.5,-0.5
-0.41918944738873903,-0.5,-0.5,-0.37878807213697818,-0.5,-0.5
-0.3686866547272824,-0.5,-0.5,-0.37878807213697818,-0.5,-0.5
-0.35858575973043721,-0.5,-0.5,-0.37878807213697818,-0.5,-0.5
-0.34848487049368149,-0.5,-0.5,-0.37878807213697818,-0.5,-0.5
0.1464646464646509,-0.5,-0.5,0.11616161616161608,-0.5,-0.5
0.15656565656564581,-0.5,-0.5,0.11616161616161608,-0.5,-0.5
-0.35858575973043721,-0.5,-0.5,-0.3686866547272824,-0.5,-0.5
-0.34848487049368149,-0.5,-0.5,-0.3686866547272824,-0.5,-0.5
-0.33838386594762782,-0.5,-0.5,-0.3686866547272824,-0.5,-0.5
-0.32828283100191669,-0.5,-0.5,-0.3686866547272824,-0.5,-0.5
-0.14646464646465085,-0.5,-0.5,-0.15656565656564575,-0.5,-0.5
-0.13636363636363971,-0.5,-0.5,-0.15656565656564575,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564575,-0.5,-0.5
-0.1161616161616161,-0.5,-0.5,-0.15656565656564575,-0.5,-0.5
0.1464646464646509,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564581,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1666666666666356,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848487049368149,-0.5,-0.5,-0.35858575973043721,-0.5,-0.5
-0.33838386594762782,-0.5,-0.5,-0.35858575973043721,-0.5,-0.5
