x1, y1, z1, x2, y2, z2
-0.40908754528538743,-0.5,-0.5,-0.42931231909716744,-0.5,-0.5
-0.39898925242947364,-0.5,-0.5,-0.42931231909716744,-0.5,-0.5
-0.17676767676770544,-0.5,-0.5,-0.20707070707015654,-0.5,-0.5
-0.1666666666666525,-0.5,-0.5,-0.20707070707015654,-0.5,-0.5
-0.50722635229196222,-0.5,-0.5,-0.41919352301147844,-0.5,-0.5
-0.40908754528538743,-0.5,-0.5,-0.41919352301147844,-0.5,-0.5
-0.39898925242947364,-0.5,-0.5,-0.41919352301147844,-0.5,-0.5
-0.38888950083663365,-0.5,-0.5,-0.41919352301147844,-0.5,-0.5
-0.17676767676770544,-0.5,-0.5,-0.196969696969719,-0.5,-0.5
-0.1666666666666525,-0.5,-0.5,-0.196969696969719,-0.5,-0.5
-0.15656565656564683,-0.5,-0.5,-0.196969696969719,-0.5,-0.5
-0.39898925242947364,-0.5,-0.5,-0.40908754528538743,-0.5,-0.5
-0.38888950083663365,-0.5,-0.5,-0.40908754528538743,-0.5,-0.5
-0.37878811664273504,-0.5,-0.5,-0.40908754528538743,-0.5,-0.5
-0.36868677541786327,-0.5,-0.5,-0.40908754528538743,-0.5,-0.5
-0.38888950083663365,-0.5,-0.5,-0.39898925242947364,-0.5,-0.5
-0.37878811664273504,-0.5,-0.5,-0.39898925242947364,-0.5,-0.5
-0.36868677541786327,-0.5,-0.5,-0.39898925242947364,-0.5,-0.5
-0.35858578427884724,-0.5,-0.5,-0.39898925242947364,-0.5,-0.5
-0.17676767676770544,-0.5,-0.5,-0.18686868686880231,-0.5,-0.5
-0.1666666666666525,-0.5,-0.5,-0.18686868686880231,-0.5,-0.5
-0.15656565656564683,-0.5,-0.5,-0.18686868686880231,-0.5,-0.5
-0.37878811664273504,-0.5,-0.5,-0.38888950083663365,-0.5,-0.5
-0.36868677541786327,-0.5,-0.5,-0.38888950083663365,-0.5,-0.5
-0.35858578427884724,-0.5,-0.5,-0.38888950083663365,-0.5,-0.5
-0.1666666666666525,-0.5,-0.5,-0.17676767676770544,-0.5,-0.5
-0.15656565656564683,-0.5,-0.5,-0.17676767676770544,-0.5,-0.5
-0.1464646464646476,-0.5,-0.5,-0.17676767676770544,-0.5,-0.5
-0.15656565656564683,-0.5,-0.5,-0.1666666666666525,-0.5,-0.5
-0.1464646464646476,-0.5,-0.5,-0.1666666666666525,-0.5,-0.5
-0.13636363636363827,-0.5,-0.5,-0.1666666666666525,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1666666666666525,-0.5,-0.5
-0.41919352301147844,-0.5,-0.5,-0.37878811664273504,-0.5,-0.5
-0.36868677541786327,-0.5,-0.5,-0.37878811664273504,-0.5,-0.5
-0.35858578427884724,-0.5,-0.5,-0.37878811664273504,-0.5,-0.5
-0.34848485152498859,-0.5,-0.5,-0.37878811664273504,-0.5,-0.5
0.14646464646464766,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564689,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858578427884724,-0.5,-0.5,-0.36868677541786327,-0.5,-0.5
-0.34848485152498859,-0.5,-0.5,-0.36868677541786327,-0.5,-0.5
-0.3383838556041564,-0.5,-0.5,-0.36868677541786327,-0.5,-0.5
-0.32828283215348336,-0.5,-0.5,-0.36868677541786327,-0.5,-0.5
-0.1464646464646476,-0.5,-0.5,-0.15656565656564683,-0.5,-0.5
-0.13636363636363827,-0.5,-0.5,-0.15656565656564683,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564683,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564683,-0.5,-0.5
0.14646464646464766,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564689,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665245,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848485152498859,-0.5,-0.5,-0.35858578427884724,-0.5,-0.5
-0.3383838556041564,-0.5,-0.5,-0.35858578427884724,-0.5,-0.5
-0.32828283215348336,-0.5,-0.5,-0.35858578427884724,-0.5,-0.5
-0.31818181552117042,-0.5,-0.5,-0.35858578427884724,-0.5,-0.5
-0.13636363636363827,-0.5,-0.5,-0.1464646464646476,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1464646464646476,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1464646464646476,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1464646464646476,-0.5,-0.5
0.14646464646464766,-0.5,-0.5,0.13636363636363824,-0.5,-0.5
0.15656565656564689,-0.5,-0.5,0.13636363636363824,-0.5,-0.5
0.16666666666665245,-0.5,-0.5,0.13636363636363824,-0.5,-0.5
0.15656565656564689,-0.5,-0.5,0.14646464646464766,-0.5,-0.5
0.16666666666665245,-0.5,-0.5,0.14646464646464766,-0.5,-0.5
0.17676767676770552,-0.5,-0.5,0.14646464646464766,-0.5,-0.5
-0.3383838556041564,-0.5,-0.5,-0.34848485152498859,-0.5,-0.5
-0.32828283215348336,-0.5,-0.5,-0.34848485152498859,-0.5,-0.5
-0.31818181552117042,-0.5,-0.5,-0.34848485152498859,-0.5,-0.5
-0.30808080652751418,-0.5,-0.5,-0.34848485152498859,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363827,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363827,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363827,-0.5,-0.5
0.50722635229196211,-0.5,-0.5,0.41919352301147844,-0.5,-0.5
-0.32828283215348336,-0.5,-0.5,-0.3383838556041564,-0.5,-0.5
-0.31818181552117042,-0.5,-0.5,-0.3383838556041564,-0.5,-0.5
-0.30808080652751418,-0.5,-0.5,-0.3383838556041564,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666665245,-0.5,-0.5,0.15656565656564689,-0.5,-0.5
0.17676767676770552,-0.5,-0.5,0.15656565656564689,-0.5,-0.5
0.18686868686880231,-0.5,-0.5,0.15656565656564689,-0.5,-0.5
0.4703249848567278,-0.5,-0.5,0.42931231909716744,-0.5,-0.5
0.50722635229196211,-0.5,-0.5,0.42931231909716744,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181552117042,-0.5,-0.5,-0.32828283215348336,-0.5,-0.5
-0.30808080652751418,-0.5,-0.5,-0.32828283215348336,-0.5,-0.5
-0.29797979810756287,-0.5,-0.5,-0.32828283215348336,-0.5,-0.5
0.17676767676770552,-0.5,-0.5,0.16666666666665245,-0.5,-0.5
0.18686868686880231,-0.5,-0.5,0.16666666666665245,-0.5,-0.5
0.19696969696971897,-0.5,-0.5,0.16666666666665245,-0.5,-0.5
0.20707070707015657,-0.5,-0.5,0.16666666666665245,-0.5,-0.5
0.4703249848567278,-0.5,-0.5,0.43939235593301917,-0.5,-0.5
0.48212981511311842,-0.5,-0.5,0.43939235593301917,-0.5,-0.5
0.49439090154542203,-0.5,-0.5,0.43939235593301917,-0.5,-0.5
0.50722635229196211,-0.5,-0.5,0.43939235593301917,-0.5,-0.5
-0.30808080652751418,-0.5,-0.5,-0.31818181552117042,-0.5,-0.5
-0.29797979810756287,-0.5,-0.5,-0.31818181552117042,-0.5,-0.5
-0.28787878823777158,-0.5,-0.5,-0.31818181552117042,-0.5,-0.5
-0.27777777785251001,-0.5,-0.5,-0.31818181552117042,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686880231,-0.5,-0.5,0.17676767676770552,-0.5,-0.5
0.19696969696971897,-0.5,-0.5,0.17676767676770552,-0.5,-0.5
0.20707070707015657,-0.5,-0.5,0.17676767676770552,-0.5,-0.5
0.21717171717081502,-0.5,-0.5,0.17676767676770552,-0.5,-0.5
0.4703249848567278,-0.5,-0.5,0.44933337232402476,-0.5,-0.5
0.48212981511311842,-0.5,-0.5,0.44933337232402476,-0.5,-0.5
0.49439090154542203,-0.5,-0.5,0.44933337232402476,-0.5,-0.5
0.50722635229196211,-0.5,-0.5,0.44933337232402476,-0.5,-0.5
0.19696969696971897,-0.5,-0.5,0.18686868686880231,-0.5,-0.5
0.20707070707015657,-0.5,-0.5,0.18686868686880231,-0.5,-0.5
0.21717171717081502,-0.5,-0.5,0.18686868686880231,-0.5,-0.5
-0.29797979810756287,-0.5,-0.5,-0.30808080652751418,-0.5,-0.5
-0.28787878823777158,-0.5,-0.5,-0.30808080652751418,-0.5,-0.5
-0.27777777785251001,-0.5,-0.5,-0.30808080652751418,-0.5,-0.5
-0.26767676762440451,-0.5,-0.5,-0.30808080652751418,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878823777158,-0.5,-0.5,-0.29797979810756287,-0.5,-0.5
-0.27777777785251001,-0.5,-0.5,-0.29797979810756287,-0.5,-0.5
-0.26767676762440451,-0.5,-0.5,-0.29797979810756287,-0.5,-0.5
-0.25757575754571566,-0.5,-0.5,-0.29797979810756287,-0.5,-0.5
0.15656565656564689,-0.5,-0.5,0.19696969696971897,-0.5,-0.5
0.20707070707015657,-0.5,-0.5,0.19696969696971897,-0.5,-0.5
0.21717171717081502,-0.5,-0.5,0.19696969696971897,-0.5,-0.5
0.22727272727420289,-0.5,-0.5,0.19696969696971897,-0.5,-0.5
0.4703249848567278,-0.5,-0.5,0.45941508650168561,-0.5,-0.5
0.48212981511311842,-0.5,-0.5,0.45941508650168561,-0.5,-0.5
0.49439090154542203,-0.5,-0.5,0.45941508650168561,-0.5,-0.5
0.50722635229196211,-0.5,-0.5,0.45941508650168561,-0.5,-0.5
0.48212981511311842,-0.5,-0.5,0.4703249848567278,-0.5,-0.5
0.49439090154542203,-0.5,-0.5,0.4703249848567278,-0.5,-0.5
0.50722635229196211,-0.5,-0.5,0.4703249848567278,-0.5,-0.5
-0.27777777785251001,-0.5,-0.5,-0.28787878823777158,-0.5,-0.5
-0.26767676762440451,-0.5,-0.5,-0.28787878823777158,-0.5,-0.5
-0.25757575754571566,-0.5,-0.5,-0.28787878823777158,-0.5,-0.5
0.21717171717081502,-0.5,-0.5,0.20707070707015657,-0.5,-0.5
0.22727272727420289,-0.5,-0.5,0.20707070707015657,-0.5,-0.5
0.23737373738036532,-0.5,-0.5,0.20707070707015657,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49439090154542203,-0.5,-0.5,0.48212981511311842,-0.5,-0.5
0.50722635229196211,-0.5,-0.5,0.48212981511311842,-0.5,-0.5
-0.26767676762440451,-0.5,-0.5,-0.27777777785251001,-0.5,-0.5
-0.25757575754571566,-0.5,-0.5,-0.27777777785251001,-0.5,-0.5
-0.24747474747680162,-0.5,-0.5,-0.27777777785251001,-0.5,-0.5
0.22727272727420289,-0.5,-0.5,0.21717171717081502,-0.5,-0.5
0.23737373738036532,-0.5,-0.5,0.21717171717081502,-0.5,-0.5
0.24747474747680168,-0.5,-0.5,0.21717171717081502,-0.5,-0.5
0.25757575754571566,-0.5,-0.5,0.21717171717081502,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50722635229196211,-0.5,-0.5,0.49439090154542203,-0.5,-0.5
-0.25757575754571566,-0.5,-0.5,-0.26767676762440451,-0.5,-0.5
-0.24747474747680162,-0.5,-0.5,-0.26767676762440451,-0.5,-0.5
-0.23737373738036538,-0.5,-0.5,-0.26767676762440451,-0.5,-0.5
-0.22727272727420289,-0.5,-0.5,-0.26767676762440451,-0.5,-0.5
0.23737373738036532,-0.5,-0.5,0.22727272727420289,-0.5,-0.5
0.24747474747680168,-0.5,-0.5,0.22727272727420289,-0.5,-0.5
0.25757575754571566,-0.5,-0.5,0.22727272727420289,-0.5,-0.5
0.26767676762440445,-0.5,-0.5,0.22727272727420289,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747680168,-0.5,-0.5,0.23737373738036532,-0.5,-0.5
0.25757575754571566,-0.5,-0.5,0.23737373738036532,-0.5,-0.5
0.26767676762440445,-0.5,-0.5,0.23737373738036532,-0.5,-0.5
-0.24747474747680162,-0.5,-0.5,-0.25757575754571566,-0.5,-0.5
-0.23737373738036538,-0.5,-0.5,-0.25757575754571566,-0.5,-0.5
-0.22727272727420289,-0.5,-0.5,-0.25757575754571566,-0.5,-0.5
-0.21717171717081504,-0.5,-0.5,-0.25757575754571566,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738036538,-0.5,-0.5,-0.24747474747680162,-0.5,-0.5
-0.22727272727420289,-0.5,-0.5,-0.24747474747680162,-0.5,-0.5
-0.21717171717081504,-0.5,-0.5,-0.24747474747680162,-0.5,-0.5
-0.20707070707015654,-0.5,-0.5,-0.24747474747680162,-0.5,-0.5
0.20707070707015657,-0.5,-0.5,0.24747474747680168,-0.5,-0.5
0.25757575754571566,-0.5,-0.5,0.24747474747680168,-0.5,-0.5
0.26767676762440445,-0.5,-0.5,0.24747474747680168,-0.5,-0.5
0.27777777785251001,-0.5,-0.5,0.24747474747680168,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727420289,-0.5,-0.5,-0.23737373738036538,-0.5,-0.5
-0.21717171717081504,-0.5,-0.5,-0.23737373738036538,-0.5,-0.5
-0.20707070707015654,-0.5,-0.5,-0.23737373738036538,-0.5,-0.5
0.26767676762440445,-0.5,-0.5,0.25757575754571566,-0.5,-0.5
0.27777777785251001,-0.5,-0.5,0.25757575754571566,-0.5,-0.5
0.28787878823777158,-0.5,-0.5,0.25757575754571566,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717081504,-0.5,-0.5,-0.22727272727420289,-0.5,-0.5
-0.20707070707015654,-0.5,-0.5,-0.22727272727420289,-0.5,-0.5
-0.196969696969719,-0.5,-0.5,-0.22727272727420289,-0.5,-0.5
0.27777777785251001,-0.5,-0.5,0.26767676762440445,-0.5,-0.5
0.28787878823777158,-0.5,-0.5,0.26767676762440445,-0.5,-0.5
0.29797979810756287,-0.5,-0.5,0.26767676762440445,-0.5,-0.5
0.30808080652751418,-0.5,-0.5,0.26767676762440445,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707015654,-0.5,-0.5,-0.21717171717081504,-0.5,-0.5
-0.196969696969719,-0.5,-0.5,-0.21717171717081504,-0.5,-0.5
-0.18686868686880231,-0.5,-0.5,-0.21717171717081504,-0.5,-0.5
0.28787878823777158,-0.5,-0.5,0.27777777785251001,-0.5,-0.5
0.29797979810756287,-0.5,-0.5,0.27777777785251001,-0.5,-0.5
0.30808080652751418,-0.5,-0.5,0.27777777785251001,-0.5,-0.5
0.31818181552117047,-0.5,-0.5,0.27777777785251001,-0.5,-0.5
-0.196969696969719,-0.5,-0.5,-0.20707070707015654,-0.5,-0.5
-0.18686868686880231,-0.5,-0.5,-0.20707070707015654,-0.5,-0.5
0.29797979810756287,-0.5,-0.5,0.28787878823777158,-0.5,-0.5
0.30808080652751418,-0.5,-0.5,0.28787878823777158,-0.5,-0.5
0.31818181552117047,-0.5,-0.5,0.28787878823777158,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686880231,-0.5,-0.5,-0.196969696969719,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754571566,-0.5,-0.5,0.29797979810756287,-0.5,-0.5
0.30808080652751418,-0.5,-0.5,0.29797979810756287,-0.5,-0.5
0.31818181552117047,-0.5,-0.5,0.29797979810756287,-0.5,-0.5
0.32828283215348336,-0.5,-0.5,0.29797979810756287,-0.5,-0.5
0.31818181552117047,-0.5,-0.5,0.30808080652751418,-0.5,-0.5
0.32828283215348336,-0.5,-0.5,0.30808080652751418,-0.5,-0.5
0.3383838556041564,-0.5,-0.5,0.30808080652751418,-0.5,-0.5
0.34848485152498865,-0.5,-0.5,0.30808080652751418,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283215348336,-0.5,-0.5,0.31818181552117047,-0.5,-0.5
0.3383838556041564,-0.5,-0.5,0.31818181552117047,-0.5,-0.5
0.34848485152498865,-0.5,-0.5,0.31818181552117047,-0.5,-0.5
0.35858578427884724,-0.5,-0.5,0.31818181552117047,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3383838556041564,-0.5,-0.5,0.32828283215348336,-0.5,-0.5
0.34848485152498865,-0.5,-0.5,0.32828283215348336,-0.5,-0.5
0.35858578427884724,-0.5,-0.5,0.32828283215348336,-0.5,-0.5
0.36868677541786332,-0.5,-0.5,0.32828283215348336,-0.5,-0.5
0.34848485152498865,-0.5,-0.5,0.3383838556041564,-0.5,-0.5
0.35858578427884724,-0.5,-0.5,0.3383838556041564,-0.5,-0.5
0.36868677541786332,-0.5,-0.5,0.3383838556041564,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858578427884724,-0.5,-0.5,0.34848485152498865,-0.5,-0.5
0.36868677541786332,-0.5,-0.5,0.34848485152498865,-0.5,-0.5
0.37878811664273504,-0.5,-0.5,0.34848485152498865,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868677541786332,-0.5,-0.5,0.35858578427884724,-0.5,-0.5
0.37878811664273504,-0.5,-0.5,0.35858578427884724,-0.5,-0.5
0.38888950083663365,-0.5,-0.5,0.35858578427884724,-0.5,-0.5
0.3989892524294737,-0.5,-0.5,0.35858578427884724,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811664273504,-0.5,-0.5,0.36868677541786332,-0.5,-0.5
0.38888950083663365,-0.5,-0.5,0.36868677541786332,-0.5,-0.5
0.3989892524294737,-0.5,-0.5,0.36868677541786332,-0.5,-0.5
0.40908754528538743,-0.5,-0.5,0.36868677541786332,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888950083663365,-0.5,-0.5,0.37878811664273504,-0.5,-0.5
0.3989892524294737,-0.5,-0.5,0.37878811664273504,-0.5,-0.5
0.40908754528538743,-0.5,-0.5,0.37878811664273504,-0.5,-0.5
0.41919352301147844,-0.5,-0.5,0.37878811664273504,-0.5,-0.5
0.3989892524294737,-0.5,-0.5,0.38888950083663365,-0.5,-0.5
0.40908754528538743,-0.5,-0.5,0.38888950083663365,-0.5,-0.5
0.41919352301147844,-0.5,-0.5,0.38888950083663365,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363824,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908754528538743,-0.5,-0.5,0.3989892524294737,-0.5,-0.5
0.41919352301147844,-0.5,-0.5,0.3989892524294737,-0.5,-0.5
0.42931231909716744,-0.5,-0.5,0.3989892524294737,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363824,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363824,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919352301147844,-0.5,-0.5,0.40908754528538743,-0.5,-0.5
0.42931231909716744,-0.5,-0.5,0.40908754528538743,-0.5,-0.5
