x1, y1, z1, x2, y2, z2
-0.14646464646464646,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.36868687080179607,-0.5,-0.5,-0.37878788269618485,-0.5,-0.5
-0.35858585854910463,-0.5,-0.5,-0.37878788269618485,-0.5,-0.5
-0.34848484809874197,-0.5,-0.5,-0.37878788269618485,-0.5,-0.5
-0.33838383827074592,-0.5,-0.5,-0.37878788269618485,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.35858585854910463,-0.5,-0.5,-0.36868687080179607,-0.5,-0.5
-0.34848484809874197,-0.5,-0.5,-0.36868687080179607,-0.5,-0.5
-0.33838383827074592,-0.5,-0.5,-0.36868687080179607,-0.5,-0.5
-0.32828282831601846,-0.5,-0.5,-0.36868687080179607,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.39898986810855486,-0.5,-0.5,-0.35858585854910463,-0.5,-0.5
-0.34848484809874197,-0.5,-0.5,-0.35858585854910463,-0.5,-0.5
-0.33838383827074592,-0.5,-0.5,-0.35858585854910463,-0.5,-0.5
-0.32828282831601846,-0.5,-0.5,-0.35858585854910463,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868652,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.38888888378592557,-0.5,-0.5,-0.34848484809874197,-0.5,-0.5
-0.33838383827074592,-0.5,-0.5,-0.34848484809874197,-0.5,-0.5
-0.32828282831601846,-0.5,-0.5,-0.34848484809874197,-0.5,-0.5
-0.31818181821206482,-0.5,-0.5,-0.34848484809874197,-0.5,-0.5
0.50006640919049561,-0.5,-0.5,0.42929329511022718,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282831601846,-0.5,-0.5,-0.33838383827074592,-0.5,-0.5
-0.31818181821206482,-0.5,-0.5,-0.33838383827074592,-0.5,-0.5
-0.30808080808432187,-0.5,-0.5,-0.33838383827074592,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868652,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.4697006068568072,-0.5,-0.5,0.43939386115868023,-0.5,-0.5
0.50006640919049561,-0.5,-0.5,0.43939386115868023,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868652,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969679,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181821206482,-0.5,-0.5,-0.32828282831601846,-0.5,-0.5
-0.30808080808432187,-0.5,-0.5,-0.32828282831601846,-0.5,-0.5
-0.29797979797555951,-0.5,-0.5,-0.32828282831601846,-0.5,-0.5
-0.28787878787685767,-0.5,-0.5,-0.32828282831601846,-0.5,-0.5
0.4697006068568072,-0.5,-0.5,0.44949263007705992,-0.5,-0.5
0.47981756783798402,-0.5,-0.5,0.44949263007705992,-0.5,-0.5
0.48993909201592262,-0.5,-0.5,0.44949263007705992,-0.5,-0.5
0.50006640919049561,-0.5,-0.5,0.44949263007705992,-0.5,-0.5
0.18686868686868652,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969679,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707070874,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717172143,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080808432187,-0.5,-0.5,-0.31818181821206482,-0.5,-0.5
-0.29797979797555951,-0.5,-0.5,-0.31818181821206482,-0.5,-0.5
-0.28787878787685767,-0.5,-0.5,-0.31818181821206482,-0.5,-0.5
-0.27777777777792501,-0.5,-0.5,-0.31818181821206482,-0.5,-0.5
0.19696969696969679,-0.5,-0.5,0.18686868686868652,-0.5,-0.5
0.20707070707070874,-0.5,-0.5,0.18686868686868652,-0.5,-0.5
0.21717171717172143,-0.5,-0.5,0.18686868686868652,-0.5,-0.5
0.22727272727272532,-0.5,-0.5,0.18686868686868652,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.29797979797555951,-0.5,-0.5,-0.30808080808432187,-0.5,-0.5
-0.28787878787685767,-0.5,-0.5,-0.30808080808432187,-0.5,-0.5
-0.27777777777792501,-0.5,-0.5,-0.30808080808432187,-0.5,-0.5
-0.26767676767715193,-0.5,-0.5,-0.30808080808432187,-0.5,-0.5
0.4697006068568072,-0.5,-0.5,0.45959252043339954,-0.5,-0.5
0.47981756783798402,-0.5,-0.5,0.45959252043339954,-0.5,-0.5
0.48993909201592262,-0.5,-0.5,0.45959252043339954,-0.5,-0.5
0.50006640919049561,-0.5,-0.5,0.45959252043339954,-0.5,-0.5
0.20707070707070874,-0.5,-0.5,0.19696969696969679,-0.5,-0.5
0.21717171717172143,-0.5,-0.5,0.19696969696969679,-0.5,-0.5
0.22727272727272532,-0.5,-0.5,0.19696969696969679,-0.5,-0.5
0.23737373737370929,-0.5,-0.5,0.19696969696969679,-0.5,-0.5
0.47981756783798402,-0.5,-0.5,0.4697006068568072,-0.5,-0.5
0.48993909201592262,-0.5,-0.5,0.4697006068568072,-0.5,-0.5
0.50006640919049561,-0.5,-0.5,0.4697006068568072,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383827074592,-0.5,-0.5,-0.29797979797555951,-0.5,-0.5
-0.28787878787685767,-0.5,-0.5,-0.29797979797555951,-0.5,-0.5
-0.27777777777792501,-0.5,-0.5,-0.29797979797555951,-0.5,-0.5
-0.26767676767715193,-0.5,-0.5,-0.29797979797555951,-0.5,-0.5
0.48993909201592262,-0.5,-0.5,0.47981756783798402,-0.5,-0.5
0.50006640919049561,-0.5,-0.5,0.47981756783798402,-0.5,-0.5
-0.27777777777792501,-0.5,-0.5,-0.28787878787685767,-0.5,-0.5
-0.26767676767715193,-0.5,-0.5,-0.28787878787685767,-0.5,-0.5
-0.25757575757585061,-0.5,-0.5,-0.28787878787685767,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707070874,-0.5,-0.5
0.21717171717172143,-0.5,-0.5,0.20707070707070874,-0.5,-0.5
0.22727272727272532,-0.5,-0.5,0.20707070707070874,-0.5,-0.5
0.23737373737370929,-0.5,-0.5,0.20707070707070874,-0.5,-0.5
0.50006640919049561,-0.5,-0.5,0.48993909201592262,-0.5,-0.5
0.22727272727272532,-0.5,-0.5,0.21717171717172143,-0.5,-0.5
0.23737373737370929,-0.5,-0.5,0.21717171717172143,-0.5,-0.5
0.24747474747470907,-0.5,-0.5,0.21717171717172143,-0.5,-0.5
-0.26767676767715193,-0.5,-0.5,-0.27777777777792501,-0.5,-0.5
-0.25757575757585061,-0.5,-0.5,-0.27777777777792501,-0.5,-0.5
-0.24747474747470902,-0.5,-0.5,-0.27777777777792501,-0.5,-0.5
-0.23737373737370929,-0.5,-0.5,-0.27777777777792501,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.23737373737370929,-0.5,-0.5,0.22727272727272532,-0.5,-0.5
0.24747474747470907,-0.5,-0.5,0.22727272727272532,-0.5,-0.5
0.25757575757585061,-0.5,-0.5,0.22727272727272532,-0.5,-0.5
0.26767676767715187,-0.5,-0.5,0.22727272727272532,-0.5,-0.5
-0.25757575757585061,-0.5,-0.5,-0.26767676767715193,-0.5,-0.5
-0.24747474747470902,-0.5,-0.5,-0.26767676767715193,-0.5,-0.5
-0.23737373737370929,-0.5,-0.5,-0.26767676767715193,-0.5,-0.5
-0.22727272727272532,-0.5,-0.5,-0.26767676767715193,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747470907,-0.5,-0.5,0.23737373737370929,-0.5,-0.5
0.25757575757585061,-0.5,-0.5,0.23737373737370929,-0.5,-0.5
0.26767676767715187,-0.5,-0.5,0.23737373737370929,-0.5,-0.5
0.27777777777792501,-0.5,-0.5,0.23737373737370929,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747470902,-0.5,-0.5,-0.25757575757585061,-0.5,-0.5
-0.23737373737370929,-0.5,-0.5,-0.25757575757585061,-0.5,-0.5
-0.22727272727272532,-0.5,-0.5,-0.25757575757585061,-0.5,-0.5
-0.21717171717172148,-0.5,-0.5,-0.25757575757585061,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787685767,-0.5,-0.5,-0.24747474747470902,-0.5,-0.5
-0.23737373737370929,-0.5,-0.5,-0.24747474747470902,-0.5,-0.5
-0.22727272727272532,-0.5,-0.5,-0.24747474747470902,-0.5,-0.5
-0.21717171717172148,-0.5,-0.5,-0.24747474747470902,-0.5,-0.5
0.25757575757585061,-0.5,-0.5,0.24747474747470907,-0.5,-0.5
0.26767676767715187,-0.5,-0.5,0.24747474747470907,-0.5,-0.5
0.27777777777792501,-0.5,-0.5,0.24747474747470907,-0.5,-0.5
0.28787878787685767,-0.5,-0.5,0.24747474747470907,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272532,-0.5,-0.5,-0.23737373737370929,-0.5,-0.5
-0.21717171717172148,-0.5,-0.5,-0.23737373737370929,-0.5,-0.5
-0.20707070707070874,-0.5,-0.5,-0.23737373737370929,-0.5,-0.5
0.21717171717172143,-0.5,-0.5,0.25757575757585061,-0.5,-0.5
0.26767676767715187,-0.5,-0.5,0.25757575757585061,-0.5,-0.5
0.27777777777792501,-0.5,-0.5,0.25757575757585061,-0.5,-0.5
0.28787878787685767,-0.5,-0.5,0.25757575757585061,-0.5,-0.5
-0.21717171717172148,-0.5,-0.5,-0.22727272727272532,-0.5,-0.5
-0.20707070707070874,-0.5,-0.5,-0.22727272727272532,-0.5,-0.5
-0.19696969696969674,-0.5,-0.5,-0.22727272727272532,-0.5,-0.5
-0.18686868686868652,-0.5,-0.5,-0.22727272727272532,-0.5,-0.5
0.27777777777792501,-0.5,-0.5,0.26767676767715187,-0.5,-0.5
0.28787878787685767,-0.5,-0.5,0.26767676767715187,-0.5,-0.5
0.29797979797555951,-0.5,-0.5,0.26767676767715187,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707070874,-0.5,-0.5,-0.21717171717172148,-0.5,-0.5
-0.19696969696969674,-0.5,-0.5,-0.21717171717172148,-0.5,-0.5
-0.18686868686868652,-0.5,-0.5,-0.21717171717172148,-0.5,-0.5
0.28787878787685767,-0.5,-0.5,0.27777777777792501,-0.5,-0.5
0.29797979797555951,-0.5,-0.5,0.27777777777792501,-0.5,-0.5
0.30808080808432187,-0.5,-0.5,0.27777777777792501,-0.5,-0.5
-0.19696969696969674,-0.5,-0.5,-0.20707070707070874,-0.5,-0.5
-0.18686868686868652,-0.5,-0.5,-0.20707070707070874,-0.5,-0.5
0.29797979797555951,-0.5,-0.5,0.28787878787685767,-0.5,-0.5
0.30808080808432187,-0.5,-0.5,0.28787878787685767,-0.5,-0.5
0.31818181821206487,-0.5,-0.5,0.28787878787685767,-0.5,-0.5
0.32828282831601846,-0.5,-0.5,0.28787878787685767,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737370929,-0.5,-0.5,-0.19696969696969674,-0.5,-0.5
-0.18686868686868652,-0.5,-0.5,-0.19696969696969674,-0.5,-0.5
0.30808080808432187,-0.5,-0.5,0.29797979797555951,-0.5,-0.5
0.31818181821206487,-0.5,-0.5,0.29797979797555951,-0.5,-0.5
0.32828282831601846,-0.5,-0.5,0.29797979797555951,-0.5,-0.5
0.33838383827074592,-0.5,-0.5,0.29797979797555951,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676767715187,-0.5,-0.5,0.30808080808432187,-0.5,-0.5
0.31818181821206487,-0.5,-0.5,0.30808080808432187,-0.5,-0.5
0.32828282831601846,-0.5,-0.5,0.30808080808432187,-0.5,-0.5
0.33838383827074592,-0.5,-0.5,0.30808080808432187,-0.5,-0.5
0.27777777777792501,-0.5,-0.5,0.31818181821206487,-0.5,-0.5
0.32828282831601846,-0.5,-0.5,0.31818181821206487,-0.5,-0.5
0.33838383827074592,-0.5,-0.5,0.31818181821206487,-0.5,-0.5
0.34848484809874197,-0.5,-0.5,0.31818181821206487,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383827074592,-0.5,-0.5,0.32828282831601846,-0.5,-0.5
0.34848484809874197,-0.5,-0.5,0.32828282831601846,-0.5,-0.5
0.35858585854910463,-0.5,-0.5,0.32828282831601846,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484809874197,-0.5,-0.5,0.33838383827074592,-0.5,-0.5
0.35858585854910463,-0.5,-0.5,0.33838383827074592,-0.5,-0.5
0.36868687080179613,-0.5,-0.5,0.33838383827074592,-0.5,-0.5
0.37878788269618485,-0.5,-0.5,0.33838383827074592,-0.5,-0.5
-0.18686868686868652,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585854910463,-0.5,-0.5,0.34848484809874197,-0.5,-0.5
0.36868687080179613,-0.5,-0.5,0.34848484809874197,-0.5,-0.5
0.37878788269618485,-0.5,-0.5,0.34848484809874197,-0.5,-0.5
0.38888888378592551,-0.5,-0.5,0.34848484809874197,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868687080179613,-0.5,-0.5,0.35858585854910463,-0.5,-0.5
0.37878788269618485,-0.5,-0.5,0.35858585854910463,-0.5,-0.5
0.38888888378592551,-0.5,-0.5,0.35858585854910463,-0.5,-0.5
0.39898986810855486,-0.5,-0.5,0.35858585854910463,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282831601846,-0.5,-0.5,0.36868687080179613,-0.5,-0.5
0.37878788269618485,-0.5,-0.5,0.36868687080179613,-0.5,-0.5
0.38888888378592551,-0.5,-0.5,0.36868687080179613,-0.5,-0.5
0.39898986810855486,-0.5,-0.5,0.36868687080179613,-0.5,-0.5
0.38888888378592551,-0.5,-0.5,0.37878788269618485,-0.5,-0.5
0.39898986810855486,-0.5,-0.5,0.37878788269618485,-0.5,-0.5
0.40909088384740377,-0.5,-0.5,0.37878788269618485,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898986810855486,-0.5,-0.5,0.38888888378592551,-0.5,-0.5
0.40909088384740377,-0.5,-0.5,0.38888888378592551,-0.5,-0.5
0.41919204886788641,-0.5,-0.5,0.38888888378592551,-0.5,-0.5
0.42929329511022718,-0.5,-0.5,0.38888888378592551,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909088384740377,-0.5,-0.5,0.39898986810855486,-0.5,-0.5
0.41919204886788641,-0.5,-0.5,0.39898986810855486,-0.5,-0.5
0.42929329511022718,-0.5,-0.5,0.39898986810855486,-0.5,-0.5
0.43939386115868023,-0.5,-0.5,0.39898986810855486,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919204886788641,-0.5,-0.5,0.40909088384740377,-0.5,-0.5
