x1, y1, z1, x2, y2, z2
-0.3484849290661558,-0.5,-0.5,-0.3787878149422424,-0.5,-0.5
-0.15656565656566315,-0.5,-0.5,-0.16666666666659549,-0.5,-0.5
-0.14646464646466426,-0.5,-0.5,-0.16666666666659549,-0.5,-0.5
-0.13636363636363993,-0.5,-0.5,-0.16666666666659549,-0.5,-0.5
-0.12626262626262369,-0.5,-0.5,-0.16666666666659549,-0.5,-0.5
0.14646464646466428,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466428,-0.5,-0.5,0.12626262626262374,-0.5,-0.5
0.15656565656566321,-0.5,-0.5,0.12626262626262374,-0.5,-0.5
0.16666666666659544,-0.5,-0.5,0.12626262626262374,-0.5,-0.5
-0.35858574184445519,-0.5,-0.5,-0.36868635031126118,-0.5,-0.5
-0.3484849290661558,-0.5,-0.5,-0.36868635031126118,-0.5,-0.5
-0.33838388243693196,-0.5,-0.5,-0.36868635031126118,-0.5,-0.5
-0.32828282232848055,-0.5,-0.5,-0.36868635031126118,-0.5,-0.5
-0.14646464646466426,-0.5,-0.5,-0.15656565656566315,-0.5,-0.5
-0.13636363636363993,-0.5,-0.5,-0.15656565656566315,-0.5,-0.5
-0.12626262626262369,-0.5,-0.5,-0.15656565656566315,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566315,-0.5,-0.5
-0.3484849290661558,-0.5,-0.5,-0.35858574184445519,-0.5,-0.5
-0.33838388243693196,-0.5,-0.5,-0.35858574184445519,-0.5,-0.5
-0.32828282232848055,-0.5,-0.5,-0.35858574184445519,-0.5,-0.5
-0.31818180771787885,-0.5,-0.5,-0.35858574184445519,-0.5,-0.5
-0.13636363636363993,-0.5,-0.5,-0.14646464646466426,-0.5,-0.5
-0.12626262626262369,-0.5,-0.5,-0.14646464646466426,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466426,-0.5,-0.5
0.14646464646466428,-0.5,-0.5,0.13636363636363991,-0.5,-0.5
0.15656565656566321,-0.5,-0.5,0.13636363636363991,-0.5,-0.5
0.16666666666659544,-0.5,-0.5,0.13636363636363991,-0.5,-0.5
0.17676767676755173,-0.5,-0.5,0.13636363636363991,-0.5,-0.5
0.15656565656566321,-0.5,-0.5,0.14646464646466428,-0.5,-0.5
0.16666666666659544,-0.5,-0.5,0.14646464646466428,-0.5,-0.5
0.17676767676755173,-0.5,-0.5,0.14646464646466428,-0.5,-0.5
-0.12626262626262369,-0.5,-0.5,-0.13636363636363993,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363993,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363993,-0.5,-0.5
-0.33838388243693196,-0.5,-0.5,-0.3484849290661558,-0.5,-0.5
-0.32828282232848055,-0.5,-0.5,-0.3484849290661558,-0.5,-0.5
-0.31818180771787885,-0.5,-0.5,-0.3484849290661558,-0.5,-0.5
0.51400470716402946,-0.5,-0.5,0.40908437130967973,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262369,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262369,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262369,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262369,-0.5,-0.5
0.16666666666659544,-0.5,-0.5,0.15656565656566321,-0.5,-0.5
0.17676767676755173,-0.5,-0.5,0.15656565656566321,-0.5,-0.5
0.18686868686886626,-0.5,-0.5,0.15656565656566321,-0.5,-0.5
-0.3787878149422424,-0.5,-0.5,-0.33838388243693196,-0.5,-0.5
-0.32828282232848055,-0.5,-0.5,-0.33838388243693196,-0.5,-0.5
-0.31818180771787885,-0.5,-0.5,-0.33838388243693196,-0.5,-0.5
-0.30808080679709388,-0.5,-0.5,-0.33838388243693196,-0.5,-0.5
0.51400470716402946,-0.5,-0.5,0.41917536395887556,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180771787885,-0.5,-0.5,-0.32828282232848055,-0.5,-0.5
-0.30808080679709388,-0.5,-0.5,-0.32828282232848055,-0.5,-0.5
-0.29797979981458794,-0.5,-0.5,-0.32828282232848055,-0.5,-0.5
0.17676767676755173,-0.5,-0.5,0.16666666666659544,-0.5,-0.5
0.18686868686886626,-0.5,-0.5,0.16666666666659544,-0.5,-0.5
0.19696969697052458,-0.5,-0.5,0.16666666666659544,-0.5,-0.5
0.47126504404634817,-0.5,-0.5,0.42929789466542434,-0.5,-0.5
0.49869109429068098,-0.5,-0.5,0.42929789466542434,-0.5,-0.5
0.51400470716402946,-0.5,-0.5,0.42929789466542434,-0.5,-0.5
0.47126504404634817,-0.5,-0.5,0.43942048429033626,-0.5,-0.5
0.48452765752683608,-0.5,-0.5,0.43942048429033626,-0.5,-0.5
0.49869109429068098,-0.5,-0.5,0.43942048429033626,-0.5,-0.5
0.51400470716402946,-0.5,-0.5,0.43942048429033626,-0.5,-0.5
-0.30808080679709388,-0.5,-0.5,-0.31818180771787885,-0.5,-0.5
-0.29797979981458794,-0.5,-0.5,-0.31818180771787885,-0.5,-0.5
-0.28787878858018678,-0.5,-0.5,-0.31818180771787885,-0.5,-0.5
-0.27777777756864264,-0.5,-0.5,-0.31818180771787885,-0.5,-0.5
0.18686868686886626,-0.5,-0.5,0.17676767676755173,-0.5,-0.5
0.19696969697052458,-0.5,-0.5,0.17676767676755173,-0.5,-0.5
0.20707070707090597,-0.5,-0.5,0.17676767676755173,-0.5,-0.5
0.21717171716802214,-0.5,-0.5,0.17676767676755173,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47126504404634817,-0.5,-0.5,0.44938522253740165,-0.5,-0.5
0.48452765752683608,-0.5,-0.5,0.44938522253740165,-0.5,-0.5
0.49869109429068098,-0.5,-0.5,0.44938522253740165,-0.5,-0.5
0.51400470716402946,-0.5,-0.5,0.44938522253740165,-0.5,-0.5
-0.29797979981458794,-0.5,-0.5,-0.30808080679709388,-0.5,-0.5
-0.28787878858018678,-0.5,-0.5,-0.30808080679709388,-0.5,-0.5
-0.27777777756864264,-0.5,-0.5,-0.30808080679709388,-0.5,-0.5
-0.26767676748133246,-0.5,-0.5,-0.30808080679709388,-0.5,-0.5
0.19696969697052458,-0.5,-0.5,0.18686868686886626,-0.5,-0.5
0.20707070707090597,-0.5,-0.5,0.18686868686886626,-0.5,-0.5
0.21717171716802214,-0.5,-0.5,0.18686868686886626,-0.5,-0.5
0.22727272726718964,-0.5,-0.5,0.18686868686886626,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707090597,-0.5,-0.5,0.19696969697052458,-0.5,-0.5
0.21717171716802214,-0.5,-0.5,0.19696969697052458,-0.5,-0.5
0.22727272726718964,-0.5,-0.5,0.19696969697052458,-0.5,-0.5
-0.28787878858018678,-0.5,-0.5,-0.29797979981458794,-0.5,-0.5
-0.27777777756864264,-0.5,-0.5,-0.29797979981458794,-0.5,-0.5
-0.26767676748133246,-0.5,-0.5,-0.29797979981458794,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47126504404634817,-0.5,-0.5,0.45961496856640588,-0.5,-0.5
0.48452765752683608,-0.5,-0.5,0.45961496856640588,-0.5,-0.5
0.49869109429068098,-0.5,-0.5,0.45961496856640588,-0.5,-0.5
0.51400470716402946,-0.5,-0.5,0.45961496856640588,-0.5,-0.5
0.48452765752683608,-0.5,-0.5,0.47126504404634817,-0.5,-0.5
0.49869109429068098,-0.5,-0.5,0.47126504404634817,-0.5,-0.5
0.51400470716402946,-0.5,-0.5,0.47126504404634817,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282232848055,-0.5,-0.5,-0.28787878858018678,-0.5,-0.5
-0.27777777756864264,-0.5,-0.5,-0.28787878858018678,-0.5,-0.5
-0.26767676748133246,-0.5,-0.5,-0.28787878858018678,-0.5,-0.5
-0.25757575757138407,-0.5,-0.5,-0.28787878858018678,-0.5,-0.5
0.16666666666659544,-0.5,-0.5,0.20707070707090597,-0.5,-0.5
0.21717171716802214,-0.5,-0.5,0.20707070707090597,-0.5,-0.5
0.22727272726718964,-0.5,-0.5,0.20707070707090597,-0.5,-0.5
0.23737373738456771,-0.5,-0.5,0.20707070707090597,-0.5,-0.5
0.49869109429068098,-0.5,-0.5,0.48452765752683608,-0.5,-0.5
0.51400470716402946,-0.5,-0.5,0.48452765752683608,-0.5,-0.5
-0.26767676748133246,-0.5,-0.5,-0.27777777756864264,-0.5,-0.5
-0.25757575757138407,-0.5,-0.5,-0.27777777756864264,-0.5,-0.5
-0.24747474751434376,-0.5,-0.5,-0.27777777756864264,-0.5,-0.5
-0.23737373738456777,-0.5,-0.5,-0.27777777756864264,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726718964,-0.5,-0.5,0.21717171716802214,-0.5,-0.5
0.23737373738456771,-0.5,-0.5,0.21717171716802214,-0.5,-0.5
0.24747474751434381,-0.5,-0.5,0.21717171716802214,-0.5,-0.5
0.51400470716402946,-0.5,-0.5,0.49869109429068098,-0.5,-0.5
-0.25757575757138407,-0.5,-0.5,-0.26767676748133246,-0.5,-0.5
-0.24747474751434376,-0.5,-0.5,-0.26767676748133246,-0.5,-0.5
-0.23737373738456777,-0.5,-0.5,-0.26767676748133246,-0.5,-0.5
-0.22727272726718964,-0.5,-0.5,-0.26767676748133246,-0.5,-0.5
0.23737373738456771,-0.5,-0.5,0.22727272726718964,-0.5,-0.5
0.24747474751434381,-0.5,-0.5,0.22727272726718964,-0.5,-0.5
0.25757575757138407,-0.5,-0.5,0.22727272726718964,-0.5,-0.5
0.2676767674813324,-0.5,-0.5,0.22727272726718964,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751434381,-0.5,-0.5,0.23737373738456771,-0.5,-0.5
0.25757575757138407,-0.5,-0.5,0.23737373738456771,-0.5,-0.5
0.2676767674813324,-0.5,-0.5,0.23737373738456771,-0.5,-0.5
0.27777777756864264,-0.5,-0.5,0.23737373738456771,-0.5,-0.5
-0.24747474751434376,-0.5,-0.5,-0.25757575757138407,-0.5,-0.5
-0.23737373738456777,-0.5,-0.5,-0.25757575757138407,-0.5,-0.5
-0.22727272726718964,-0.5,-0.5,-0.25757575757138407,-0.5,-0.5
-0.21717171716802217,-0.5,-0.5,-0.25757575757138407,-0.5,-0.5
0.25757575757138407,-0.5,-0.5,0.24747474751434381,-0.5,-0.5
0.2676767674813324,-0.5,-0.5,0.24747474751434381,-0.5,-0.5
0.27777777756864264,-0.5,-0.5,0.24747474751434381,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738456777,-0.5,-0.5,-0.24747474751434376,-0.5,-0.5
-0.22727272726718964,-0.5,-0.5,-0.24747474751434376,-0.5,-0.5
-0.21717171716802217,-0.5,-0.5,-0.24747474751434376,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726718964,-0.5,-0.5,-0.23737373738456777,-0.5,-0.5
-0.21717171716802217,-0.5,-0.5,-0.23737373738456777,-0.5,-0.5
-0.20707070707090594,-0.5,-0.5,-0.23737373738456777,-0.5,-0.5
0.21717171716802214,-0.5,-0.5,0.25757575757138407,-0.5,-0.5
0.2676767674813324,-0.5,-0.5,0.25757575757138407,-0.5,-0.5
0.27777777756864264,-0.5,-0.5,0.25757575757138407,-0.5,-0.5
0.28787878858018684,-0.5,-0.5,0.25757575757138407,-0.5,-0.5
-0.21717171716802217,-0.5,-0.5,-0.22727272726718964,-0.5,-0.5
-0.20707070707090594,-0.5,-0.5,-0.22727272726718964,-0.5,-0.5
-0.1969696969705246,-0.5,-0.5,-0.22727272726718964,-0.5,-0.5
-0.18686868686886629,-0.5,-0.5,-0.22727272726718964,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777756864264,-0.5,-0.5,0.2676767674813324,-0.5,-0.5
0.28787878858018684,-0.5,-0.5,0.2676767674813324,-0.5,-0.5
0.29797979981458794,-0.5,-0.5,0.2676767674813324,-0.5,-0.5
0.30808080679709388,-0.5,-0.5,0.2676767674813324,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707090594,-0.5,-0.5,-0.21717171716802217,-0.5,-0.5
-0.1969696969705246,-0.5,-0.5,-0.21717171716802217,-0.5,-0.5
-0.18686868686886629,-0.5,-0.5,-0.21717171716802217,-0.5,-0.5
0.28787878858018684,-0.5,-0.5,0.27777777756864264,-0.5,-0.5
0.29797979981458794,-0.5,-0.5,0.27777777756864264,-0.5,-0.5
0.30808080679709388,-0.5,-0.5,0.27777777756864264,-0.5,-0.5
0.31818180771787891,-0.5,-0.5,0.27777777756864264,-0.5,-0.5
-0.1969696969705246,-0.5,-0.5,-0.20707070707090594,-0.5,-0.5
-0.18686868686886629,-0.5,-0.5,-0.20707070707090594,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979981458794,-0.5,-0.5,0.28787878858018684,-0.5,-0.5
0.30808080679709388,-0.5,-0.5,0.28787878858018684,-0.5,-0.5
0.31818180771787891,-0.5,-0.5,0.28787878858018684,-0.5,-0.5
0.32828282232848055,-0.5,-0.5,0.28787878858018684,-0.5,-0.5
-0.18686868686886629,-0.5,-0.5,-0.1969696969705246,-0.5,-0.5
0.30808080679709388,-0.5,-0.5,0.29797979981458794,-0.5,-0.5
0.31818180771787891,-0.5,-0.5,0.29797979981458794,-0.5,-0.5
0.32828282232848055,-0.5,-0.5,0.29797979981458794,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180771787891,-0.5,-0.5,0.30808080679709388,-0.5,-0.5
0.32828282232848055,-0.5,-0.5,0.30808080679709388,-0.5,-0.5
0.33838388243693196,-0.5,-0.5,0.30808080679709388,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282232848055,-0.5,-0.5,0.31818180771787891,-0.5,-0.5
0.33838388243693196,-0.5,-0.5,0.31818180771787891,-0.5,-0.5
0.34848492906615591,-0.5,-0.5,0.31818180771787891,-0.5,-0.5
0.35858574184445519,-0.5,-0.5,0.31818180771787891,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388243693196,-0.5,-0.5,0.32828282232848055,-0.5,-0.5
0.34848492906615591,-0.5,-0.5,0.32828282232848055,-0.5,-0.5
0.35858574184445519,-0.5,-0.5,0.32828282232848055,-0.5,-0.5
0.36868635031126124,-0.5,-0.5,0.32828282232848055,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848492906615591,-0.5,-0.5,0.33838388243693196,-0.5,-0.5
0.35858574184445519,-0.5,-0.5,0.33838388243693196,-0.5,-0.5
0.36868635031126124,-0.5,-0.5,0.33838388243693196,-0.5,-0.5
0.3787878149422424,-0.5,-0.5,0.33838388243693196,-0.5,-0.5
0.35858574184445519,-0.5,-0.5,0.34848492906615591,-0.5,-0.5
0.36868635031126124,-0.5,-0.5,0.34848492906615591,-0.5,-0.5
0.3787878149422424,-0.5,-0.5,0.34848492906615591,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868635031126124,-0.5,-0.5,0.35858574184445519,-0.5,-0.5
0.3787878149422424,-0.5,-0.5,0.35858574184445519,-0.5,-0.5
0.38889111317054748,-0.5,-0.5,0.35858574184445519,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3787878149422424,-0.5,-0.5,0.36868635031126124,-0.5,-0.5
0.38889111317054748,-0.5,-0.5,0.36868635031126124,-0.5,-0.5
0.39899254344861973,-0.5,-0.5,0.36868635031126124,-0.5,-0.5
0.40908437130967973,-0.5,-0.5,0.36868635031126124,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262374,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889111317054748,-0.5,-0.5,0.3787878149422424,-0.5,-0.5
0.39899254344861973,-0.5,-0.5,0.3787878149422424,-0.5,-0.5
0.40908437130967973,-0.5,-0.5,0.3787878149422424,-0.5,-0.5
0.41917536395887556,-0.5,-0.5,0.3787878149422424,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262374,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899254344861973,-0.5,-0.5,0.38889111317054748,-0.5,-0.5
0.40908437130967973,-0.5,-0.5,0.38889111317054748,-0.5,-0.5
0.41917536395887556,-0.5,-0.5,0.38889111317054748,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262374,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363991,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908437130967973,-0.5,-0.5,0.39899254344861973,-0.5,-0.5
0.41917536395887556,-0.5,-0.5,0.39899254344861973,-0.5,-0.5
0.42929789466542434,-0.5,-0.5,0.39899254344861973,-0.5,-0.5
0.12626262626262374,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363991,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363991,-0.5,-0.5,0.12626262626262374,-0.5,-0.5
