x1, y1, z1, x2, y2, z2
0.48182458593836802,-0.5,-0.5,0.47022396422296148,-0.5,-0.5
0.49382359503787832,-0.5,-0.5,0.47022396422296148,-0.5,-0.5
0.50632311043925271,-0.5,-0.5,0.47022396422296148,-0.5,-0.5
0.20707070707023803,-0.5,-0.5,0.19696969696967628,-0.5,-0.5
0.21717171717113878,-0.5,-0.5,0.19696969696967628,-0.5,-0.5
0.22727272727423925,-0.5,-0.5,0.19696969696967628,-0.5,-0.5
-0.27777777785384689,-0.5,-0.5,-0.28787878815126711,-0.5,-0.5
-0.26767676764222748,-0.5,-0.5,-0.28787878815126711,-0.5,-0.5
-0.25757575755034379,-0.5,-0.5,-0.28787878815126711,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49382359503787832,-0.5,-0.5,0.48182458593836802,-0.5,-0.5
0.50632311043925271,-0.5,-0.5,0.48182458593836802,-0.5,-0.5
-0.26767676764222748,-0.5,-0.5,-0.27777777785384689,-0.5,-0.5
-0.25757575755034379,-0.5,-0.5,-0.27777777785384689,-0.5,-0.5
-0.24747474747448903,-0.5,-0.5,-0.27777777785384689,-0.5,-0.5
0.21717171717113878,-0.5,-0.5,0.20707070707023803,-0.5,-0.5
0.22727272727423925,-0.5,-0.5,0.20707070707023803,-0.5,-0.5
0.23737373737880268,-0.5,-0.5,0.20707070707023803,-0.5,-0.5
0.24747474747448908,-0.5,-0.5,0.20707070707023803,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50632311043925271,-0.5,-0.5,0.49382359503787832,-0.5,-0.5
-0.25757575755034379,-0.5,-0.5,-0.26767676764222748,-0.5,-0.5
-0.24747474747448903,-0.5,-0.5,-0.26767676764222748,-0.5,-0.5
-0.23737373737880274,-0.5,-0.5,-0.26767676764222748,-0.5,-0.5
-0.22727272727423925,-0.5,-0.5,-0.26767676764222748,-0.5,-0.5
0.22727272727423925,-0.5,-0.5,0.21717171717113878,-0.5,-0.5
0.23737373737880268,-0.5,-0.5,0.21717171717113878,-0.5,-0.5
0.24747474747448908,-0.5,-0.5,0.21717171717113878,-0.5,-0.5
0.25757575755034379,-0.5,-0.5,0.21717171717113878,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747448903,-0.5,-0.5,-0.25757575755034379,-0.5,-0.5
-0.23737373737880274,-0.5,-0.5,-0.25757575755034379,-0.5,-0.5
-0.22727272727423925,-0.5,-0.5,-0.25757575755034379,-0.5,-0.5
-0.21717171717113881,-0.5,-0.5,-0.25757575755034379,-0.5,-0.5
0.23737373737880268,-0.5,-0.5,0.22727272727423925,-0.5,-0.5
0.24747474747448908,-0.5,-0.5,0.22727272727423925,-0.5,-0.5
0.25757575755034379,-0.5,-0.5,0.22727272727423925,-0.5,-0.5
0.26767676764222742,-0.5,-0.5,0.22727272727423925,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.24747474747448908,-0.5,-0.5,0.23737373737880268,-0.5,-0.5
0.25757575755034379,-0.5,-0.5,0.23737373737880268,-0.5,-0.5
0.26767676764222742,-0.5,-0.5,0.23737373737880268,-0.5,-0.5
-0.23737373737880274,-0.5,-0.5,-0.24747474747448903,-0.5,-0.5
-0.22727272727423925,-0.5,-0.5,-0.24747474747448903,-0.5,-0.5
-0.21717171717113881,-0.5,-0.5,-0.24747474747448903,-0.5,-0.5
-0.207070707070238,-0.5,-0.5,-0.24747474747448903,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.25757575755034379,-0.5,-0.5,0.24747474747448908,-0.5,-0.5
0.26767676764222742,-0.5,-0.5,0.24747474747448908,-0.5,-0.5
0.27777777785384689,-0.5,-0.5,0.24747474747448908,-0.5,-0.5
-0.22727272727423925,-0.5,-0.5,-0.23737373737880274,-0.5,-0.5
-0.21717171717113881,-0.5,-0.5,-0.23737373737880274,-0.5,-0.5
-0.207070707070238,-0.5,-0.5,-0.23737373737880274,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.26767676764222742,-0.5,-0.5,0.25757575755034379,-0.5,-0.5
0.27777777785384689,-0.5,-0.5,0.25757575755034379,-0.5,-0.5
0.28787878815126711,-0.5,-0.5,0.25757575755034379,-0.5,-0.5
0.29797979798275803,-0.5,-0.5,0.25757575755034379,-0.5,-0.5
-0.21717171717113881,-0.5,-0.5,-0.22727272727423925,-0.5,-0.5
-0.207070707070238,-0.5,-0.5,-0.22727272727423925,-0.5,-0.5
-0.19696969696967631,-0.5,-0.5,-0.22727272727423925,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.207070707070238,-0.5,-0.5,-0.21717171717113881,-0.5,-0.5
-0.19696969696967631,-0.5,-0.5,-0.21717171717113881,-0.5,-0.5
-0.18686868686877414,-0.5,-0.5,-0.21717171717113881,-0.5,-0.5
0.27777777785384689,-0.5,-0.5,0.26767676764222742,-0.5,-0.5
0.28787878815126711,-0.5,-0.5,0.26767676764222742,-0.5,-0.5
0.29797979798275803,-0.5,-0.5,0.26767676764222742,-0.5,-0.5
0.30808080678202404,-0.5,-0.5,0.26767676764222742,-0.5,-0.5
-0.19696969696967631,-0.5,-0.5,-0.207070707070238,-0.5,-0.5
-0.18686868686877414,-0.5,-0.5,-0.207070707070238,-0.5,-0.5
0.28787878815126711,-0.5,-0.5,0.27777777785384689,-0.5,-0.5
0.29797979798275803,-0.5,-0.5,0.27777777785384689,-0.5,-0.5
0.30808080678202404,-0.5,-0.5,0.27777777785384689,-0.5,-0.5
0.3181818164777841,-0.5,-0.5,0.27777777785384689,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686877414,-0.5,-0.5,-0.19696969696967631,-0.5,-0.5
0.29797979798275803,-0.5,-0.5,0.28787878815126711,-0.5,-0.5
0.30808080678202404,-0.5,-0.5,0.28787878815126711,-0.5,-0.5
0.3181818164777841,-0.5,-0.5,0.28787878815126711,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.30808080678202404,-0.5,-0.5,0.29797979798275803,-0.5,-0.5
0.3181818164777841,-0.5,-0.5,0.29797979798275803,-0.5,-0.5
0.32828283222581994,-0.5,-0.5,0.29797979798275803,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3181818164777841,-0.5,-0.5,0.30808080678202404,-0.5,-0.5
0.32828283222581994,-0.5,-0.5,0.30808080678202404,-0.5,-0.5
0.33838385112390001,-0.5,-0.5,0.30808080678202404,-0.5,-0.5
0.34848484513030542,-0.5,-0.5,0.30808080678202404,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828283222581994,-0.5,-0.5,0.3181818164777841,-0.5,-0.5
0.33838385112390001,-0.5,-0.5,0.3181818164777841,-0.5,-0.5
0.34848484513030542,-0.5,-0.5,0.3181818164777841,-0.5,-0.5
0.35858579647290434,-0.5,-0.5,0.3181818164777841,-0.5,-0.5
0.33838385112390001,-0.5,-0.5,0.32828283222581994,-0.5,-0.5
0.34848484513030542,-0.5,-0.5,0.32828283222581994,-0.5,-0.5
0.35858579647290434,-0.5,-0.5,0.32828283222581994,-0.5,-0.5
0.36868682058636904,-0.5,-0.5,0.32828283222581994,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484513030542,-0.5,-0.5,0.33838385112390001,-0.5,-0.5
0.35858579647290434,-0.5,-0.5,0.33838385112390001,-0.5,-0.5
0.36868682058636904,-0.5,-0.5,0.33838385112390001,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858579647290434,-0.5,-0.5,0.34848484513030542,-0.5,-0.5
0.36868682058636904,-0.5,-0.5,0.34848484513030542,-0.5,-0.5
0.37878812182844479,-0.5,-0.5,0.34848484513030542,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.36868682058636904,-0.5,-0.5,0.35858579647290434,-0.5,-0.5
0.37878812182844479,-0.5,-0.5,0.35858579647290434,-0.5,-0.5
0.38888931739540678,-0.5,-0.5,0.35858579647290434,-0.5,-0.5
0.39898901014398447,-0.5,-0.5,0.35858579647290434,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.37878812182844479,-0.5,-0.5,0.36868682058636904,-0.5,-0.5
0.38888931739540678,-0.5,-0.5,0.36868682058636904,-0.5,-0.5
0.39898901014398447,-0.5,-0.5,0.36868682058636904,-0.5,-0.5
0.40908796167134998,-0.5,-0.5,0.36868682058636904,-0.5,-0.5
0.38888931739540678,-0.5,-0.5,0.37878812182844479,-0.5,-0.5
0.39898901014398447,-0.5,-0.5,0.37878812182844479,-0.5,-0.5
0.40908796167134998,-0.5,-0.5,0.37878812182844479,-0.5,-0.5
0.41919478240227737,-0.5,-0.5,0.37878812182844479,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363755,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.39898901014398447,-0.5,-0.5,0.38888931739540678,-0.5,-0.5
0.40908796167134998,-0.5,-0.5,0.38888931739540678,-0.5,-0.5
0.41919478240227737,-0.5,-0.5,0.38888931739540678,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363755,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363755,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.40908796167134998,-0.5,-0.5,0.39898901014398447,-0.5,-0.5
0.41919478240227737,-0.5,-0.5,0.39898901014398447,-0.5,-0.5
0.42931244985654105,-0.5,-0.5,0.39898901014398447,-0.5,-0.5
0.41919478240227737,-0.5,-0.5,0.40908796167134998,-0.5,-0.5
