pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.2771623134613037109375,-0.0047874185256659984588623046875,-0,-0
4,3,10.22211742401123046875,-161.6464996337890625,-0,-0
5,3,7.48219203948974609375,-259.3238525390625,-0,-0
5,4,15.9086856842041015625,-552.76470947265625,-0,-0
6,4,7.328186511993408203125,-611.38739013671875,-0,-0
6,5,18.0059070587158203125,-942.40966796875,-0,-0
7,4,1.78301143646240234375,-259.901580810546875,-0,-0
7,5,6.326045989990234375,-779.3907470703125,-0,-0
7,6,20.3030605316162109375,-1146.253662109375,-0,-0
8,5,0.95220792293548583984375,-226.65380859375,-0,-0
8,6,7.58138942718505859375,-978.8348388671875,-0,-0
8,7,22.192317962646484375,-1307.2247314453125,-0,-0
9,6,1.1388981342315673828125,-281.56195068359375,-0,-0
9,7,8.0411281585693359375,-1107.1192626953125,-0,-0
9,8,22.8107585906982421875,-1416.61669921875,-0,-0
10,7,1.1076145172119140625,-298.0411376953125,-0,-0
10,8,8.00371074676513671875,-1150.0078125,-0,-0
10,9,23.1995410919189453125,-1479.86474609375,-0,-0
11,8,1.0503675937652587890625,-298.625823974609375,-0,-0
11,9,8.1176662445068359375,-1189.42724609375,-0,-0
11,10,23.576862335205078125,-1508.202392578125,-0,-0
12,9,1.04515743255615234375,-304.00299072265625,-0,-0
12,10,8.29053974151611328125,-1220.1920166015625,-0,-0
12,11,23.7300853729248046875,-1526.1671142578125,-0,-0
13,10,1.06199610233306884765625,-310.08599853515625,-0,-0
13,11,8.27875995635986328125,-1226.019775390625,-0,-0
13,12,23.71417236328125,-1534.123291015625,-0,-0
14,11,1.04540026187896728515625,-308.445098876953125,-0,-0
14,12,8.2340831756591796875,-1224.0123291015625,-0,-0
14,13,23.7169246673583984375,-1532.6624755859375,-0,-0
15,11,3.3055545145543874241411685943603515625e-07,-0.0143147222697734832763671875,-0,-0
15,12,1.02661418914794921875,-305.452972412109375,-0,-0
15,13,8.2427272796630859375,-1224.7860107421875,-0,-0
15,14,23.7177791595458984375,-1530.981201171875,-0,-0
16,13,1.0279362201690673828125,-305.746673583984375,-0,-0
16,14,8.25083827972412109375,-1225.1260986328125,-0,-0
16,15,23.7178497314453125,-1530.9912109375,-0,-0
17,14,1.03139483928680419921875,-306.302764892578125,-0,-0
17,15,8.25133037567138671875,-1225.126220703125,-0,-0
17,16,23.7186183929443359375,-1531.3543701171875,-0,-0
18,15,1.03192615509033203125,-306.381591796875,-0,-0
18,16,8.250244140625,-1225.1224365234375,-0,-0
18,17,23.7188701629638671875,-1531.4669189453125,-0,-0
19,16,1.031429290771484375,-306.307403564453125,-0,-0
19,17,8.2498149871826171875,-1225.1224365234375,-0,-0
19,18,23.718799591064453125,-1531.435302734375,-0,-0
20,17,1.03118169307708740234375,-306.271087646484375,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.718776702880859375,-1531.40380859375,-0,-0
21,18,1.0311930179595947265625,-306.272796630859375,-0,-0
21,19,8.2500057220458984375,-1225.1260986328125,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.031248569488525390625,-306.281005859375,-0,-0
48,46,8.24997425079345703125,-1225.12255859375,-0,-0
48,47,23.7187328338623046875,-1531.40673828125,-0,-0
49,46,1.03124606609344482421875,-306.280670166015625,-0,-0
49,47,8.25000667572021484375,-1225.1259765625,-0,-0
49,48,23.718784332275390625,-1531.4073486328125,-0,-0
50,47,1.03125107288360595703125,-306.281585693359375,-0,-0
50,48,8.2500171661376953125,-1225.12744140625,-0,-0
50,49,23.7187595367431640625,-1531.4093017578125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187652587890625,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.2500019073486328125,-1225.124755859375,-0,-0
52,51,23.7187290191650390625,-1531.404541015625,-0,-0
53,50,1.03124821186065673828125,-306.280792236328125,-0,-0
53,51,8.2499866485595703125,-1225.122314453125,-0,-0
53,52,23.718723297119140625,-1531.40234375,-0,-0
54,51,1.03124248981475830078125,-306.279693603515625,-0,-0
54,52,8.24998569488525390625,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312397480010986328125,-306.279266357421875,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.031254291534423828125,-306.282318115234375,-0,-0
80,78,8.2500362396240234375,-1225.1297607421875,-0,-0
80,79,23.7187328338623046875,-1531.406494140625,-0,-0
81,78,1.03120052814483642578125,-306.27435302734375,-0,-0
81,79,8.24987030029296875,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4344482421875,-0,-0
82,79,1.03117167949676513671875,-306.2691650390625,-0,-0
82,80,8.2498149871826171875,-1225.1224365234375,-0,-0
82,81,23.7188663482666015625,-1531.4659423828125,-0,-0
83,80,1.031432628631591796875,-306.30792236328125,-0,-0
83,81,8.25025272369384765625,-1225.12255859375,-0,-0
83,82,23.7186145782470703125,-1531.35302734375,-0,-0
84,81,1.03192901611328125,-306.381591796875,-0,-0
84,82,8.25131511688232421875,-1225.12255859375,-0,-0
84,83,23.717792510986328125,-1530.9874267578125,-0,-0
85,82,1.0314161777496337890625,-306.306365966796875,-0,-0
85,83,8.2509059906005859375,-1225.1297607421875,-0,-0
85,84,23.7178478240966796875,-1530.9676513671875,-0,-0
86,83,1.02788174152374267578125,-305.735870361328125,-0,-0
86,84,8.24256038665771484375,-1224.7679443359375,-0,-0
86,85,23.7165966033935546875,-1532.6707763671875,-0,-0
87,84,1.02662372589111328125,-305.454864501953125,-0,-0
87,85,8.23404979705810546875,-1224.0086669921875,-0,-0
87,86,23.7144603729248046875,-1534.1180419921875,-0,-0
88,84,3.32041764750101719982922077178955078125e-07,-0.01435756683349609375,-0,-0
88,85,1.045407772064208984375,-308.44573974609375,-0,-0
88,86,8.27898406982421875,-1226.041259765625,-0,-0
88,87,23.7300930023193359375,-1526.1700439453125,-0,-0
89,86,1.06205999851226806640625,-310.09759521484375,-0,-0
89,87,8.2905178070068359375,-1220.1883544921875,-0,-0
89,88,23.5767955780029296875,-1508.194091796875,-0,-0
90,87,1.0450878143310546875,-303.9893798828125,-0,-0
90,88,8.11741924285888671875,-1189.399658203125,-0,-0
90,89,23.1992015838623046875,-1479.8624267578125,-0,-0
91,88,1.050376415252685546875,-298.62664794921875,-0,-0
91,89,8.0037746429443359375,-1150.0078125,-0,-0
91,90,22.81102752685546875,-1416.5943603515625,-0,-0
92,89,1.107617855072021484375,-298.03857421875,-0,-0
92,90,8.04124164581298828125,-1107.1182861328125,-0,-0
92,91,22.191986083984375,-1307.2125244140625,-0,-0
93,90,1.138965606689453125,-281.569580078125,-0,-0
93,91,7.581290721893310546875,-978.81427001953125,-0,-0
93,92,20.3029384613037109375,-1146.2200927734375,-0,-0
94,91,0.952102243900299072265625,-226.6352081298828125,-0,-0
94,92,6.325824737548828125,-779.36273193359375,-0,-0
94,93,18.00545501708984375,-942.3953857421875,-0,-0
95,92,1.78292083740234375,-259.8927001953125,-0,-0
95,93,7.328004360198974609375,-611.37884521484375,-0,-0
95,94,15.90873622894287109375,-552.76312255859375,-0,-0
96,94,7.482531070709228515625,-259.33917236328125,-0,-0
96,95,10.22255706787109375,-161.6522674560546875,-0,-0
97,96,0.277170598506927490234375,-0.0047881281934678554534912109375,-0,-0
