pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.368793010711669921875,-0.009157319553196430206298828125,-0,-0
2,1,9.35761928558349609375,-122.922760009765625,-0,-0
3,1,6.810075283050537109375,-226.0633697509765625,-0,-0
3,2,13.87415313720703125,-458.797698974609375,-0,-0
4,2,6.77621555328369140625,-512.01220703125,-0,-0
4,3,18.0376720428466796875,-934.09405517578125,-0,-0
5,3,7.34715747833251953125,-841.1492919921875,-0,-0
5,4,21.538112640380859375,-1146.21728515625,-0,-0
6,3,1.254728794097900390625,-269.09600830078125,-0,-0
6,4,8.17140293121337890625,-1054.9007568359375,-0,-0
6,5,22.1444721221923828125,-1341.613525390625,-0,-0
7,4,1.238437652587890625,-305.2899169921875,-0,-0
7,5,7.82586383819580078125,-1098.015380859375,-0,-0
7,6,22.905414581298828125,-1462.739013671875,-0,-0
8,5,1.08960974216461181640625,-297.4239501953125,-0,-0
8,6,8.04523181915283203125,-1174.227783203125,-0,-0
8,7,23.616451263427734375,-1504.703857421875,-0,-0
9,6,1.0571982860565185546875,-304.3455810546875,-0,-0
9,7,8.37700176239013671875,-1228.166259765625,-0,-0
9,8,23.8075103759765625,-1531.5341796875,-0,-0
10,7,1.09303176403045654296875,-315.668731689453125,-0,-0
10,8,8.31026935577392578125,-1231.2119140625,-0,-0
10,9,23.7328815460205078125,-1539.7161865234375,-0,-0
11,7,2.91266405838541686534881591796875e-05,-0.2812864482402801513671875,-0,-0
11,8,1.04955041408538818359375,-309.559112548828125,-0,-0
11,9,8.2096462249755859375,-1223.2528076171875,-0,-0
11,10,23.70320892333984375,-1533.95751953125,-0,-0
12,8,4.04248339691548608243465423583984375e-07,-0.016386725008487701416015625,-0,-0
12,9,1.01682937145233154296875,-303.93719482421875,-0,-0
12,10,8.22999858856201171875,-1223.8922119140625,-0,-0
12,11,23.7190036773681640625,-1529.6048583984375,-0,-0
13,10,1.0226233005523681640625,-304.84320068359375,-0,-0
13,11,8.257045745849609375,-1225.43603515625,-0,-0
13,12,23.71657562255859375,-1530.4459228515625,-0,-0
