x1, y1, z1, x2, y2, z2
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181858844458,-0.5,-0.5,0.30808080809951305,-0.5,-0.5
0.32828282885864529,-0.5,-0.5,0.30808080809951305,-0.5,-0.5
0.33838383712347436,-0.5,-0.5,0.30808080809951305,-0.5,-0.5
0.34848484323732209,-0.5,-0.5,0.30808080809951305,-0.5,-0.5
0.32828282885864529,-0.5,-0.5,0.31818181858844458,-0.5,-0.5
0.33838383712347436,-0.5,-0.5,0.31818181858844458,-0.5,-0.5
0.34848484323732209,-0.5,-0.5,0.31818181858844458,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968805,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383712347436,-0.5,-0.5,0.32828282885864529,-0.5,-0.5
0.34848484323732209,-0.5,-0.5,0.32828282885864529,-0.5,-0.5
0.35858585672792037,-0.5,-0.5,0.32828282885864529,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484323732209,-0.5,-0.5,0.33838383712347436,-0.5,-0.5
0.35858585672792037,-0.5,-0.5,0.33838383712347436,-0.5,-0.5
0.36868689426492746,-0.5,-0.5,0.33838383712347436,-0.5,-0.5
0.35858585672792037,-0.5,-0.5,0.34848484323732209,-0.5,-0.5
0.36868689426492746,-0.5,-0.5,0.34848484323732209,-0.5,-0.5
0.37878793162798946,-0.5,-0.5,0.34848484323732209,-0.5,-0.5
0.3888888369132858,-0.5,-0.5,0.34848484323732209,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689426492746,-0.5,-0.5,0.35858585672792037,-0.5,-0.5
0.37878793162798946,-0.5,-0.5,0.35858585672792037,-0.5,-0.5
0.3888888369132858,-0.5,-0.5,0.35858585672792037,-0.5,-0.5
0.39898952350620026,-0.5,-0.5,0.35858585672792037,-0.5,-0.5
0.37878793162798946,-0.5,-0.5,0.36868689426492746,-0.5,-0.5
0.3888888369132858,-0.5,-0.5,0.36868689426492746,-0.5,-0.5
0.39898952350620026,-0.5,-0.5,0.36868689426492746,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888888369132858,-0.5,-0.5,0.37878793162798946,-0.5,-0.5
0.39898952350620026,-0.5,-0.5,0.37878793162798946,-0.5,-0.5
0.40909056652682857,-0.5,-0.5,0.37878793162798946,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898952350620026,-0.5,-0.5,0.3888888369132858,-0.5,-0.5
0.40909056652682857,-0.5,-0.5,0.3888888369132858,-0.5,-0.5
0.41919340499010366,-0.5,-0.5,0.3888888369132858,-0.5,-0.5
0.42929725643406619,-0.5,-0.5,0.3888888369132858,-0.5,-0.5
0.40909056652682857,-0.5,-0.5,0.39898952350620026,-0.5,-0.5
0.41919340499010366,-0.5,-0.5,0.39898952350620026,-0.5,-0.5
0.42929725643406619,-0.5,-0.5,0.39898952350620026,-0.5,-0.5
0.43939313061954599,-0.5,-0.5,0.39898952350620026,-0.5,-0.5
0.41919340499010366,-0.5,-0.5,0.40909056652682857,-0.5,-0.5
0.42929725643406619,-0.5,-0.5,0.40909056652682857,-0.5,-0.5
0.43939313061954599,-0.5,-0.5,0.40909056652682857,-0.5,-0.5
0.44946830047786107,-0.5,-0.5,0.40909056652682857,-0.5,-0.5
0.42929725643406619,-0.5,-0.5,0.41919340499010366,-0.5,-0.5
0.43939313061954599,-0.5,-0.5,0.41919340499010366,-0.5,-0.5
0.44946830047786107,-0.5,-0.5,0.41919340499010366,-0.5,-0.5
0.43939313061954599,-0.5,-0.5,0.42929725643406619,-0.5,-0.5
0.44946830047786107,-0.5,-0.5,0.42929725643406619,-0.5,-0.5
0.45955743254622172,-0.5,-0.5,0.42929725643406619,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
