x1, y1, z1, x2, y2, z2
-0.38889125278374342,-0.5,-0.5,-0.4191730799686863,-0.5,-0.5
-0.37878776377704243,-0.5,-0.5,-0.4191730799686863,-0.5,-0.5
-0.17676767676752311,-0.5,-0.5,-0.19696969697062902,-0.5,-0.5
-0.16666666666659205,-0.5,-0.5,-0.19696969697062902,-0.5,-0.5
-0.51466022607344863,-0.5,-0.5,-0.40908406821095183,-0.5,-0.5
-0.39899292413780724,-0.5,-0.5,-0.40908406821095183,-0.5,-0.5
-0.38889125278374342,-0.5,-0.5,-0.40908406821095183,-0.5,-0.5
-0.37878776377704243,-0.5,-0.5,-0.40908406821095183,-0.5,-0.5
-0.36868631158435494,-0.5,-0.5,-0.40908406821095183,-0.5,-0.5
-0.38889125278374342,-0.5,-0.5,-0.39899292413780724,-0.5,-0.5
-0.37878776377704243,-0.5,-0.5,-0.39899292413780724,-0.5,-0.5
-0.36868631158435494,-0.5,-0.5,-0.39899292413780724,-0.5,-0.5
-0.17676767676752311,-0.5,-0.5,-0.18686868686884431,-0.5,-0.5
-0.16666666666659205,-0.5,-0.5,-0.18686868686884431,-0.5,-0.5
-0.15656565656566823,-0.5,-0.5,-0.18686868686884431,-0.5,-0.5
-0.16666666666659205,-0.5,-0.5,-0.17676767676752311,-0.5,-0.5
-0.15656565656566823,-0.5,-0.5,-0.17676767676752311,-0.5,-0.5
-0.14646464646466642,-0.5,-0.5,-0.17676767676752311,-0.5,-0.5
-0.13636363636363957,-0.5,-0.5,-0.17676767676752311,-0.5,-0.5
-0.37878776377704243,-0.5,-0.5,-0.38889125278374342,-0.5,-0.5
-0.36868631158435494,-0.5,-0.5,-0.38889125278374342,-0.5,-0.5
-0.35858574553993511,-0.5,-0.5,-0.38889125278374342,-0.5,-0.5
-0.36868631158435494,-0.5,-0.5,-0.37878776377704243,-0.5,-0.5
-0.35858574553993511,-0.5,-0.5,-0.37878776377704243,-0.5,-0.5
-0.34848493798710334,-0.5,-0.5,-0.37878776377704243,-0.5,-0.5
-0.15656565656566823,-0.5,-0.5,-0.16666666666659205,-0.5,-0.5
-0.14646464646466642,-0.5,-0.5,-0.16666666666659205,-0.5,-0.5
-0.13636363636363957,-0.5,-0.5,-0.16666666666659205,-0.5,-0.5
-0.126262626262623,-0.5,-0.5,-0.16666666666659205,-0.5,-0.5
0.14646464646466645,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
-0.35858574553993511,-0.5,-0.5,-0.36868631158435494,-0.5,-0.5
-0.34848493798710334,-0.5,-0.5,-0.36868631158435494,-0.5,-0.5
-0.33838388320450113,-0.5,-0.5,-0.36868631158435494,-0.5,-0.5
-0.32828282043139023,-0.5,-0.5,-0.36868631158435494,-0.5,-0.5
-0.14646464646466642,-0.5,-0.5,-0.15656565656566823,-0.5,-0.5
-0.13636363636363957,-0.5,-0.5,-0.15656565656566823,-0.5,-0.5
-0.126262626262623,-0.5,-0.5,-0.15656565656566823,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566823,-0.5,-0.5
0.14646464646466645,-0.5,-0.5,0.12626262626262302,-0.5,-0.5
0.15656565656566829,-0.5,-0.5,0.12626262626262302,-0.5,-0.5
0.16666666666659199,-0.5,-0.5,0.12626262626262302,-0.5,-0.5
-0.34848493798710334,-0.5,-0.5,-0.35858574553993511,-0.5,-0.5
-0.33838388320450113,-0.5,-0.5,-0.35858574553993511,-0.5,-0.5
-0.32828282043139023,-0.5,-0.5,-0.35858574553993511,-0.5,-0.5
-0.31818180714758537,-0.5,-0.5,-0.35858574553993511,-0.5,-0.5
-0.13636363636363957,-0.5,-0.5,-0.14646464646466642,-0.5,-0.5
-0.126262626262623,-0.5,-0.5,-0.14646464646466642,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466642,-0.5,-0.5
0.14646464646466645,-0.5,-0.5,0.13636363636363955,-0.5,-0.5
0.15656565656566829,-0.5,-0.5,0.13636363636363955,-0.5,-0.5
0.16666666666659199,-0.5,-0.5,0.13636363636363955,-0.5,-0.5
0.1767676767675232,-0.5,-0.5,0.13636363636363955,-0.5,-0.5
0.15656565656566829,-0.5,-0.5,0.14646464646466645,-0.5,-0.5
0.16666666666659199,-0.5,-0.5,0.14646464646466645,-0.5,-0.5
0.1767676767675232,-0.5,-0.5,0.14646464646466645,-0.5,-0.5
-0.126262626262623,-0.5,-0.5,-0.13636363636363957,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363957,-0.5,-0.5
-0.10606060606060619,-0.5,-0.5,-0.13636363636363957,-0.5,-0.5
-0.33838388320450113,-0.5,-0.5,-0.34848493798710334,-0.5,-0.5
-0.32828282043139023,-0.5,-0.5,-0.34848493798710334,-0.5,-0.5
-0.31818180714758537,-0.5,-0.5,-0.34848493798710334,-0.5,-0.5
0.51466022607344852,-0.5,-0.5,0.40908406821095183,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.126262626262623,-0.5,-0.5
-0.10606060606060619,-0.5,-0.5,-0.126262626262623,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.126262626262623,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.126262626262623,-0.5,-0.5
0.16666666666659199,-0.5,-0.5,0.15656565656566829,-0.5,-0.5
0.1767676767675232,-0.5,-0.5,0.15656565656566829,-0.5,-0.5
0.18686868686884428,-0.5,-0.5,0.15656565656566829,-0.5,-0.5
-0.37878776377704243,-0.5,-0.5,-0.33838388320450113,-0.5,-0.5
-0.32828282043139023,-0.5,-0.5,-0.33838388320450113,-0.5,-0.5
-0.31818180714758537,-0.5,-0.5,-0.33838388320450113,-0.5,-0.5
-0.30808080711732078,-0.5,-0.5,-0.33838388320450113,-0.5,-0.5
0.51466022607344852,-0.5,-0.5,0.4191730799686863,-0.5,-0.5
-0.31818180714758537,-0.5,-0.5,-0.32828282043139023,-0.5,-0.5
-0.30808080711732078,-0.5,-0.5,-0.32828282043139023,-0.5,-0.5
-0.29797980002456204,-0.5,-0.5,-0.32828282043139023,-0.5,-0.5
-0.28787878855701349,-0.5,-0.5,-0.32828282043139023,-0.5,-0.5
-0.10606060606060619,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.1767676767675232,-0.5,-0.5,0.16666666666659199,-0.5,-0.5
0.18686868686884428,-0.5,-0.5,0.16666666666659199,-0.5,-0.5
0.19696969697062899,-0.5,-0.5,0.16666666666659199,-0.5,-0.5
0.47137185909757467,-0.5,-0.5,0.42929582105943481,-0.5,-0.5
0.4991106262692489,-0.5,-0.5,0.42929582105943481,-0.5,-0.5
0.51466022607344852,-0.5,-0.5,0.42929582105943481,-0.5,-0.5
-0.30808080711732078,-0.5,-0.5,-0.31818180714758537,-0.5,-0.5
-0.29797980002456204,-0.5,-0.5,-0.31818180714758537,-0.5,-0.5
-0.28787878855701349,-0.5,-0.5,-0.31818180714758537,-0.5,-0.5
-0.27777777751380517,-0.5,-0.5,-0.31818180714758537,-0.5,-0.5
0.18686868686884428,-0.5,-0.5,0.1767676767675232,-0.5,-0.5
0.19696969697062899,-0.5,-0.5,0.1767676767675232,-0.5,-0.5
0.20707070707114592,-0.5,-0.5,0.1767676767675232,-0.5,-0.5
0.2171717171678528,-0.5,-0.5,0.1767676767675232,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060619,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060619,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060619,-0.5,-0.5
0.47137185909757467,-0.5,-0.5,0.43942561396550256,-0.5,-0.5
0.48476884855475355,-0.5,-0.5,0.43942561396550256,-0.5,-0.5
0.4991106262692489,-0.5,-0.5,0.43942561396550256,-0.5,-0.5
0.51466022607344852,-0.5,-0.5,0.43942561396550256,-0.5,-0.5
-0.29797980002456204,-0.5,-0.5,-0.30808080711732078,-0.5,-0.5
-0.28787878855701349,-0.5,-0.5,-0.30808080711732078,-0.5,-0.5
-0.27777777751380517,-0.5,-0.5,-0.30808080711732078,-0.5,-0.5
-0.2676767674721956,-0.5,-0.5,-0.30808080711732078,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697062899,-0.5,-0.5,0.18686868686884428,-0.5,-0.5
0.20707070707114592,-0.5,-0.5,0.18686868686884428,-0.5,-0.5
0.2171717171678528,-0.5,-0.5,0.18686868686884428,-0.5,-0.5
0.22727272726586878,-0.5,-0.5,0.18686868686884428,-0.5,-0.5
0.47137185909757467,-0.5,-0.5,0.44940020828529437,-0.5,-0.5
0.48476884855475355,-0.5,-0.5,0.44940020828529437,-0.5,-0.5
0.4991106262692489,-0.5,-0.5,0.44940020828529437,-0.5,-0.5
0.51466022607344852,-0.5,-0.5,0.44940020828529437,-0.5,-0.5
0.20707070707114592,-0.5,-0.5,0.19696969697062899,-0.5,-0.5
0.2171717171678528,-0.5,-0.5,0.19696969697062899,-0.5,-0.5
0.22727272726586878,-0.5,-0.5,0.19696969697062899,-0.5,-0.5
-0.28787878855701349,-0.5,-0.5,-0.29797980002456204,-0.5,-0.5
-0.27777777751380517,-0.5,-0.5,-0.29797980002456204,-0.5,-0.5
-0.2676767674721956,-0.5,-0.5,-0.29797980002456204,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777751380517,-0.5,-0.5,-0.28787878855701349,-0.5,-0.5
-0.2676767674721956,-0.5,-0.5,-0.28787878855701349,-0.5,-0.5
-0.25757575758143386,-0.5,-0.5,-0.28787878855701349,-0.5,-0.5
0.16666666666659199,-0.5,-0.5,0.20707070707114592,-0.5,-0.5
0.2171717171678528,-0.5,-0.5,0.20707070707114592,-0.5,-0.5
0.22727272726586878,-0.5,-0.5,0.20707070707114592,-0.5,-0.5
0.23737373738365203,-0.5,-0.5,0.20707070707114592,-0.5,-0.5
0.47137185909757467,-0.5,-0.5,0.45965117917432358,-0.5,-0.5
0.48476884855475355,-0.5,-0.5,0.45965117917432358,-0.5,-0.5
0.4991106262692489,-0.5,-0.5,0.45965117917432358,-0.5,-0.5
0.51466022607344852,-0.5,-0.5,0.45965117917432358,-0.5,-0.5
0.48476884855475355,-0.5,-0.5,0.47137185909757467,-0.5,-0.5
0.4991106262692489,-0.5,-0.5,0.47137185909757467,-0.5,-0.5
0.51466022607344852,-0.5,-0.5,0.47137185909757467,-0.5,-0.5
-0.2676767674721956,-0.5,-0.5,-0.27777777751380517,-0.5,-0.5
-0.25757575758143386,-0.5,-0.5,-0.27777777751380517,-0.5,-0.5
-0.2474747475191558,-0.5,-0.5,-0.27777777751380517,-0.5,-0.5
-0.23737373738365208,-0.5,-0.5,-0.27777777751380517,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726586878,-0.5,-0.5,0.2171717171678528,-0.5,-0.5
0.23737373738365203,-0.5,-0.5,0.2171717171678528,-0.5,-0.5
0.24747474751915585,-0.5,-0.5,0.2171717171678528,-0.5,-0.5
0.4991106262692489,-0.5,-0.5,0.48476884855475355,-0.5,-0.5
0.51466022607344852,-0.5,-0.5,0.48476884855475355,-0.5,-0.5
-0.25757575758143386,-0.5,-0.5,-0.2676767674721956,-0.5,-0.5
-0.2474747475191558,-0.5,-0.5,-0.2676767674721956,-0.5,-0.5
-0.23737373738365208,-0.5,-0.5,-0.2676767674721956,-0.5,-0.5
-0.22727272726586878,-0.5,-0.5,-0.2676767674721956,-0.5,-0.5
0.23737373738365203,-0.5,-0.5,0.22727272726586878,-0.5,-0.5
0.24747474751915585,-0.5,-0.5,0.22727272726586878,-0.5,-0.5
0.25757575758143386,-0.5,-0.5,0.22727272726586878,-0.5,-0.5
0.26767676747219554,-0.5,-0.5,0.22727272726586878,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51466022607344852,-0.5,-0.5,0.4991106262692489,-0.5,-0.5
0.24747474751915585,-0.5,-0.5,0.23737373738365203,-0.5,-0.5
0.25757575758143386,-0.5,-0.5,0.23737373738365203,-0.5,-0.5
0.26767676747219554,-0.5,-0.5,0.23737373738365203,-0.5,-0.5
0.27777777751380517,-0.5,-0.5,0.23737373738365203,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.2474747475191558,-0.5,-0.5,-0.25757575758143386,-0.5,-0.5
-0.23737373738365208,-0.5,-0.5,-0.25757575758143386,-0.5,-0.5
-0.22727272726586878,-0.5,-0.5,-0.25757575758143386,-0.5,-0.5
-0.21717171716785283,-0.5,-0.5,-0.25757575758143386,-0.5,-0.5
0.25757575758143386,-0.5,-0.5,0.24747474751915585,-0.5,-0.5
0.26767676747219554,-0.5,-0.5,0.24747474751915585,-0.5,-0.5
0.27777777751380517,-0.5,-0.5,0.24747474751915585,-0.5,-0.5
-0.23737373738365208,-0.5,-0.5,-0.2474747475191558,-0.5,-0.5
-0.22727272726586878,-0.5,-0.5,-0.2474747475191558,-0.5,-0.5
-0.21717171716785283,-0.5,-0.5,-0.2474747475191558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726586878,-0.5,-0.5,-0.23737373738365208,-0.5,-0.5
-0.21717171716785283,-0.5,-0.5,-0.23737373738365208,-0.5,-0.5
-0.20707070707114589,-0.5,-0.5,-0.23737373738365208,-0.5,-0.5
0.2171717171678528,-0.5,-0.5,0.25757575758143386,-0.5,-0.5
0.26767676747219554,-0.5,-0.5,0.25757575758143386,-0.5,-0.5
0.27777777751380517,-0.5,-0.5,0.25757575758143386,-0.5,-0.5
0.28787878855701354,-0.5,-0.5,0.25757575758143386,-0.5,-0.5
-0.21717171716785283,-0.5,-0.5,-0.22727272726586878,-0.5,-0.5
-0.20707070707114589,-0.5,-0.5,-0.22727272726586878,-0.5,-0.5
-0.19696969697062902,-0.5,-0.5,-0.22727272726586878,-0.5,-0.5
-0.18686868686884431,-0.5,-0.5,-0.22727272726586878,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777751380517,-0.5,-0.5,0.26767676747219554,-0.5,-0.5
0.28787878855701354,-0.5,-0.5,0.26767676747219554,-0.5,-0.5
0.29797980002456204,-0.5,-0.5,0.26767676747219554,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707114589,-0.5,-0.5,-0.21717171716785283,-0.5,-0.5
-0.19696969697062902,-0.5,-0.5,-0.21717171716785283,-0.5,-0.5
-0.18686868686884431,-0.5,-0.5,-0.21717171716785283,-0.5,-0.5
0.28787878855701354,-0.5,-0.5,0.27777777751380517,-0.5,-0.5
0.29797980002456204,-0.5,-0.5,0.27777777751380517,-0.5,-0.5
0.30808080711732078,-0.5,-0.5,0.27777777751380517,-0.5,-0.5
0.31818180714758543,-0.5,-0.5,0.27777777751380517,-0.5,-0.5
-0.19696969697062902,-0.5,-0.5,-0.20707070707114589,-0.5,-0.5
-0.18686868686884431,-0.5,-0.5,-0.20707070707114589,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980002456204,-0.5,-0.5,0.28787878855701354,-0.5,-0.5
0.30808080711732078,-0.5,-0.5,0.28787878855701354,-0.5,-0.5
0.31818180714758543,-0.5,-0.5,0.28787878855701354,-0.5,-0.5
0.32828282043139023,-0.5,-0.5,0.28787878855701354,-0.5,-0.5
-0.18686868686884431,-0.5,-0.5,-0.19696969697062902,-0.5,-0.5
0.30808080711732078,-0.5,-0.5,0.29797980002456204,-0.5,-0.5
0.31818180714758543,-0.5,-0.5,0.29797980002456204,-0.5,-0.5
0.32828282043139023,-0.5,-0.5,0.29797980002456204,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.26767676747219554,-0.5,-0.5,0.30808080711732078,-0.5,-0.5
0.31818180714758543,-0.5,-0.5,0.30808080711732078,-0.5,-0.5
0.32828282043139023,-0.5,-0.5,0.30808080711732078,-0.5,-0.5
0.33838388320450113,-0.5,-0.5,0.30808080711732078,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282043139023,-0.5,-0.5,0.31818180714758543,-0.5,-0.5
0.33838388320450113,-0.5,-0.5,0.31818180714758543,-0.5,-0.5
0.34848493798710345,-0.5,-0.5,0.31818180714758543,-0.5,-0.5
0.35858574553993505,-0.5,-0.5,0.31818180714758543,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388320450113,-0.5,-0.5,0.32828282043139023,-0.5,-0.5
0.34848493798710345,-0.5,-0.5,0.32828282043139023,-0.5,-0.5
0.35858574553993505,-0.5,-0.5,0.32828282043139023,-0.5,-0.5
0.368686311584355,-0.5,-0.5,0.32828282043139023,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848493798710345,-0.5,-0.5,0.33838388320450113,-0.5,-0.5
0.35858574553993505,-0.5,-0.5,0.33838388320450113,-0.5,-0.5
0.368686311584355,-0.5,-0.5,0.33838388320450113,-0.5,-0.5
0.37878776377704243,-0.5,-0.5,0.33838388320450113,-0.5,-0.5
0.35858574553993505,-0.5,-0.5,0.34848493798710345,-0.5,-0.5
0.368686311584355,-0.5,-0.5,0.34848493798710345,-0.5,-0.5
0.37878776377704243,-0.5,-0.5,0.34848493798710345,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.368686311584355,-0.5,-0.5,0.35858574553993505,-0.5,-0.5
0.37878776377704243,-0.5,-0.5,0.35858574553993505,-0.5,-0.5
0.38889125278374342,-0.5,-0.5,0.35858574553993505,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060622,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878776377704243,-0.5,-0.5,0.368686311584355,-0.5,-0.5
0.38889125278374342,-0.5,-0.5,0.368686311584355,-0.5,-0.5
0.39899292413780729,-0.5,-0.5,0.368686311584355,-0.5,-0.5
0.40908406821095183,-0.5,-0.5,0.368686311584355,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060622,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262302,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889125278374342,-0.5,-0.5,0.37878776377704243,-0.5,-0.5
0.39899292413780729,-0.5,-0.5,0.37878776377704243,-0.5,-0.5
0.40908406821095183,-0.5,-0.5,0.37878776377704243,-0.5,-0.5
0.4191730799686863,-0.5,-0.5,0.37878776377704243,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060622,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262302,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899292413780729,-0.5,-0.5,0.38889125278374342,-0.5,-0.5
0.40908406821095183,-0.5,-0.5,0.38889125278374342,-0.5,-0.5
0.4191730799686863,-0.5,-0.5,0.38889125278374342,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060622,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060622,-0.5,-0.5
0.12626262626262302,-0.5,-0.5,0.10606060606060622,-0.5,-0.5
0.13636363636363955,-0.5,-0.5,0.10606060606060622,-0.5,-0.5
0.40908406821095183,-0.5,-0.5,0.39899292413780729,-0.5,-0.5
0.4191730799686863,-0.5,-0.5,0.39899292413780729,-0.5,-0.5
0.42929582105943481,-0.5,-0.5,0.39899292413780729,-0.5,-0.5
0.12626262626262302,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363955,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363955,-0.5,-0.5,0.12626262626262302,-0.5,-0.5
0.4191730799686863,-0.5,-0.5,0.40908406821095183,-0.5,-0.5
0.42929582105943481,-0.5,-0.5,0.40908406821095183,-0.5,-0.5
