x1, y1, z1, x2, y2, z2
-0.15656565656565458,-0.5,-0.5,-0.18686868686869343,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686869343,-0.5,-0.5
-0.38888887626240554,-0.5,-0.5,-0.39898880839627276,-0.5,-0.5
-0.37878806443023,-0.5,-0.5,-0.39898880839627276,-0.5,-0.5
-0.36868691566018941,-0.5,-0.5,-0.39898880839627276,-0.5,-0.5
-0.35858583726210252,-0.5,-0.5,-0.39898880839627276,-0.5,-0.5
-0.16666666666666932,-0.5,-0.5,-0.17676767676768934,-0.5,-0.5
-0.15656565656565458,-0.5,-0.5,-0.17676767676768934,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768934,-0.5,-0.5
-0.15656565656565458,-0.5,-0.5,-0.16666666666666932,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666932,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666932,-0.5,-0.5
-0.37878806443023,-0.5,-0.5,-0.38888887626240554,-0.5,-0.5
-0.36868691566018941,-0.5,-0.5,-0.38888887626240554,-0.5,-0.5
-0.35858583726210252,-0.5,-0.5,-0.38888887626240554,-0.5,-0.5
-0.34848483500402366,-0.5,-0.5,-0.38888887626240554,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565458,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565458,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565458,-0.5,-0.5
-0.36868691566018941,-0.5,-0.5,-0.37878806443023,-0.5,-0.5
-0.35858583726210252,-0.5,-0.5,-0.37878806443023,-0.5,-0.5
-0.34848483500402366,-0.5,-0.5,-0.37878806443023,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1565656565656546,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583726210252,-0.5,-0.5,-0.36868691566018941,-0.5,-0.5
-0.34848483500402366,-0.5,-0.5,-0.36868691566018941,-0.5,-0.5
-0.33838383898131608,-0.5,-0.5,-0.36868691566018941,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483500402366,-0.5,-0.5,-0.35858583726210252,-0.5,-0.5
-0.33838383898131608,-0.5,-0.5,-0.35858583726210252,-0.5,-0.5
-0.32828283087936988,-0.5,-0.5,-0.35858583726210252,-0.5,-0.5
-0.31818181870237727,-0.5,-0.5,-0.35858583726210252,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1565656565656546,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1565656565656546,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666927,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383898131608,-0.5,-0.5,-0.34848483500402366,-0.5,-0.5
-0.32828283087936988,-0.5,-0.5,-0.34848483500402366,-0.5,-0.5
-0.31818181870237727,-0.5,-0.5,-0.34848483500402366,-0.5,-0.5
-0.30808080772459234,-0.5,-0.5,-0.34848483500402366,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50317884635917398,-0.5,-0.5,0.429307682529389,-0.5,-0.5
0.1565656565656546,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666927,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676894,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565458,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283087936988,-0.5,-0.5,-0.33838383898131608,-0.5,-0.5
-0.31818181870237727,-0.5,-0.5,-0.33838383898131608,-0.5,-0.5
-0.30808080772459234,-0.5,-0.5,-0.33838383898131608,-0.5,-0.5
-0.29797979779336958,-0.5,-0.5,-0.33838383898131608,-0.5,-0.5
0.46992096804554173,-0.5,-0.5,0.43939108304345059,-0.5,-0.5
0.48079115924337745,-0.5,-0.5,0.43939108304345059,-0.5,-0.5
0.49186065404896501,-0.5,-0.5,0.43939108304345059,-0.5,-0.5
0.50317884635917398,-0.5,-0.5,0.43939108304345059,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181870237727,-0.5,-0.5,-0.32828283087936988,-0.5,-0.5
-0.30808080772459234,-0.5,-0.5,-0.32828283087936988,-0.5,-0.5
-0.29797979779336958,-0.5,-0.5,-0.32828283087936988,-0.5,-0.5
0.16666666666666927,-0.5,-0.5,0.1565656565656546,-0.5,-0.5
0.1767676767676894,-0.5,-0.5,0.1565656565656546,-0.5,-0.5
0.18686868686869343,-0.5,-0.5,0.1565656565656546,-0.5,-0.5
0.19696969696964484,-0.5,-0.5,0.1565656565656546,-0.5,-0.5
0.46992096804554173,-0.5,-0.5,0.44939569005385366,-0.5,-0.5
0.48079115924337745,-0.5,-0.5,0.44939569005385366,-0.5,-0.5
0.49186065404896501,-0.5,-0.5,0.44939569005385366,-0.5,-0.5
0.50317884635917398,-0.5,-0.5,0.44939569005385366,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080772459234,-0.5,-0.5,-0.31818181870237727,-0.5,-0.5
-0.29797979779336958,-0.5,-0.5,-0.31818181870237727,-0.5,-0.5
-0.28787878789966664,-0.5,-0.5,-0.31818181870237727,-0.5,-0.5
0.1767676767676894,-0.5,-0.5,0.16666666666666927,-0.5,-0.5
0.18686868686869343,-0.5,-0.5,0.16666666666666927,-0.5,-0.5
0.19696969696964484,-0.5,-0.5,0.16666666666666927,-0.5,-0.5
0.20707070707059982,-0.5,-0.5,0.16666666666666927,-0.5,-0.5
0.18686868686869343,-0.5,-0.5,0.1767676767676894,-0.5,-0.5
0.19696969696964484,-0.5,-0.5,0.1767676767676894,-0.5,-0.5
0.20707070707059982,-0.5,-0.5,0.1767676767676894,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779336958,-0.5,-0.5,-0.30808080772459234,-0.5,-0.5
-0.28787878789966664,-0.5,-0.5,-0.30808080772459234,-0.5,-0.5
-0.27777777781889357,-0.5,-0.5,-0.30808080772459234,-0.5,-0.5
-0.26767676768338805,-0.5,-0.5,-0.30808080772459234,-0.5,-0.5
0.46992096804554173,-0.5,-0.5,0.45946218679273576,-0.5,-0.5
0.48079115924337745,-0.5,-0.5,0.45946218679273576,-0.5,-0.5
0.49186065404896501,-0.5,-0.5,0.45946218679273576,-0.5,-0.5
0.50317884635917398,-0.5,-0.5,0.45946218679273576,-0.5,-0.5
0.48079115924337745,-0.5,-0.5,0.46992096804554173,-0.5,-0.5
0.49186065404896501,-0.5,-0.5,0.46992096804554173,-0.5,-0.5
0.50317884635917398,-0.5,-0.5,0.46992096804554173,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686869343,-0.5,-0.5
0.19696969696964484,-0.5,-0.5,0.18686868686869343,-0.5,-0.5
0.20707070707059982,-0.5,-0.5,0.18686868686869343,-0.5,-0.5
0.21717171717182787,-0.5,-0.5,0.18686868686869343,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.28787878789966664,-0.5,-0.5,-0.29797979779336958,-0.5,-0.5
-0.27777777781889357,-0.5,-0.5,-0.29797979779336958,-0.5,-0.5
-0.26767676768338805,-0.5,-0.5,-0.29797979779336958,-0.5,-0.5
-0.25757575756949908,-0.5,-0.5,-0.29797979779336958,-0.5,-0.5
0.49186065404896501,-0.5,-0.5,0.48079115924337745,-0.5,-0.5
0.50317884635917398,-0.5,-0.5,0.48079115924337745,-0.5,-0.5
0.20707070707059982,-0.5,-0.5,0.19696969696964484,-0.5,-0.5
0.21717171717182787,-0.5,-0.5,0.19696969696964484,-0.5,-0.5
0.2272727272734279,-0.5,-0.5,0.19696969696964484,-0.5,-0.5
-0.27777777781889357,-0.5,-0.5,-0.28787878789966664,-0.5,-0.5
-0.26767676768338805,-0.5,-0.5,-0.28787878789966664,-0.5,-0.5
-0.25757575756949908,-0.5,-0.5,-0.28787878789966664,-0.5,-0.5
-0.24747474747178122,-0.5,-0.5,-0.28787878789966664,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50317884635917398,-0.5,-0.5,0.49186065404896501,-0.5,-0.5
-0.26767676768338805,-0.5,-0.5,-0.27777777781889357,-0.5,-0.5
-0.25757575756949908,-0.5,-0.5,-0.27777777781889357,-0.5,-0.5
-0.24747474747178122,-0.5,-0.5,-0.27777777781889357,-0.5,-0.5
0.21717171717182787,-0.5,-0.5,0.20707070707059982,-0.5,-0.5
0.2272727272734279,-0.5,-0.5,0.20707070707059982,-0.5,-0.5
0.23737373737416276,-0.5,-0.5,0.20707070707059982,-0.5,-0.5
0.24747474747178128,-0.5,-0.5,0.20707070707059982,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756949908,-0.5,-0.5,-0.26767676768338805,-0.5,-0.5
-0.24747474747178122,-0.5,-0.5,-0.26767676768338805,-0.5,-0.5
-0.23737373737416279,-0.5,-0.5,-0.26767676768338805,-0.5,-0.5
0.2272727272734279,-0.5,-0.5,0.21717171717182787,-0.5,-0.5
0.23737373737416276,-0.5,-0.5,0.21717171717182787,-0.5,-0.5
0.24747474747178128,-0.5,-0.5,0.21717171717182787,-0.5,-0.5
0.25757575756949908,-0.5,-0.5,0.21717171717182787,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747178122,-0.5,-0.5,-0.25757575756949908,-0.5,-0.5
-0.23737373737416279,-0.5,-0.5,-0.25757575756949908,-0.5,-0.5
-0.2272727272734279,-0.5,-0.5,-0.25757575756949908,-0.5,-0.5
-0.21717171717182793,-0.5,-0.5,-0.25757575756949908,-0.5,-0.5
0.23737373737416276,-0.5,-0.5,0.2272727272734279,-0.5,-0.5
0.24747474747178128,-0.5,-0.5,0.2272727272734279,-0.5,-0.5
0.25757575756949908,-0.5,-0.5,0.2272727272734279,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737416279,-0.5,-0.5,-0.24747474747178122,-0.5,-0.5
-0.2272727272734279,-0.5,-0.5,-0.24747474747178122,-0.5,-0.5
-0.21717171717182793,-0.5,-0.5,-0.24747474747178122,-0.5,-0.5
-0.2070707070705998,-0.5,-0.5,-0.24747474747178122,-0.5,-0.5
0.19696969696964484,-0.5,-0.5,0.23737373737416276,-0.5,-0.5
0.24747474747178128,-0.5,-0.5,0.23737373737416276,-0.5,-0.5
0.25757575756949908,-0.5,-0.5,0.23737373737416276,-0.5,-0.5
0.26767676768338799,-0.5,-0.5,0.23737373737416276,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756949908,-0.5,-0.5,0.24747474747178128,-0.5,-0.5
0.26767676768338799,-0.5,-0.5,0.24747474747178128,-0.5,-0.5
0.27777777781889357,-0.5,-0.5,0.24747474747178128,-0.5,-0.5
-0.2272727272734279,-0.5,-0.5,-0.23737373737416279,-0.5,-0.5
-0.21717171717182793,-0.5,-0.5,-0.23737373737416279,-0.5,-0.5
-0.2070707070705998,-0.5,-0.5,-0.23737373737416279,-0.5,-0.5
-0.19696969696964486,-0.5,-0.5,-0.23737373737416279,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717182793,-0.5,-0.5,-0.2272727272734279,-0.5,-0.5
-0.2070707070705998,-0.5,-0.5,-0.2272727272734279,-0.5,-0.5
-0.19696969696964486,-0.5,-0.5,-0.2272727272734279,-0.5,-0.5
0.26767676768338799,-0.5,-0.5,0.25757575756949908,-0.5,-0.5
0.27777777781889357,-0.5,-0.5,0.25757575756949908,-0.5,-0.5
0.28787878789966664,-0.5,-0.5,0.25757575756949908,-0.5,-0.5
0.29797979779336958,-0.5,-0.5,0.25757575756949908,-0.5,-0.5
-0.2070707070705998,-0.5,-0.5,-0.21717171717182793,-0.5,-0.5
-0.19696969696964486,-0.5,-0.5,-0.21717171717182793,-0.5,-0.5
-0.18686868686869343,-0.5,-0.5,-0.21717171717182793,-0.5,-0.5
0.27777777781889357,-0.5,-0.5,0.26767676768338799,-0.5,-0.5
0.28787878789966664,-0.5,-0.5,0.26767676768338799,-0.5,-0.5
0.29797979779336958,-0.5,-0.5,0.26767676768338799,-0.5,-0.5
0.30808080772459234,-0.5,-0.5,0.26767676768338799,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964486,-0.5,-0.5,-0.2070707070705998,-0.5,-0.5
-0.18686868686869343,-0.5,-0.5,-0.2070707070705998,-0.5,-0.5
0.28787878789966664,-0.5,-0.5,0.27777777781889357,-0.5,-0.5
0.29797979779336958,-0.5,-0.5,0.27777777781889357,-0.5,-0.5
0.30808080772459234,-0.5,-0.5,0.27777777781889357,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686869343,-0.5,-0.5,-0.19696969696964486,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747178128,-0.5,-0.5,0.28787878789966664,-0.5,-0.5
0.29797979779336958,-0.5,-0.5,0.28787878789966664,-0.5,-0.5
0.30808080772459234,-0.5,-0.5,0.28787878789966664,-0.5,-0.5
0.31818181870237733,-0.5,-0.5,0.28787878789966664,-0.5,-0.5
0.30808080772459234,-0.5,-0.5,0.29797979779336958,-0.5,-0.5
0.31818181870237733,-0.5,-0.5,0.29797979779336958,-0.5,-0.5
0.32828283087936988,-0.5,-0.5,0.29797979779336958,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181870237733,-0.5,-0.5,0.30808080772459234,-0.5,-0.5
0.32828283087936988,-0.5,-0.5,0.30808080772459234,-0.5,-0.5
0.33838383898131608,-0.5,-0.5,0.30808080772459234,-0.5,-0.5
0.34848483500402366,-0.5,-0.5,0.30808080772459234,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.2070707070705998,-0.5,-0.5,-0.16666666666666932,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283087936988,-0.5,-0.5,0.31818181870237733,-0.5,-0.5
0.33838383898131608,-0.5,-0.5,0.31818181870237733,-0.5,-0.5
0.34848483500402366,-0.5,-0.5,0.31818181870237733,-0.5,-0.5
0.35858583726210252,-0.5,-0.5,0.31818181870237733,-0.5,-0.5
0.33838383898131608,-0.5,-0.5,0.32828283087936988,-0.5,-0.5
0.34848483500402366,-0.5,-0.5,0.32828283087936988,-0.5,-0.5
0.35858583726210252,-0.5,-0.5,0.32828283087936988,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779336958,-0.5,-0.5,0.33838383898131608,-0.5,-0.5
0.34848483500402366,-0.5,-0.5,0.33838383898131608,-0.5,-0.5
0.35858583726210252,-0.5,-0.5,0.33838383898131608,-0.5,-0.5
0.36868691566018946,-0.5,-0.5,0.33838383898131608,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583726210252,-0.5,-0.5,0.34848483500402366,-0.5,-0.5
0.36868691566018946,-0.5,-0.5,0.34848483500402366,-0.5,-0.5
0.37878806443023,-0.5,-0.5,0.34848483500402366,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691566018946,-0.5,-0.5,0.35858583726210252,-0.5,-0.5
0.37878806443023,-0.5,-0.5,0.35858583726210252,-0.5,-0.5
0.38888887626240554,-0.5,-0.5,0.35858583726210252,-0.5,-0.5
0.39898880839627282,-0.5,-0.5,0.35858583726210252,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878806443023,-0.5,-0.5,0.36868691566018946,-0.5,-0.5
0.38888887626240554,-0.5,-0.5,0.36868691566018946,-0.5,-0.5
0.39898880839627282,-0.5,-0.5,0.36868691566018946,-0.5,-0.5
0.4090894115008939,-0.5,-0.5,0.36868691566018946,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888887626240554,-0.5,-0.5,0.37878806443023,-0.5,-0.5
0.39898880839627282,-0.5,-0.5,0.37878806443023,-0.5,-0.5
0.4090894115008939,-0.5,-0.5,0.37878806443023,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483500402366,-0.5,-0.5,0.38888887626240554,-0.5,-0.5
0.39898880839627282,-0.5,-0.5,0.38888887626240554,-0.5,-0.5
0.4090894115008939,-0.5,-0.5,0.38888887626240554,-0.5,-0.5
0.41919612419475344,-0.5,-0.5,0.38888887626240554,-0.5,-0.5
0.4090894115008939,-0.5,-0.5,0.39898880839627282,-0.5,-0.5
0.41919612419475344,-0.5,-0.5,0.39898880839627282,-0.5,-0.5
0.429307682529389,-0.5,-0.5,0.39898880839627282,-0.5,-0.5
0.41919612419475344,-0.5,-0.5,0.4090894115008939,-0.5,-0.5
0.429307682529389,-0.5,-0.5,0.4090894115008939,-0.5,-0.5
0.43939108304345059,-0.5,-0.5,0.4090894115008939,-0.5,-0.5
0.44939569005385366,-0.5,-0.5,0.4090894115008939,-0.5,-0.5
0.429307682529389,-0.5,-0.5,0.41919612419475344,-0.5,-0.5
