x1, y1, z1, x2, y2, z2
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757546936,-0.5,-0.5,0.24747474747278492,-0.5,-0.5
0.26767676768706256,-0.5,-0.5,0.24747474747278492,-0.5,-0.5
0.27777777779536789,-0.5,-0.5,0.24747474747278492,-0.5,-0.5
0.28787878784958626,-0.5,-0.5,0.24747474747278492,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768706256,-0.5,-0.5,0.25757575757546936,-0.5,-0.5
0.27777777779536789,-0.5,-0.5,0.25757575757546936,-0.5,-0.5
0.28787878784958626,-0.5,-0.5,0.25757575757546936,-0.5,-0.5
0.2979797978373383,-0.5,-0.5,0.25757575757546936,-0.5,-0.5
-0.21717171717187181,-0.5,-0.5,-0.22727272727294409,-0.5,-0.5
-0.20707070707071129,-0.5,-0.5,-0.22727272727294409,-0.5,-0.5
-0.19696969696966962,-0.5,-0.5,-0.22727272727294409,-0.5,-0.5
-0.18686868686867855,-0.5,-0.5,-0.22727272727294409,-0.5,-0.5
0.27777777779536789,-0.5,-0.5,0.26767676768706256,-0.5,-0.5
0.28787878784958626,-0.5,-0.5,0.26767676768706256,-0.5,-0.5
0.2979797978373383,-0.5,-0.5,0.26767676768706256,-0.5,-0.5
0.30808080801935539,-0.5,-0.5,0.26767676768706256,-0.5,-0.5
-0.25757575757546936,-0.5,-0.5,-0.21717171717187181,-0.5,-0.5
-0.20707070707071129,-0.5,-0.5,-0.21717171717187181,-0.5,-0.5
-0.19696969696966962,-0.5,-0.5,-0.21717171717187181,-0.5,-0.5
-0.18686868686867855,-0.5,-0.5,-0.21717171717187181,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966962,-0.5,-0.5,-0.20707070707071129,-0.5,-0.5
-0.18686868686867855,-0.5,-0.5,-0.20707070707071129,-0.5,-0.5
0.28787878784958626,-0.5,-0.5,0.27777777779536789,-0.5,-0.5
0.2979797978373383,-0.5,-0.5,0.27777777779536789,-0.5,-0.5
0.30808080801935539,-0.5,-0.5,0.27777777779536789,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867855,-0.5,-0.5,-0.19696969696966962,-0.5,-0.5
0.2979797978373383,-0.5,-0.5,0.28787878784958626,-0.5,-0.5
0.30808080801935539,-0.5,-0.5,0.28787878784958626,-0.5,-0.5
0.31818181887361369,-0.5,-0.5,0.28787878784958626,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080801935539,-0.5,-0.5,0.2979797978373383,-0.5,-0.5
0.31818181887361369,-0.5,-0.5,0.2979797978373383,-0.5,-0.5
0.32828282970885153,-0.5,-0.5,0.2979797978373383,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181887361369,-0.5,-0.5,0.30808080801935539,-0.5,-0.5
0.32828282970885153,-0.5,-0.5,0.30808080801935539,-0.5,-0.5
0.3383838367860561,-0.5,-0.5,0.30808080801935539,-0.5,-0.5
0.34848483803385361,-0.5,-0.5,0.30808080801935539,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707071129,-0.5,-0.5,-0.16666666666666952,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282970885153,-0.5,-0.5,0.31818181887361369,-0.5,-0.5
0.3383838367860561,-0.5,-0.5,0.31818181887361369,-0.5,-0.5
0.34848483803385361,-0.5,-0.5,0.31818181887361369,-0.5,-0.5
0.35858585098268175,-0.5,-0.5,0.31818181887361369,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3383838367860561,-0.5,-0.5,0.32828282970885153,-0.5,-0.5
0.34848483803385361,-0.5,-0.5,0.32828282970885153,-0.5,-0.5
0.35858585098268175,-0.5,-0.5,0.32828282970885153,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.2979797978373383,-0.5,-0.5,0.3383838367860561,-0.5,-0.5
0.34848483803385361,-0.5,-0.5,0.3383838367860561,-0.5,-0.5
0.35858585098268175,-0.5,-0.5,0.3383838367860561,-0.5,-0.5
0.36868691492873307,-0.5,-0.5,0.3383838367860561,-0.5,-0.5
0.35858585098268175,-0.5,-0.5,0.34848483803385361,-0.5,-0.5
0.36868691492873307,-0.5,-0.5,0.34848483803385361,-0.5,-0.5
0.3787879947535866,-0.5,-0.5,0.34848483803385361,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691492873307,-0.5,-0.5,0.35858585098268175,-0.5,-0.5
0.3787879947535866,-0.5,-0.5,0.35858585098268175,-0.5,-0.5
0.38888881433548556,-0.5,-0.5,0.35858585098268175,-0.5,-0.5
0.39898913129030095,-0.5,-0.5,0.35858585098268175,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.3787879947535866,-0.5,-0.5,0.36868691492873307,-0.5,-0.5
0.38888881433548556,-0.5,-0.5,0.36868691492873307,-0.5,-0.5
0.39898913129030095,-0.5,-0.5,0.36868691492873307,-0.5,-0.5
0.40909009632058413,-0.5,-0.5,0.36868691492873307,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881433548556,-0.5,-0.5,0.3787879947535866,-0.5,-0.5
0.39898913129030095,-0.5,-0.5,0.3787879947535866,-0.5,-0.5
0.40909009632058413,-0.5,-0.5,0.3787879947535866,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483803385361,-0.5,-0.5,0.38888881433548556,-0.5,-0.5
0.39898913129030095,-0.5,-0.5,0.38888881433548556,-0.5,-0.5
0.40909009632058413,-0.5,-0.5,0.38888881433548556,-0.5,-0.5
0.41919492721168722,-0.5,-0.5,0.38888881433548556,-0.5,-0.5
0.40909009632058413,-0.5,-0.5,0.39898913129030095,-0.5,-0.5
0.41919492721168722,-0.5,-0.5,0.39898913129030095,-0.5,-0.5
0.42930223574680088,-0.5,-0.5,0.39898913129030095,-0.5,-0.5
0.4393921610412061,-0.5,-0.5,0.39898913129030095,-0.5,-0.5
0.41919492721168722,-0.5,-0.5,0.40909009632058413,-0.5,-0.5
0.42930223574680088,-0.5,-0.5,0.40909009632058413,-0.5,-0.5
0.4393921610412061,-0.5,-0.5,0.40909009632058413,-0.5,-0.5
