x1, y1, z1, x2, y2, z2
-0.29797979796355556,-0.5,-0.5,-0.32828282840869505,-0.5,-0.5
-0.28787878787178506,-0.5,-0.5,-0.32828282840869505,-0.5,-0.5
0.46970784990605352,-0.5,-0.5,0.43939371938778937,-0.5,-0.5
0.50019265467241381,-0.5,-0.5,0.43939371938778937,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868527,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969568,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080809142918,-0.5,-0.5,-0.31818181828928499,-0.5,-0.5
-0.29797979796355556,-0.5,-0.5,-0.31818181828928499,-0.5,-0.5
-0.28787878787178506,-0.5,-0.5,-0.31818181828928499,-0.5,-0.5
-0.27777777777854629,-0.5,-0.5,-0.31818181828928499,-0.5,-0.5
0.46970784990605352,-0.5,-0.5,0.44948796611643071,-0.5,-0.5
0.4798557430195155,-0.5,-0.5,0.44948796611643071,-0.5,-0.5
0.49001626937758375,-0.5,-0.5,0.44948796611643071,-0.5,-0.5
0.50019265467241381,-0.5,-0.5,0.44948796611643071,-0.5,-0.5
0.18686868686868527,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969568,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.2070707070707139,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717173644,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979796355556,-0.5,-0.5,-0.30808080809142918,-0.5,-0.5
-0.28787878787178506,-0.5,-0.5,-0.30808080809142918,-0.5,-0.5
-0.27777777777854629,-0.5,-0.5,-0.30808080809142918,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969696969568,-0.5,-0.5,0.18686868686868527,-0.5,-0.5
0.2070707070707139,-0.5,-0.5,0.18686868686868527,-0.5,-0.5
0.21717171717173644,-0.5,-0.5,0.18686868686868527,-0.5,-0.5
0.22727272727272288,-0.5,-0.5,0.18686868686868527,-0.5,-0.5
0.46970784990605352,-0.5,-0.5,0.45958569349931622,-0.5,-0.5
0.4798557430195155,-0.5,-0.5,0.45958569349931622,-0.5,-0.5
0.49001626937758375,-0.5,-0.5,0.45958569349931622,-0.5,-0.5
0.50019265467241381,-0.5,-0.5,0.45958569349931622,-0.5,-0.5
0.4798557430195155,-0.5,-0.5,0.46970784990605352,-0.5,-0.5
0.49001626937758375,-0.5,-0.5,0.46970784990605352,-0.5,-0.5
0.50019265467241381,-0.5,-0.5,0.46970784990605352,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383800928706,-0.5,-0.5,-0.29797979796355556,-0.5,-0.5
-0.28787878787178506,-0.5,-0.5,-0.29797979796355556,-0.5,-0.5
-0.27777777777854629,-0.5,-0.5,-0.29797979796355556,-0.5,-0.5
-0.2676767676782813,-0.5,-0.5,-0.29797979796355556,-0.5,-0.5
0.2070707070707139,-0.5,-0.5,0.19696969696969568,-0.5,-0.5
0.21717171717173644,-0.5,-0.5,0.19696969696969568,-0.5,-0.5
0.22727272727272288,-0.5,-0.5,0.19696969696969568,-0.5,-0.5
0.23737373737362338,-0.5,-0.5,0.19696969696969568,-0.5,-0.5
0.49001626937758375,-0.5,-0.5,0.4798557430195155,-0.5,-0.5
0.50019265467241381,-0.5,-0.5,0.4798557430195155,-0.5,-0.5
-0.27777777777854629,-0.5,-0.5,-0.28787878787178506,-0.5,-0.5
-0.2676767676782813,-0.5,-0.5,-0.28787878787178506,-0.5,-0.5
-0.25757575757609052,-0.5,-0.5,-0.28787878787178506,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.2070707070707139,-0.5,-0.5
0.21717171717173644,-0.5,-0.5,0.2070707070707139,-0.5,-0.5
0.22727272727272288,-0.5,-0.5,0.2070707070707139,-0.5,-0.5
0.23737373737362338,-0.5,-0.5,0.2070707070707139,-0.5,-0.5
0.50019265467241381,-0.5,-0.5,0.49001626937758375,-0.5,-0.5
0.22727272727272288,-0.5,-0.5,0.21717171717173644,-0.5,-0.5
0.23737373737362338,-0.5,-0.5,0.21717171717173644,-0.5,-0.5
0.24747474747457635,-0.5,-0.5,0.21717171717173644,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.2676767676782813,-0.5,-0.5,-0.27777777777854629,-0.5,-0.5
-0.25757575757609052,-0.5,-0.5,-0.27777777777854629,-0.5,-0.5
-0.24747474747457629,-0.5,-0.5,-0.27777777777854629,-0.5,-0.5
-0.23737373737362338,-0.5,-0.5,-0.27777777777854629,-0.5,-0.5
0.23737373737362338,-0.5,-0.5,0.22727272727272288,-0.5,-0.5
0.24747474747457635,-0.5,-0.5,0.22727272727272288,-0.5,-0.5
0.25757575757609052,-0.5,-0.5,0.22727272727272288,-0.5,-0.5
-0.25757575757609052,-0.5,-0.5,-0.2676767676782813,-0.5,-0.5
-0.24747474747457629,-0.5,-0.5,-0.2676767676782813,-0.5,-0.5
-0.23737373737362338,-0.5,-0.5,-0.2676767676782813,-0.5,-0.5
-0.22727272727272288,-0.5,-0.5,-0.2676767676782813,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.24747474747457629,-0.5,-0.5,-0.25757575757609052,-0.5,-0.5
-0.23737373737362338,-0.5,-0.5,-0.25757575757609052,-0.5,-0.5
-0.22727272727272288,-0.5,-0.5,-0.25757575757609052,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747457635,-0.5,-0.5,0.23737373737362338,-0.5,-0.5
0.25757575757609052,-0.5,-0.5,0.23737373737362338,-0.5,-0.5
0.26767676767828125,-0.5,-0.5,0.23737373737362338,-0.5,-0.5
0.27777777777854629,-0.5,-0.5,0.23737373737362338,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787178506,-0.5,-0.5,-0.24747474747457629,-0.5,-0.5
-0.23737373737362338,-0.5,-0.5,-0.24747474747457629,-0.5,-0.5
-0.22727272727272288,-0.5,-0.5,-0.24747474747457629,-0.5,-0.5
-0.2171717171717365,-0.5,-0.5,-0.24747474747457629,-0.5,-0.5
0.25757575757609052,-0.5,-0.5,0.24747474747457635,-0.5,-0.5
0.26767676767828125,-0.5,-0.5,0.24747474747457635,-0.5,-0.5
0.27777777777854629,-0.5,-0.5,0.24747474747457635,-0.5,-0.5
0.28787878787178506,-0.5,-0.5,0.24747474747457635,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272288,-0.5,-0.5,-0.23737373737362338,-0.5,-0.5
-0.2171717171717365,-0.5,-0.5,-0.23737373737362338,-0.5,-0.5
-0.2070707070707139,-0.5,-0.5,-0.23737373737362338,-0.5,-0.5
0.26767676767828125,-0.5,-0.5,0.25757575757609052,-0.5,-0.5
0.27777777777854629,-0.5,-0.5,0.25757575757609052,-0.5,-0.5
0.28787878787178506,-0.5,-0.5,0.25757575757609052,-0.5,-0.5
-0.2171717171717365,-0.5,-0.5,-0.22727272727272288,-0.5,-0.5
-0.2070707070707139,-0.5,-0.5,-0.22727272727272288,-0.5,-0.5
-0.19696969696969563,-0.5,-0.5,-0.22727272727272288,-0.5,-0.5
-0.18686868686868527,-0.5,-0.5,-0.22727272727272288,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.22727272727272288,-0.5,-0.5,0.26767676767828125,-0.5,-0.5
0.27777777777854629,-0.5,-0.5,0.26767676767828125,-0.5,-0.5
0.28787878787178506,-0.5,-0.5,0.26767676767828125,-0.5,-0.5
0.29797979796355556,-0.5,-0.5,0.26767676767828125,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2070707070707139,-0.5,-0.5,-0.2171717171717365,-0.5,-0.5
-0.19696969696969563,-0.5,-0.5,-0.2171717171717365,-0.5,-0.5
-0.18686868686868527,-0.5,-0.5,-0.2171717171717365,-0.5,-0.5
0.28787878787178506,-0.5,-0.5,0.27777777777854629,-0.5,-0.5
0.29797979796355556,-0.5,-0.5,0.27777777777854629,-0.5,-0.5
0.30808080809142918,-0.5,-0.5,0.27777777777854629,-0.5,-0.5
-0.19696969696969563,-0.5,-0.5,-0.2070707070707139,-0.5,-0.5
-0.18686868686868527,-0.5,-0.5,-0.2070707070707139,-0.5,-0.5
0.29797979796355556,-0.5,-0.5,0.28787878787178506,-0.5,-0.5
0.30808080809142918,-0.5,-0.5,0.28787878787178506,-0.5,-0.5
0.31818181828928505,-0.5,-0.5,0.28787878787178506,-0.5,-0.5
0.32828282840869505,-0.5,-0.5,0.28787878787178506,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737362338,-0.5,-0.5,-0.19696969696969563,-0.5,-0.5
-0.18686868686868527,-0.5,-0.5,-0.19696969696969563,-0.5,-0.5
0.30808080809142918,-0.5,-0.5,0.29797979796355556,-0.5,-0.5
0.31818181828928505,-0.5,-0.5,0.29797979796355556,-0.5,-0.5
0.32828282840869505,-0.5,-0.5,0.29797979796355556,-0.5,-0.5
0.33838383800928706,-0.5,-0.5,0.29797979796355556,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181828928505,-0.5,-0.5,0.30808080809142918,-0.5,-0.5
0.32828282840869505,-0.5,-0.5,0.30808080809142918,-0.5,-0.5
0.33838383800928706,-0.5,-0.5,0.30808080809142918,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.27777777777854629,-0.5,-0.5,0.31818181828928505,-0.5,-0.5
0.32828282840869505,-0.5,-0.5,0.31818181828928505,-0.5,-0.5
0.33838383800928706,-0.5,-0.5,0.31818181828928505,-0.5,-0.5
0.34848484715180467,-0.5,-0.5,0.31818181828928505,-0.5,-0.5
0.33838383800928706,-0.5,-0.5,0.32828282840869505,-0.5,-0.5
0.34848484715180467,-0.5,-0.5,0.32828282840869505,-0.5,-0.5
0.35858585836031226,-0.5,-0.5,0.32828282840869505,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484715180467,-0.5,-0.5,0.33838383800928706,-0.5,-0.5
0.35858585836031226,-0.5,-0.5,0.33838383800928706,-0.5,-0.5
0.36868687561640978,-0.5,-0.5,0.33838383800928706,-0.5,-0.5
0.37878789189502454,-0.5,-0.5,0.33838383800928706,-0.5,-0.5
-0.18686868686868527,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585836031226,-0.5,-0.5,0.34848484715180467,-0.5,-0.5
0.36868687561640978,-0.5,-0.5,0.34848484715180467,-0.5,-0.5
0.37878789189502454,-0.5,-0.5,0.34848484715180467,-0.5,-0.5
0.38888887324448457,-0.5,-0.5,0.34848484715180467,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868687561640978,-0.5,-0.5,0.35858585836031226,-0.5,-0.5
0.37878789189502454,-0.5,-0.5,0.35858585836031226,-0.5,-0.5
0.38888887324448457,-0.5,-0.5,0.35858585836031226,-0.5,-0.5
0.39898980039150428,-0.5,-0.5,0.35858585836031226,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282840869505,-0.5,-0.5,0.36868687561640978,-0.5,-0.5
0.37878789189502454,-0.5,-0.5,0.36868687561640978,-0.5,-0.5
0.38888887324448457,-0.5,-0.5,0.36868687561640978,-0.5,-0.5
0.39898980039150428,-0.5,-0.5,0.36868687561640978,-0.5,-0.5
0.38888887324448457,-0.5,-0.5,0.37878789189502454,-0.5,-0.5
0.39898980039150428,-0.5,-0.5,0.37878789189502454,-0.5,-0.5
0.4090908261197721,-0.5,-0.5,0.37878789189502454,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898980039150428,-0.5,-0.5,0.38888887324448457,-0.5,-0.5
0.4090908261197721,-0.5,-0.5,0.38888887324448457,-0.5,-0.5
0.41919231854825695,-0.5,-0.5,0.38888887324448457,-0.5,-0.5
0.42929406138827447,-0.5,-0.5,0.38888887324448457,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.4090908261197721,-0.5,-0.5,0.39898980039150428,-0.5,-0.5
0.41919231854825695,-0.5,-0.5,0.39898980039150428,-0.5,-0.5
0.42929406138827447,-0.5,-0.5,0.39898980039150428,-0.5,-0.5
0.43939371938778937,-0.5,-0.5,0.39898980039150428,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919231854825695,-0.5,-0.5,0.4090908261197721,-0.5,-0.5
0.42929406138827447,-0.5,-0.5,0.4090908261197721,-0.5,-0.5
0.43939371938778937,-0.5,-0.5,0.4090908261197721,-0.5,-0.5
