x1, y1, z1, x2, y2, z2
-0.51311836022204071,-0.5,-0.5,-0.40908478542469978,-0.5,-0.5
-0.39899203241859493,-0.5,-0.5,-0.40908478542469978,-0.5,-0.5
-0.38889091266750275,-0.5,-0.5,-0.40908478542469978,-0.5,-0.5
-0.37878787838604788,-0.5,-0.5,-0.40908478542469978,-0.5,-0.5
-0.36868640518823659,-0.5,-0.5,-0.40908478542469978,-0.5,-0.5
-0.38889091266750275,-0.5,-0.5,-0.39899203241859493,-0.5,-0.5
-0.37878787838604788,-0.5,-0.5,-0.39899203241859493,-0.5,-0.5
-0.36868640518823659,-0.5,-0.5,-0.39899203241859493,-0.5,-0.5
-0.17676767676758698,-0.5,-0.5,-0.18686868686888564,-0.5,-0.5
-0.16666666666660146,-0.5,-0.5,-0.18686868686888564,-0.5,-0.5
-0.15656565656565738,-0.5,-0.5,-0.18686868686888564,-0.5,-0.5
-0.16666666666660146,-0.5,-0.5,-0.17676767676758698,-0.5,-0.5
-0.15656565656565738,-0.5,-0.5,-0.17676767676758698,-0.5,-0.5
-0.14646464646466126,-0.5,-0.5,-0.17676767676758698,-0.5,-0.5
-0.13636363636364043,-0.5,-0.5,-0.17676767676758698,-0.5,-0.5
-0.37878787838604788,-0.5,-0.5,-0.38889091266750275,-0.5,-0.5
-0.36868640518823659,-0.5,-0.5,-0.38889091266750275,-0.5,-0.5
-0.35858573956469914,-0.5,-0.5,-0.38889091266750275,-0.5,-0.5
-0.36868640518823659,-0.5,-0.5,-0.37878787838604788,-0.5,-0.5
-0.35858573956469914,-0.5,-0.5,-0.37878787838604788,-0.5,-0.5
-0.34848491715167668,-0.5,-0.5,-0.37878787838604788,-0.5,-0.5
-0.15656565656565738,-0.5,-0.5,-0.16666666666660146,-0.5,-0.5
-0.14646464646466126,-0.5,-0.5,-0.16666666666660146,-0.5,-0.5
-0.13636363636364043,-0.5,-0.5,-0.16666666666660146,-0.5,-0.5
-0.12626262626262419,-0.5,-0.5,-0.16666666666660146,-0.5,-0.5
0.14646464646466129,-0.5,-0.5,0.1161616161616149,-0.5,-0.5
-0.35858573956469914,-0.5,-0.5,-0.36868640518823659,-0.5,-0.5
-0.34848491715167668,-0.5,-0.5,-0.36868640518823659,-0.5,-0.5
-0.33838388069011371,-0.5,-0.5,-0.36868640518823659,-0.5,-0.5
-0.32828282462646818,-0.5,-0.5,-0.36868640518823659,-0.5,-0.5
-0.14646464646466126,-0.5,-0.5,-0.15656565656565738,-0.5,-0.5
-0.13636363636364043,-0.5,-0.5,-0.15656565656565738,-0.5,-0.5
-0.12626262626262419,-0.5,-0.5,-0.15656565656565738,-0.5,-0.5
-0.11616161616161493,-0.5,-0.5,-0.15656565656565738,-0.5,-0.5
0.14646464646466129,-0.5,-0.5,0.12626262626262424,-0.5,-0.5
0.15656565656565744,-0.5,-0.5,0.12626262626262424,-0.5,-0.5
0.1666666666666014,-0.5,-0.5,0.12626262626262424,-0.5,-0.5
-0.34848491715167668,-0.5,-0.5,-0.35858573956469914,-0.5,-0.5
-0.33838388069011371,-0.5,-0.5,-0.35858573956469914,-0.5,-0.5
-0.32828282462646818,-0.5,-0.5,-0.35858573956469914,-0.5,-0.5
-0.31818180858369144,-0.5,-0.5,-0.35858573956469914,-0.5,-0.5
-0.13636363636364043,-0.5,-0.5,-0.14646464646466126,-0.5,-0.5
-0.12626262626262419,-0.5,-0.5,-0.14646464646466126,-0.5,-0.5
-0.11616161616161493,-0.5,-0.5,-0.14646464646466126,-0.5,-0.5
0.14646464646466129,-0.5,-0.5,0.13636363636364041,-0.5,-0.5
0.15656565656565744,-0.5,-0.5,0.13636363636364041,-0.5,-0.5
0.1666666666666014,-0.5,-0.5,0.13636363636364041,-0.5,-0.5
0.17676767676758706,-0.5,-0.5,0.13636363636364041,-0.5,-0.5
0.15656565656565744,-0.5,-0.5,0.14646464646466129,-0.5,-0.5
0.1666666666666014,-0.5,-0.5,0.14646464646466129,-0.5,-0.5
0.17676767676758706,-0.5,-0.5,0.14646464646466129,-0.5,-0.5
-0.12626262626262419,-0.5,-0.5,-0.13636363636364043,-0.5,-0.5
-0.11616161616161493,-0.5,-0.5,-0.13636363636364043,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364043,-0.5,-0.5
-0.33838388069011371,-0.5,-0.5,-0.34848491715167668,-0.5,-0.5
-0.32828282462646818,-0.5,-0.5,-0.34848491715167668,-0.5,-0.5
-0.31818180858369144,-0.5,-0.5,-0.34848491715167668,-0.5,-0.5
0.5131183602220406,-0.5,-0.5,0.40908478542469978,-0.5,-0.5
-0.11616161616161493,-0.5,-0.5,-0.12626262626262419,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262419,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262419,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262419,-0.5,-0.5
0.1666666666666014,-0.5,-0.5,0.15656565656565744,-0.5,-0.5
0.17676767676758706,-0.5,-0.5,0.15656565656565744,-0.5,-0.5
0.18686868686888564,-0.5,-0.5,0.15656565656565744,-0.5,-0.5
-0.37878787838604788,-0.5,-0.5,-0.33838388069011371,-0.5,-0.5
-0.32828282462646818,-0.5,-0.5,-0.33838388069011371,-0.5,-0.5
-0.31818180858369144,-0.5,-0.5,-0.33838388069011371,-0.5,-0.5
-0.30808080645850228,-0.5,-0.5,-0.33838388069011371,-0.5,-0.5
0.5131183602220406,-0.5,-0.5,0.41917836243100404,-0.5,-0.5
-0.31818180858369144,-0.5,-0.5,-0.32828282462646818,-0.5,-0.5
-0.30808080645850228,-0.5,-0.5,-0.32828282462646818,-0.5,-0.5
-0.29797979953681719,-0.5,-0.5,-0.32828282462646818,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161493,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161493,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161493,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161493,-0.5,-0.5
0.17676767676758706,-0.5,-0.5,0.1666666666666014,-0.5,-0.5
0.18686868686888564,-0.5,-0.5,0.1666666666666014,-0.5,-0.5
0.19696969697038524,-0.5,-0.5,0.1666666666666014,-0.5,-0.5
0.20707070707063222,-0.5,-0.5,0.1666666666666014,-0.5,-0.5
0.47112486464127473,-0.5,-0.5,0.42930062250438727,-0.5,-0.5
0.49812480074337323,-0.5,-0.5,0.42930062250438727,-0.5,-0.5
0.5131183602220406,-0.5,-0.5,0.42930062250438727,-0.5,-0.5
-0.30808080645850228,-0.5,-0.5,-0.31818180858369144,-0.5,-0.5
-0.29797979953681719,-0.5,-0.5,-0.31818180858369144,-0.5,-0.5
-0.28787878859140631,-0.5,-0.5,-0.31818180858369144,-0.5,-0.5
-0.27777777763546291,-0.5,-0.5,-0.31818180858369144,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888564,-0.5,-0.5,0.17676767676758706,-0.5,-0.5
0.19696969697038524,-0.5,-0.5,0.17676767676758706,-0.5,-0.5
0.20707070707063222,-0.5,-0.5,0.17676767676758706,-0.5,-0.5
0.21717171716830821,-0.5,-0.5,0.17676767676758706,-0.5,-0.5
0.47112486464127473,-0.5,-0.5,0.4394143153316889,-0.5,-0.5
0.48420400851859458,-0.5,-0.5,0.4394143153316889,-0.5,-0.5
0.49812480074337323,-0.5,-0.5,0.4394143153316889,-0.5,-0.5
0.5131183602220406,-0.5,-0.5,0.4394143153316889,-0.5,-0.5
-0.29797979953681719,-0.5,-0.5,-0.30808080645850228,-0.5,-0.5
-0.28787878859140631,-0.5,-0.5,-0.30808080645850228,-0.5,-0.5
-0.27777777763546291,-0.5,-0.5,-0.30808080645850228,-0.5,-0.5
-0.26767676749608571,-0.5,-0.5,-0.30808080645850228,-0.5,-0.5
0.19696969697038524,-0.5,-0.5,0.18686868686888564,-0.5,-0.5
0.20707070707063222,-0.5,-0.5,0.18686868686888564,-0.5,-0.5
0.21717171716830821,-0.5,-0.5,0.18686868686888564,-0.5,-0.5
0.22727272726881462,-0.5,-0.5,0.18686868686888564,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47112486464127473,-0.5,-0.5,0.44936769793695525,-0.5,-0.5
0.48420400851859458,-0.5,-0.5,0.44936769793695525,-0.5,-0.5
0.49812480074337323,-0.5,-0.5,0.44936769793695525,-0.5,-0.5
0.5131183602220406,-0.5,-0.5,0.44936769793695525,-0.5,-0.5
0.20707070707063222,-0.5,-0.5,0.19696969697038524,-0.5,-0.5
0.21717171716830821,-0.5,-0.5,0.19696969697038524,-0.5,-0.5
0.22727272726881462,-0.5,-0.5,0.19696969697038524,-0.5,-0.5
-0.28787878859140631,-0.5,-0.5,-0.29797979953681719,-0.5,-0.5
-0.27777777763546291,-0.5,-0.5,-0.29797979953681719,-0.5,-0.5
-0.26767676749608571,-0.5,-0.5,-0.29797979953681719,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716830821,-0.5,-0.5,0.20707070707063222,-0.5,-0.5
0.22727272726881462,-0.5,-0.5,0.20707070707063222,-0.5,-0.5
0.23737373738533502,-0.5,-0.5,0.20707070707063222,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282462646818,-0.5,-0.5,-0.28787878859140631,-0.5,-0.5
-0.27777777763546291,-0.5,-0.5,-0.28787878859140631,-0.5,-0.5
-0.26767676749608571,-0.5,-0.5,-0.28787878859140631,-0.5,-0.5
-0.25757575756011686,-0.5,-0.5,-0.28787878859140631,-0.5,-0.5
0.47112486464127473,-0.5,-0.5,0.45957052386091962,-0.5,-0.5
0.48420400851859458,-0.5,-0.5,0.45957052386091962,-0.5,-0.5
0.49812480074337323,-0.5,-0.5,0.45957052386091962,-0.5,-0.5
0.5131183602220406,-0.5,-0.5,0.45957052386091962,-0.5,-0.5
0.48420400851859458,-0.5,-0.5,0.47112486464127473,-0.5,-0.5
0.49812480074337323,-0.5,-0.5,0.47112486464127473,-0.5,-0.5
0.5131183602220406,-0.5,-0.5,0.47112486464127473,-0.5,-0.5
-0.26767676749608571,-0.5,-0.5,-0.27777777763546291,-0.5,-0.5
-0.25757575756011686,-0.5,-0.5,-0.27777777763546291,-0.5,-0.5
-0.24747474750796961,-0.5,-0.5,-0.27777777763546291,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726881462,-0.5,-0.5,0.21717171716830821,-0.5,-0.5
0.23737373738533502,-0.5,-0.5,0.21717171716830821,-0.5,-0.5
0.24747474750796966,-0.5,-0.5,0.21717171716830821,-0.5,-0.5
0.25757575756011686,-0.5,-0.5,0.21717171716830821,-0.5,-0.5
0.49812480074337323,-0.5,-0.5,0.48420400851859458,-0.5,-0.5
0.5131183602220406,-0.5,-0.5,0.48420400851859458,-0.5,-0.5
-0.25757575756011686,-0.5,-0.5,-0.26767676749608571,-0.5,-0.5
-0.24747474750796961,-0.5,-0.5,-0.26767676749608571,-0.5,-0.5
-0.23737373738533507,-0.5,-0.5,-0.26767676749608571,-0.5,-0.5
-0.22727272726881462,-0.5,-0.5,-0.26767676749608571,-0.5,-0.5
0.23737373738533502,-0.5,-0.5,0.22727272726881462,-0.5,-0.5
0.24747474750796966,-0.5,-0.5,0.22727272726881462,-0.5,-0.5
0.25757575756011686,-0.5,-0.5,0.22727272726881462,-0.5,-0.5
0.26767676749608565,-0.5,-0.5,0.22727272726881462,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.5131183602220406,-0.5,-0.5,0.49812480074337323,-0.5,-0.5
-0.24747474750796961,-0.5,-0.5,-0.25757575756011686,-0.5,-0.5
-0.23737373738533507,-0.5,-0.5,-0.25757575756011686,-0.5,-0.5
-0.22727272726881462,-0.5,-0.5,-0.25757575756011686,-0.5,-0.5
-0.21717171716830824,-0.5,-0.5,-0.25757575756011686,-0.5,-0.5
0.24747474750796966,-0.5,-0.5,0.23737373738533502,-0.5,-0.5
0.25757575756011686,-0.5,-0.5,0.23737373738533502,-0.5,-0.5
0.26767676749608565,-0.5,-0.5,0.23737373738533502,-0.5,-0.5
0.27777777763546291,-0.5,-0.5,0.23737373738533502,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575756011686,-0.5,-0.5,0.24747474750796966,-0.5,-0.5
0.26767676749608565,-0.5,-0.5,0.24747474750796966,-0.5,-0.5
0.27777777763546291,-0.5,-0.5,0.24747474750796966,-0.5,-0.5
-0.23737373738533507,-0.5,-0.5,-0.24747474750796961,-0.5,-0.5
-0.22727272726881462,-0.5,-0.5,-0.24747474750796961,-0.5,-0.5
-0.21717171716830824,-0.5,-0.5,-0.24747474750796961,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676749608565,-0.5,-0.5,0.25757575756011686,-0.5,-0.5
0.27777777763546291,-0.5,-0.5,0.25757575756011686,-0.5,-0.5
0.28787878859140636,-0.5,-0.5,0.25757575756011686,-0.5,-0.5
-0.27777777763546291,-0.5,-0.5,-0.23737373738533507,-0.5,-0.5
-0.22727272726881462,-0.5,-0.5,-0.23737373738533507,-0.5,-0.5
-0.21717171716830824,-0.5,-0.5,-0.23737373738533507,-0.5,-0.5
-0.20707070707063219,-0.5,-0.5,-0.23737373738533507,-0.5,-0.5
-0.21717171716830824,-0.5,-0.5,-0.22727272726881462,-0.5,-0.5
-0.20707070707063219,-0.5,-0.5,-0.22727272726881462,-0.5,-0.5
-0.19696969697038527,-0.5,-0.5,-0.22727272726881462,-0.5,-0.5
-0.18686868686888564,-0.5,-0.5,-0.22727272726881462,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777763546291,-0.5,-0.5,0.26767676749608565,-0.5,-0.5
0.28787878859140636,-0.5,-0.5,0.26767676749608565,-0.5,-0.5
0.29797979953681719,-0.5,-0.5,0.26767676749608565,-0.5,-0.5
0.30808080645850228,-0.5,-0.5,0.26767676749608565,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707063219,-0.5,-0.5,-0.21717171716830824,-0.5,-0.5
-0.19696969697038527,-0.5,-0.5,-0.21717171716830824,-0.5,-0.5
-0.18686868686888564,-0.5,-0.5,-0.21717171716830824,-0.5,-0.5
0.28787878859140636,-0.5,-0.5,0.27777777763546291,-0.5,-0.5
0.29797979953681719,-0.5,-0.5,0.27777777763546291,-0.5,-0.5
0.30808080645850228,-0.5,-0.5,0.27777777763546291,-0.5,-0.5
0.31818180858369149,-0.5,-0.5,0.27777777763546291,-0.5,-0.5
-0.19696969697038527,-0.5,-0.5,-0.20707070707063219,-0.5,-0.5
-0.18686868686888564,-0.5,-0.5,-0.20707070707063219,-0.5,-0.5
0.29797979953681719,-0.5,-0.5,0.28787878859140636,-0.5,-0.5
0.30808080645850228,-0.5,-0.5,0.28787878859140636,-0.5,-0.5
0.31818180858369149,-0.5,-0.5,0.28787878859140636,-0.5,-0.5
0.32828282462646818,-0.5,-0.5,0.28787878859140636,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888564,-0.5,-0.5,-0.19696969697038527,-0.5,-0.5
0.30808080645850228,-0.5,-0.5,0.29797979953681719,-0.5,-0.5
0.31818180858369149,-0.5,-0.5,0.29797979953681719,-0.5,-0.5
0.32828282462646818,-0.5,-0.5,0.29797979953681719,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180858369149,-0.5,-0.5,0.30808080645850228,-0.5,-0.5
0.32828282462646818,-0.5,-0.5,0.30808080645850228,-0.5,-0.5
0.33838388069011371,-0.5,-0.5,0.30808080645850228,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282462646818,-0.5,-0.5,0.31818180858369149,-0.5,-0.5
0.33838388069011371,-0.5,-0.5,0.31818180858369149,-0.5,-0.5
0.34848491715167679,-0.5,-0.5,0.31818180858369149,-0.5,-0.5
0.35858573956469914,-0.5,-0.5,0.31818180858369149,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388069011371,-0.5,-0.5,0.32828282462646818,-0.5,-0.5
0.34848491715167679,-0.5,-0.5,0.32828282462646818,-0.5,-0.5
0.35858573956469914,-0.5,-0.5,0.32828282462646818,-0.5,-0.5
0.36868640518823664,-0.5,-0.5,0.32828282462646818,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848491715167679,-0.5,-0.5,0.33838388069011371,-0.5,-0.5
0.35858573956469914,-0.5,-0.5,0.33838388069011371,-0.5,-0.5
0.36868640518823664,-0.5,-0.5,0.33838388069011371,-0.5,-0.5
0.37878787838604788,-0.5,-0.5,0.33838388069011371,-0.5,-0.5
0.35858573956469914,-0.5,-0.5,0.34848491715167679,-0.5,-0.5
0.36868640518823664,-0.5,-0.5,0.34848491715167679,-0.5,-0.5
0.37878787838604788,-0.5,-0.5,0.34848491715167679,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868640518823664,-0.5,-0.5,0.35858573956469914,-0.5,-0.5
0.37878787838604788,-0.5,-0.5,0.35858573956469914,-0.5,-0.5
0.38889091266750275,-0.5,-0.5,0.35858573956469914,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.1161616161616149,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878787838604788,-0.5,-0.5,0.36868640518823664,-0.5,-0.5
0.38889091266750275,-0.5,-0.5,0.36868640518823664,-0.5,-0.5
0.39899203241859499,-0.5,-0.5,0.36868640518823664,-0.5,-0.5
0.40908478542469978,-0.5,-0.5,0.36868640518823664,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1161616161616149,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262424,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889091266750275,-0.5,-0.5,0.37878787838604788,-0.5,-0.5
0.39899203241859499,-0.5,-0.5,0.37878787838604788,-0.5,-0.5
0.40908478542469978,-0.5,-0.5,0.37878787838604788,-0.5,-0.5
0.41917836243100404,-0.5,-0.5,0.37878787838604788,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1161616161616149,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262424,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899203241859499,-0.5,-0.5,0.38889091266750275,-0.5,-0.5
0.40908478542469978,-0.5,-0.5,0.38889091266750275,-0.5,-0.5
0.41917836243100404,-0.5,-0.5,0.38889091266750275,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1161616161616149,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262424,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364041,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908478542469978,-0.5,-0.5,0.39899203241859499,-0.5,-0.5
0.41917836243100404,-0.5,-0.5,0.39899203241859499,-0.5,-0.5
0.42930062250438727,-0.5,-0.5,0.39899203241859499,-0.5,-0.5
0.12626262626262424,-0.5,-0.5,0.1161616161616149,-0.5,-0.5
0.13636363636364041,-0.5,-0.5,0.1161616161616149,-0.5,-0.5
0.13636363636364041,-0.5,-0.5,0.12626262626262424,-0.5,-0.5
