x1, y1, z1, x2, y2, z2
-0.49082236015468178,-0.5,-0.5,-0.50150241116981198,-0.5,-0.5
-0.48025990690515574,-0.5,-0.5,-0.50150241116981198,-0.5,-0.5
-0.46979192173176987,-0.5,-0.5,-0.50150241116981198,-0.5,-0.5
-0.48025990690515574,-0.5,-0.5,-0.49082236015468178,-0.5,-0.5
-0.46979192173176987,-0.5,-0.5,-0.49082236015468178,-0.5,-0.5
-0.45952195922066208,-0.5,-0.5,-0.49082236015468178,-0.5,-0.5
-0.46979192173176987,-0.5,-0.5,-0.48025990690515574,-0.5,-0.5
-0.45952195922066208,-0.5,-0.5,-0.48025990690515574,-0.5,-0.5
-0.44944270257625035,-0.5,-0.5,-0.48025990690515574,-0.5,-0.5
-0.45952195922066208,-0.5,-0.5,-0.46979192173176987,-0.5,-0.5
-0.44944270257625035,-0.5,-0.5,-0.46979192173176987,-0.5,-0.5
-0.43939236335828952,-0.5,-0.5,-0.46979192173176987,-0.5,-0.5
-0.50150241116981198,-0.5,-0.5,-0.45952195922066208,-0.5,-0.5
-0.44944270257625035,-0.5,-0.5,-0.45952195922066208,-0.5,-0.5
-0.43939236335828952,-0.5,-0.5,-0.45952195922066208,-0.5,-0.5
-0.42930122235068402,-0.5,-0.5,-0.45952195922066208,-0.5,-0.5
-0.41919463964382064,-0.5,-0.5,-0.45952195922066208,-0.5,-0.5
-0.50150241116981198,-0.5,-0.5,-0.44944270257625035,-0.5,-0.5
-0.49082236015468178,-0.5,-0.5,-0.44944270257625035,-0.5,-0.5
-0.43939236335828952,-0.5,-0.5,-0.44944270257625035,-0.5,-0.5
-0.42930122235068402,-0.5,-0.5,-0.44944270257625035,-0.5,-0.5
-0.41919463964382064,-0.5,-0.5,-0.44944270257625035,-0.5,-0.5
-0.40909020022681103,-0.5,-0.5,-0.44944270257625035,-0.5,-0.5
-0.50150241116981198,-0.5,-0.5,-0.43939236335828952,-0.5,-0.5
-0.49082236015468178,-0.5,-0.5,-0.43939236335828952,-0.5,-0.5
-0.48025990690515574,-0.5,-0.5,-0.43939236335828952,-0.5,-0.5
-0.42930122235068402,-0.5,-0.5,-0.43939236335828952,-0.5,-0.5
-0.41919463964382064,-0.5,-0.5,-0.43939236335828952,-0.5,-0.5
-0.40909020022681103,-0.5,-0.5,-0.43939236335828952,-0.5,-0.5
-0.39898920590846149,-0.5,-0.5,-0.43939236335828952,-0.5,-0.5
-0.50150241116981198,-0.5,-0.5,-0.42930122235068402,-0.5,-0.5
-0.41919463964382064,-0.5,-0.5,-0.42930122235068402,-0.5,-0.5
-0.40909020022681103,-0.5,-0.5,-0.42930122235068402,-0.5,-0.5
-0.39898920590846149,-0.5,-0.5,-0.42930122235068402,-0.5,-0.5
-0.17676767676767882,-0.5,-0.5,-0.20707070707071992,-0.5,-0.5
-0.40909020022681103,-0.5,-0.5,-0.41919463964382064,-0.5,-0.5
-0.39898920590846149,-0.5,-0.5,-0.41919463964382064,-0.5,-0.5
-0.38888881462498587,-0.5,-0.5,-0.41919463964382064,-0.5,-0.5
-0.17676767676767882,-0.5,-0.5,-0.19696969696967392,-0.5,-0.5
-0.16666666666666918,-0.5,-0.5,-0.19696969696967392,-0.5,-0.5
