x1, y1, z1, x2, y2, z2
-0.39898877811768685,-0.5,-0.5,-0.42931129063742141,-0.5,-0.5
-0.1767676767677008,-0.5,-0.5,-0.20707070707040826,-0.5,-0.5
-0.16666666666666552,-0.5,-0.5,-0.20707070707040826,-0.5,-0.5
-0.40908864414362878,-0.5,-0.5,-0.41919604077658085,-0.5,-0.5
-0.39898877811768685,-0.5,-0.5,-0.41919604077658085,-0.5,-0.5
-0.38888906479685714,-0.5,-0.5,-0.41919604077658085,-0.5,-0.5
-0.1767676767677008,-0.5,-0.5,-0.19696969696964139,-0.5,-0.5
-0.16666666666666552,-0.5,-0.5,-0.19696969696964139,-0.5,-0.5
-0.1565656565656513,-0.5,-0.5,-0.19696969696964139,-0.5,-0.5
-0.39898877811768685,-0.5,-0.5,-0.40908864414362878,-0.5,-0.5
-0.38888906479685714,-0.5,-0.5,-0.40908864414362878,-0.5,-0.5
-0.3787881098853958,-0.5,-0.5,-0.40908864414362878,-0.5,-0.5
-0.36868687940145944,-0.5,-0.5,-0.40908864414362878,-0.5,-0.5
-0.1767676767677008,-0.5,-0.5,-0.1868686868687304,-0.5,-0.5
-0.16666666666666552,-0.5,-0.5,-0.1868686868687304,-0.5,-0.5
-0.1565656565656513,-0.5,-0.5,-0.1868686868687304,-0.5,-0.5
-0.38888906479685714,-0.5,-0.5,-0.39898877811768685,-0.5,-0.5
-0.3787881098853958,-0.5,-0.5,-0.39898877811768685,-0.5,-0.5
-0.36868687940145944,-0.5,-0.5,-0.39898877811768685,-0.5,-0.5
-0.35858581671225337,-0.5,-0.5,-0.39898877811768685,-0.5,-0.5
-0.16666666666666552,-0.5,-0.5,-0.1767676767677008,-0.5,-0.5
-0.1565656565656513,-0.5,-0.5,-0.1767676767677008,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1767676767677008,-0.5,-0.5
-0.1565656565656513,-0.5,-0.5,-0.16666666666666552,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666552,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666552,-0.5,-0.5
-0.3787881098853958,-0.5,-0.5,-0.38888906479685714,-0.5,-0.5
-0.36868687940145944,-0.5,-0.5,-0.38888906479685714,-0.5,-0.5
-0.35858581671225337,-0.5,-0.5,-0.38888906479685714,-0.5,-0.5
-0.34848483778525535,-0.5,-0.5,-0.38888906479685714,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1565656565656513,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1565656565656513,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1565656565656513,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1565656565656513,-0.5,-0.5
-0.41919604077658085,-0.5,-0.5,-0.3787881098853958,-0.5,-0.5
-0.36868687940145944,-0.5,-0.5,-0.3787881098853958,-0.5,-0.5
-0.35858581671225337,-0.5,-0.5,-0.3787881098853958,-0.5,-0.5
-0.34848483778525535,-0.5,-0.5,-0.3787881098853958,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565133,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581671225337,-0.5,-0.5,-0.36868687940145944,-0.5,-0.5
-0.34848483778525535,-0.5,-0.5,-0.36868687940145944,-0.5,-0.5
-0.33838384447368453,-0.5,-0.5,-0.36868687940145944,-0.5,-0.5
-0.34848483778525535,-0.5,-0.5,-0.35858581671225337,-0.5,-0.5
-0.33838384447368453,-0.5,-0.5,-0.35858581671225337,-0.5,-0.5
-0.3282828318573599,-0.5,-0.5,-0.35858581671225337,-0.5,-0.5
-0.31818181778588828,-0.5,-0.5,-0.35858581671225337,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565133,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666546,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565133,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666546,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384447368453,-0.5,-0.5,-0.34848483778525535,-0.5,-0.5
-0.3282828318573599,-0.5,-0.5,-0.34848483778525535,-0.5,-0.5
-0.31818181778588828,-0.5,-0.5,-0.34848483778525535,-0.5,-0.5
-0.30808080724181408,-0.5,-0.5,-0.34848483778525535,-0.5,-0.5
-0.16666666666666552,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.47007133781605254,-0.5,-0.5,0.42931129063742141,-0.5,-0.5
0.50483906028270364,-0.5,-0.5,0.42931129063742141,-0.5,-0.5
0.15656565656565133,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666546,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770086,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.3282828318573599,-0.5,-0.5,-0.33838384447368453,-0.5,-0.5
-0.31818181778588828,-0.5,-0.5,-0.33838384447368453,-0.5,-0.5
-0.30808080724181408,-0.5,-0.5,-0.33838384447368453,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.47007133781605254,-0.5,-0.5,0.43939067452544295,-0.5,-0.5
0.48133104606833599,-0.5,-0.5,0.43939067452544295,-0.5,-0.5
0.49289473320747679,-0.5,-0.5,0.43939067452544295,-0.5,-0.5
0.50483906028270364,-0.5,-0.5,0.43939067452544295,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181778588828,-0.5,-0.5,-0.3282828318573599,-0.5,-0.5
-0.30808080724181408,-0.5,-0.5,-0.3282828318573599,-0.5,-0.5
-0.29797979784489387,-0.5,-0.5,-0.3282828318573599,-0.5,-0.5
0.16666666666666546,-0.5,-0.5,0.15656565656565133,-0.5,-0.5
0.17676767676770086,-0.5,-0.5,0.15656565656565133,-0.5,-0.5
0.1868686868687304,-0.5,-0.5,0.15656565656565133,-0.5,-0.5
0.19696969696964137,-0.5,-0.5,0.15656565656565133,-0.5,-0.5
0.47007133781605254,-0.5,-0.5,0.44936143862808087,-0.5,-0.5
0.48133104606833599,-0.5,-0.5,0.44936143862808087,-0.5,-0.5
0.49289473320747679,-0.5,-0.5,0.44936143862808087,-0.5,-0.5
0.50483906028270364,-0.5,-0.5,0.44936143862808087,-0.5,-0.5
-0.30808080724181408,-0.5,-0.5,-0.31818181778588828,-0.5,-0.5
-0.29797979784489387,-0.5,-0.5,-0.31818181778588828,-0.5,-0.5
-0.28787878801667111,-0.5,-0.5,-0.31818181778588828,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770086,-0.5,-0.5,0.16666666666666546,-0.5,-0.5
0.1868686868687304,-0.5,-0.5,0.16666666666666546,-0.5,-0.5
0.19696969696964137,-0.5,-0.5,0.16666666666666546,-0.5,-0.5
0.20707070707040828,-0.5,-0.5,0.16666666666666546,-0.5,-0.5
-0.29797979784489387,-0.5,-0.5,-0.30808080724181408,-0.5,-0.5
-0.28787878801667111,-0.5,-0.5,-0.30808080724181408,-0.5,-0.5
-0.2777777778431037,-0.5,-0.5,-0.30808080724181408,-0.5,-0.5
-0.2676767676664436,-0.5,-0.5,-0.30808080724181408,-0.5,-0.5
0.1868686868687304,-0.5,-0.5,0.17676767676770086,-0.5,-0.5
0.19696969696964137,-0.5,-0.5,0.17676767676770086,-0.5,-0.5
0.20707070707040828,-0.5,-0.5,0.17676767676770086,-0.5,-0.5
0.21717171717155848,-0.5,-0.5,0.17676767676770086,-0.5,-0.5
0.47007133781605254,-0.5,-0.5,0.45942667118061248,-0.5,-0.5
0.48133104606833599,-0.5,-0.5,0.45942667118061248,-0.5,-0.5
0.49289473320747679,-0.5,-0.5,0.45942667118061248,-0.5,-0.5
0.50483906028270364,-0.5,-0.5,0.45942667118061248,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696964137,-0.5,-0.5,0.1868686868687304,-0.5,-0.5
0.20707070707040828,-0.5,-0.5,0.1868686868687304,-0.5,-0.5
0.21717171717155848,-0.5,-0.5,0.1868686868687304,-0.5,-0.5
0.48133104606833599,-0.5,-0.5,0.47007133781605254,-0.5,-0.5
0.49289473320747679,-0.5,-0.5,0.47007133781605254,-0.5,-0.5
0.50483906028270364,-0.5,-0.5,0.47007133781605254,-0.5,-0.5
-0.28787878801667111,-0.5,-0.5,-0.29797979784489387,-0.5,-0.5
-0.2777777778431037,-0.5,-0.5,-0.29797979784489387,-0.5,-0.5
-0.2676767676664436,-0.5,-0.5,-0.29797979784489387,-0.5,-0.5
-0.25757575755946754,-0.5,-0.5,-0.29797979784489387,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49289473320747679,-0.5,-0.5,0.48133104606833599,-0.5,-0.5
0.50483906028270364,-0.5,-0.5,0.48133104606833599,-0.5,-0.5
0.20707070707040828,-0.5,-0.5,0.19696969696964137,-0.5,-0.5
0.21717171717155848,-0.5,-0.5,0.19696969696964137,-0.5,-0.5
0.2272727272739839,-0.5,-0.5,0.19696969696964137,-0.5,-0.5
-0.2777777778431037,-0.5,-0.5,-0.28787878801667111,-0.5,-0.5
-0.2676767676664436,-0.5,-0.5,-0.28787878801667111,-0.5,-0.5
-0.25757575755946754,-0.5,-0.5,-0.28787878801667111,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50483906028270364,-0.5,-0.5,0.49289473320747679,-0.5,-0.5
0.21717171717155848,-0.5,-0.5,0.20707070707040828,-0.5,-0.5
0.2272727272739839,-0.5,-0.5,0.20707070707040828,-0.5,-0.5
0.23737373737633133,-0.5,-0.5,0.20707070707040828,-0.5,-0.5
0.24747474747223608,-0.5,-0.5,0.20707070707040828,-0.5,-0.5
-0.31818181778588828,-0.5,-0.5,-0.2777777778431037,-0.5,-0.5
-0.2676767676664436,-0.5,-0.5,-0.2777777778431037,-0.5,-0.5
-0.25757575755946754,-0.5,-0.5,-0.2777777778431037,-0.5,-0.5
-0.24747474747223602,-0.5,-0.5,-0.2777777778431037,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755946754,-0.5,-0.5,-0.2676767676664436,-0.5,-0.5
-0.24747474747223602,-0.5,-0.5,-0.2676767676664436,-0.5,-0.5
-0.23737373737633136,-0.5,-0.5,-0.2676767676664436,-0.5,-0.5
0.2272727272739839,-0.5,-0.5,0.21717171717155848,-0.5,-0.5
0.23737373737633133,-0.5,-0.5,0.21717171717155848,-0.5,-0.5
0.24747474747223608,-0.5,-0.5,0.21717171717155848,-0.5,-0.5
0.25757575755946754,-0.5,-0.5,0.21717171717155848,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747223602,-0.5,-0.5,-0.25757575755946754,-0.5,-0.5
-0.23737373737633136,-0.5,-0.5,-0.25757575755946754,-0.5,-0.5
-0.2272727272739839,-0.5,-0.5,-0.25757575755946754,-0.5,-0.5
-0.2171717171715585,-0.5,-0.5,-0.25757575755946754,-0.5,-0.5
0.23737373737633133,-0.5,-0.5,0.2272727272739839,-0.5,-0.5
0.24747474747223608,-0.5,-0.5,0.2272727272739839,-0.5,-0.5
0.25757575755946754,-0.5,-0.5,0.2272727272739839,-0.5,-0.5
0.26767676766644355,-0.5,-0.5,0.2272727272739839,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747223608,-0.5,-0.5,0.23737373737633133,-0.5,-0.5
0.25757575755946754,-0.5,-0.5,0.23737373737633133,-0.5,-0.5
0.26767676766644355,-0.5,-0.5,0.23737373737633133,-0.5,-0.5
-0.23737373737633136,-0.5,-0.5,-0.24747474747223602,-0.5,-0.5
-0.2272727272739839,-0.5,-0.5,-0.24747474747223602,-0.5,-0.5
-0.2171717171715585,-0.5,-0.5,-0.24747474747223602,-0.5,-0.5
-0.20707070707040826,-0.5,-0.5,-0.24747474747223602,-0.5,-0.5
0.25757575755946754,-0.5,-0.5,0.24747474747223608,-0.5,-0.5
0.26767676766644355,-0.5,-0.5,0.24747474747223608,-0.5,-0.5
0.2777777778431037,-0.5,-0.5,0.24747474747223608,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.2272727272739839,-0.5,-0.5,-0.23737373737633136,-0.5,-0.5
-0.2171717171715585,-0.5,-0.5,-0.23737373737633136,-0.5,-0.5
-0.20707070707040826,-0.5,-0.5,-0.23737373737633136,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766644355,-0.5,-0.5,0.25757575755946754,-0.5,-0.5
0.2777777778431037,-0.5,-0.5,0.25757575755946754,-0.5,-0.5
0.28787878801667111,-0.5,-0.5,0.25757575755946754,-0.5,-0.5
0.29797979784489387,-0.5,-0.5,0.25757575755946754,-0.5,-0.5
-0.2676767676664436,-0.5,-0.5,-0.2272727272739839,-0.5,-0.5
-0.2171717171715585,-0.5,-0.5,-0.2272727272739839,-0.5,-0.5
-0.20707070707040826,-0.5,-0.5,-0.2272727272739839,-0.5,-0.5
-0.19696969696964139,-0.5,-0.5,-0.2272727272739839,-0.5,-0.5
-0.20707070707040826,-0.5,-0.5,-0.2171717171715585,-0.5,-0.5
-0.19696969696964139,-0.5,-0.5,-0.2171717171715585,-0.5,-0.5
-0.1868686868687304,-0.5,-0.5,-0.2171717171715585,-0.5,-0.5
0.2777777778431037,-0.5,-0.5,0.26767676766644355,-0.5,-0.5
0.28787878801667111,-0.5,-0.5,0.26767676766644355,-0.5,-0.5
0.29797979784489387,-0.5,-0.5,0.26767676766644355,-0.5,-0.5
0.30808080724181408,-0.5,-0.5,0.26767676766644355,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964139,-0.5,-0.5,-0.20707070707040826,-0.5,-0.5
-0.1868686868687304,-0.5,-0.5,-0.20707070707040826,-0.5,-0.5
0.28787878801667111,-0.5,-0.5,0.2777777778431037,-0.5,-0.5
0.29797979784489387,-0.5,-0.5,0.2777777778431037,-0.5,-0.5
0.30808080724181408,-0.5,-0.5,0.2777777778431037,-0.5,-0.5
0.31818181778588833,-0.5,-0.5,0.2777777778431037,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.1868686868687304,-0.5,-0.5,-0.19696969696964139,-0.5,-0.5
0.29797979784489387,-0.5,-0.5,0.28787878801667111,-0.5,-0.5
0.30808080724181408,-0.5,-0.5,0.28787878801667111,-0.5,-0.5
0.31818181778588833,-0.5,-0.5,0.28787878801667111,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080724181408,-0.5,-0.5,0.29797979784489387,-0.5,-0.5
0.31818181778588833,-0.5,-0.5,0.29797979784489387,-0.5,-0.5
0.3282828318573599,-0.5,-0.5,0.29797979784489387,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.2171717171715585,-0.5,-0.5,-0.1767676767677008,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181778588833,-0.5,-0.5,0.30808080724181408,-0.5,-0.5
0.3282828318573599,-0.5,-0.5,0.30808080724181408,-0.5,-0.5
0.33838384447368453,-0.5,-0.5,0.30808080724181408,-0.5,-0.5
0.34848483778525541,-0.5,-0.5,0.30808080724181408,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3282828318573599,-0.5,-0.5,0.31818181778588833,-0.5,-0.5
0.33838384447368453,-0.5,-0.5,0.31818181778588833,-0.5,-0.5
0.34848483778525541,-0.5,-0.5,0.31818181778588833,-0.5,-0.5
0.35858581671225337,-0.5,-0.5,0.31818181778588833,-0.5,-0.5
0.33838384447368453,-0.5,-0.5,0.3282828318573599,-0.5,-0.5
0.34848483778525541,-0.5,-0.5,0.3282828318573599,-0.5,-0.5
0.35858581671225337,-0.5,-0.5,0.3282828318573599,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848483778525541,-0.5,-0.5,0.33838384447368453,-0.5,-0.5
0.35858581671225337,-0.5,-0.5,0.33838384447368453,-0.5,-0.5
0.3686868794014595,-0.5,-0.5,0.33838384447368453,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858581671225337,-0.5,-0.5,0.34848483778525541,-0.5,-0.5
0.3686868794014595,-0.5,-0.5,0.34848483778525541,-0.5,-0.5
0.3787881098853958,-0.5,-0.5,0.34848483778525541,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686868794014595,-0.5,-0.5,0.35858581671225337,-0.5,-0.5
0.3787881098853958,-0.5,-0.5,0.35858581671225337,-0.5,-0.5
0.38888906479685714,-0.5,-0.5,0.35858581671225337,-0.5,-0.5
0.3989887781176869,-0.5,-0.5,0.35858581671225337,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.3787881098853958,-0.5,-0.5,0.3686868794014595,-0.5,-0.5
0.38888906479685714,-0.5,-0.5,0.3686868794014595,-0.5,-0.5
0.3989887781176869,-0.5,-0.5,0.3686868794014595,-0.5,-0.5
0.40908864414362878,-0.5,-0.5,0.3686868794014595,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888906479685714,-0.5,-0.5,0.3787881098853958,-0.5,-0.5
0.3989887781176869,-0.5,-0.5,0.3787881098853958,-0.5,-0.5
0.40908864414362878,-0.5,-0.5,0.3787881098853958,-0.5,-0.5
0.41919604077658085,-0.5,-0.5,0.3787881098853958,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483778525541,-0.5,-0.5,0.38888906479685714,-0.5,-0.5
0.3989887781176869,-0.5,-0.5,0.38888906479685714,-0.5,-0.5
0.40908864414362878,-0.5,-0.5,0.38888906479685714,-0.5,-0.5
0.41919604077658085,-0.5,-0.5,0.38888906479685714,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908864414362878,-0.5,-0.5,0.3989887781176869,-0.5,-0.5
0.41919604077658085,-0.5,-0.5,0.3989887781176869,-0.5,-0.5
0.42931129063742141,-0.5,-0.5,0.3989887781176869,-0.5,-0.5
0.41919604077658085,-0.5,-0.5,0.40908864414362878,-0.5,-0.5
0.42931129063742141,-0.5,-0.5,0.40908864414362878,-0.5,-0.5
0.43939067452544295,-0.5,-0.5,0.40908864414362878,-0.5,-0.5
