x1, y1, z1, x2, y2, z2
-0.49894822751899309,-0.5,-0.5,-0.51440658939131034,-0.5,-0.5
-0.48467534334008516,-0.5,-0.5,-0.51440658939131034,-0.5,-0.5
-0.47133021608372022,-0.5,-0.5,-0.51440658939131034,-0.5,-0.5
-0.48467534334008516,-0.5,-0.5,-0.49894822751899309,-0.5,-0.5
-0.47133021608372022,-0.5,-0.5,-0.49894822751899309,-0.5,-0.5
-0.45963683485314566,-0.5,-0.5,-0.49894822751899309,-0.5,-0.5
-0.47133021608372022,-0.5,-0.5,-0.48467534334008516,-0.5,-0.5
-0.45963683485314566,-0.5,-0.5,-0.48467534334008516,-0.5,-0.5
-0.44939420664750229,-0.5,-0.5,-0.48467534334008516,-0.5,-0.5
-0.45963683485314566,-0.5,-0.5,-0.47133021608372022,-0.5,-0.5
-0.44939420664750229,-0.5,-0.5,-0.47133021608372022,-0.5,-0.5
-0.43942357055169923,-0.5,-0.5,-0.47133021608372022,-0.5,-0.5
-0.51440658939131034,-0.5,-0.5,-0.45963683485314566,-0.5,-0.5
-0.44939420664750229,-0.5,-0.5,-0.45963683485314566,-0.5,-0.5
-0.43942357055169923,-0.5,-0.5,-0.45963683485314566,-0.5,-0.5
-0.42929662721204331,-0.5,-0.5,-0.45963683485314566,-0.5,-0.5
-0.51440658939131034,-0.5,-0.5,-0.44939420664750229,-0.5,-0.5
-0.49894822751899309,-0.5,-0.5,-0.44939420664750229,-0.5,-0.5
-0.43942357055169923,-0.5,-0.5,-0.44939420664750229,-0.5,-0.5
-0.42929662721204331,-0.5,-0.5,-0.44939420664750229,-0.5,-0.5
-0.41917396943249891,-0.5,-0.5,-0.44939420664750229,-0.5,-0.5
-0.40908418508828304,-0.5,-0.5,-0.44939420664750229,-0.5,-0.5
-0.51440658939131034,-0.5,-0.5,-0.43942357055169923,-0.5,-0.5
-0.49894822751899309,-0.5,-0.5,-0.43942357055169923,-0.5,-0.5
-0.48467534334008516,-0.5,-0.5,-0.43942357055169923,-0.5,-0.5
-0.42929662721204331,-0.5,-0.5,-0.43942357055169923,-0.5,-0.5
-0.41917396943249891,-0.5,-0.5,-0.43942357055169923,-0.5,-0.5
-0.40908418508828304,-0.5,-0.5,-0.43942357055169923,-0.5,-0.5
-0.51440658939131034,-0.5,-0.5,-0.42929662721204331,-0.5,-0.5
-0.49894822751899309,-0.5,-0.5,-0.42929662721204331,-0.5,-0.5
-0.47133021608372022,-0.5,-0.5,-0.42929662721204331,-0.5,-0.5
-0.41917396943249891,-0.5,-0.5,-0.42929662721204331,-0.5,-0.5
-0.40908418508828304,-0.5,-0.5,-0.42929662721204331,-0.5,-0.5
-0.39899277676530254,-0.5,-0.5,-0.42929662721204331,-0.5,-0.5
-0.17676767676753438,-0.5,-0.5,-0.21717171716791361,-0.5,-0.5
-0.17676767676753438,-0.5,-0.5,-0.2070707070710493,-0.5,-0.5
-0.16666666666659327,-0.5,-0.5,-0.2070707070710493,-0.5,-0.5
-0.51440658939131034,-0.5,-0.5,-0.41917396943249891,-0.5,-0.5
-0.45963683485314566,-0.5,-0.5,-0.41917396943249891,-0.5,-0.5
-0.40908418508828304,-0.5,-0.5,-0.41917396943249891,-0.5,-0.5
-0.39899277676530254,-0.5,-0.5,-0.41917396943249891,-0.5,-0.5
-0.38889119974614839,-0.5,-0.5,-0.41917396943249891,-0.5,-0.5
-0.37878778399658408,-0.5,-0.5,-0.41917396943249891,-0.5,-0.5
-0.17676767676753438,-0.5,-0.5,-0.19696969697058861,-0.5,-0.5
-0.16666666666659327,-0.5,-0.5,-0.19696969697058861,-0.5,-0.5
-0.51440658939131034,-0.5,-0.5,-0.40908418508828304,-0.5,-0.5
-0.39899277676530254,-0.5,-0.5,-0.40908418508828304,-0.5,-0.5
-0.38889119974614839,-0.5,-0.5,-0.40908418508828304,-0.5,-0.5
-0.37878778399658408,-0.5,-0.5,-0.40908418508828304,-0.5,-0.5
-0.36868632635537585,-0.5,-0.5,-0.40908418508828304,-0.5,-0.5
-0.38889119974614839,-0.5,-0.5,-0.39899277676530254,-0.5,-0.5
-0.37878778399658408,-0.5,-0.5,-0.39899277676530254,-0.5,-0.5
-0.36868632635537585,-0.5,-0.5,-0.39899277676530254,-0.5,-0.5
-0.17676767676753438,-0.5,-0.5,-0.18686868686885363,-0.5,-0.5
-0.16666666666659327,-0.5,-0.5,-0.18686868686885363,-0.5,-0.5
-0.15656565656566618,-0.5,-0.5,-0.18686868686885363,-0.5,-0.5
-0.16666666666659327,-0.5,-0.5,-0.17676767676753438,-0.5,-0.5
-0.15656565656566618,-0.5,-0.5,-0.17676767676753438,-0.5,-0.5
-0.14646464646466559,-0.5,-0.5,-0.17676767676753438,-0.5,-0.5
-0.13636363636363971,-0.5,-0.5,-0.17676767676753438,-0.5,-0.5
-0.37878778399658408,-0.5,-0.5,-0.38889119974614839,-0.5,-0.5
-0.36868632635537585,-0.5,-0.5,-0.38889119974614839,-0.5,-0.5
-0.35858574390068709,-0.5,-0.5,-0.38889119974614839,-0.5,-0.5
-0.15656565656566618,-0.5,-0.5,-0.16666666666659327,-0.5,-0.5
-0.14646464646466559,-0.5,-0.5,-0.16666666666659327,-0.5,-0.5
-0.13636363636363971,-0.5,-0.5,-0.16666666666659327,-0.5,-0.5
-0.12626262626262327,-0.5,-0.5,-0.16666666666659327,-0.5,-0.5
-0.36868632635537585,-0.5,-0.5,-0.37878778399658408,-0.5,-0.5
-0.35858574390068709,-0.5,-0.5,-0.37878778399658408,-0.5,-0.5
-0.3484849345281551,-0.5,-0.5,-0.37878778399658408,-0.5,-0.5
0.14646464646466562,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466562,-0.5,-0.5,0.1262626262626233,-0.5,-0.5
0.15656565656566623,-0.5,-0.5,0.1262626262626233,-0.5,-0.5
0.16666666666659322,-0.5,-0.5,0.1262626262626233,-0.5,-0.5
-0.35858574390068709,-0.5,-0.5,-0.36868632635537585,-0.5,-0.5
-0.3484849345281551,-0.5,-0.5,-0.36868632635537585,-0.5,-0.5
-0.33838388296289185,-0.5,-0.5,-0.36868632635537585,-0.5,-0.5
-0.32828282118513541,-0.5,-0.5,-0.36868632635537585,-0.5,-0.5
-0.14646464646466559,-0.5,-0.5,-0.15656565656566618,-0.5,-0.5
-0.13636363636363971,-0.5,-0.5,-0.15656565656566618,-0.5,-0.5
-0.12626262626262327,-0.5,-0.5,-0.15656565656566618,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566618,-0.5,-0.5
-0.3484849345281551,-0.5,-0.5,-0.35858574390068709,-0.5,-0.5
-0.33838388296289185,-0.5,-0.5,-0.35858574390068709,-0.5,-0.5
-0.32828282118513541,-0.5,-0.5,-0.35858574390068709,-0.5,-0.5
-0.31818180736057428,-0.5,-0.5,-0.35858574390068709,-0.5,-0.5
-0.13636363636363971,-0.5,-0.5,-0.14646464646466559,-0.5,-0.5
-0.12626262626262327,-0.5,-0.5,-0.14646464646466559,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466559,-0.5,-0.5
0.14646464646466562,-0.5,-0.5,0.13636363636363968,-0.5,-0.5
0.15656565656566623,-0.5,-0.5,0.13636363636363968,-0.5,-0.5
0.16666666666659322,-0.5,-0.5,0.13636363636363968,-0.5,-0.5
0.17676767676753447,-0.5,-0.5,0.13636363636363968,-0.5,-0.5
0.15656565656566623,-0.5,-0.5,0.14646464646466562,-0.5,-0.5
0.16666666666659322,-0.5,-0.5,0.14646464646466562,-0.5,-0.5
0.17676767676753447,-0.5,-0.5,0.14646464646466562,-0.5,-0.5
-0.12626262626262327,-0.5,-0.5,-0.13636363636363971,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363971,-0.5,-0.5
-0.10606060606060612,-0.5,-0.5,-0.13636363636363971,-0.5,-0.5
-0.33838388296289185,-0.5,-0.5,-0.3484849345281551,-0.5,-0.5
-0.32828282118513541,-0.5,-0.5,-0.3484849345281551,-0.5,-0.5
-0.31818180736057428,-0.5,-0.5,-0.3484849345281551,-0.5,-0.5
0.51440658939131023,-0.5,-0.5,0.40908418508828304,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262327,-0.5,-0.5
-0.10606060606060612,-0.5,-0.5,-0.12626262626262327,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262327,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262327,-0.5,-0.5
0.16666666666659322,-0.5,-0.5,0.15656565656566623,-0.5,-0.5
0.17676767676753447,-0.5,-0.5,0.15656565656566623,-0.5,-0.5
0.18686868686885361,-0.5,-0.5,0.15656565656566623,-0.5,-0.5
-0.37878778399658408,-0.5,-0.5,-0.33838388296289185,-0.5,-0.5
-0.32828282118513541,-0.5,-0.5,-0.33838388296289185,-0.5,-0.5
-0.31818180736057428,-0.5,-0.5,-0.33838388296289185,-0.5,-0.5
-0.30808080698628343,-0.5,-0.5,-0.33838388296289185,-0.5,-0.5
0.51440658939131023,-0.5,-0.5,0.41917396943249891,-0.5,-0.5
-0.10606060606060612,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180736057428,-0.5,-0.5,-0.32828282118513541,-0.5,-0.5
-0.30808080698628343,-0.5,-0.5,-0.32828282118513541,-0.5,-0.5
-0.29797979994298057,-0.5,-0.5,-0.32828282118513541,-0.5,-0.5
-0.28787878856753074,-0.5,-0.5,-0.32828282118513541,-0.5,-0.5
0.17676767676753447,-0.5,-0.5,0.16666666666659322,-0.5,-0.5
0.18686868686885361,-0.5,-0.5,0.16666666666659322,-0.5,-0.5
