x1, y1, z1, x2, y2, z2
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50418149150322911,-0.5,-0.5,0.42931017214784895,-0.5,-0.5
0.15656565656565255,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666752,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769659,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283153019377,-0.5,-0.5,-0.33838384199028365,-0.5,-0.5
-0.31818181822867392,-0.5,-0.5,-0.33838384199028365,-0.5,-0.5
-0.30808080744362321,-0.5,-0.5,-0.33838384199028365,-0.5,-0.5
-0.29797979781139838,-0.5,-0.5,-0.33838384199028365,-0.5,-0.5
0.47000915856673842,-0.5,-0.5,0.43939070919363293,-0.5,-0.5
0.48111562811614011,-0.5,-0.5,0.43939070919363293,-0.5,-0.5
0.49248450315534387,-0.5,-0.5,0.43939070919363293,-0.5,-0.5
0.50418149150322911,-0.5,-0.5,0.43939070919363293,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181822867392,-0.5,-0.5,-0.32828283153019377,-0.5,-0.5
-0.30808080744362321,-0.5,-0.5,-0.32828283153019377,-0.5,-0.5
-0.29797979781139838,-0.5,-0.5,-0.32828283153019377,-0.5,-0.5
0.16666666666666752,-0.5,-0.5,0.15656565656565255,-0.5,-0.5
0.17676767676769659,-0.5,-0.5,0.15656565656565255,-0.5,-0.5
0.18686868686871375,-0.5,-0.5,0.15656565656565255,-0.5,-0.5
0.19696969696963823,-0.5,-0.5,0.15656565656565255,-0.5,-0.5
0.47000915856673842,-0.5,-0.5,0.44937354681838254,-0.5,-0.5
0.48111562811614011,-0.5,-0.5,0.44937354681838254,-0.5,-0.5
0.49248450315534387,-0.5,-0.5,0.44937354681838254,-0.5,-0.5
0.50418149150322911,-0.5,-0.5,0.44937354681838254,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080744362321,-0.5,-0.5,-0.31818181822867392,-0.5,-0.5
-0.29797979781139838,-0.5,-0.5,-0.31818181822867392,-0.5,-0.5
-0.28787878796453031,-0.5,-0.5,-0.31818181822867392,-0.5,-0.5
0.17676767676769659,-0.5,-0.5,0.16666666666666752,-0.5,-0.5
0.18686868686871375,-0.5,-0.5,0.16666666666666752,-0.5,-0.5
0.19696969696963823,-0.5,-0.5,0.16666666666666752,-0.5,-0.5
0.20707070707048778,-0.5,-0.5,0.16666666666666752,-0.5,-0.5
0.18686868686871375,-0.5,-0.5,0.17676767676769659,-0.5,-0.5
0.19696969696963823,-0.5,-0.5,0.17676767676769659,-0.5,-0.5
0.20707070707048778,-0.5,-0.5,0.17676767676769659,-0.5,-0.5
-0.29797979781139838,-0.5,-0.5,-0.30808080744362321,-0.5,-0.5
-0.28787878796453031,-0.5,-0.5,-0.30808080744362321,-0.5,-0.5
-0.27777777783453628,-0.5,-0.5,-0.30808080744362321,-0.5,-0.5
-0.26767676767460746,-0.5,-0.5,-0.30808080744362321,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47000915856673842,-0.5,-0.5,0.45943797690385912,-0.5,-0.5
0.48111562811614011,-0.5,-0.5,0.45943797690385912,-0.5,-0.5
0.49248450315534387,-0.5,-0.5,0.45943797690385912,-0.5,-0.5
0.50418149150322911,-0.5,-0.5,0.45943797690385912,-0.5,-0.5
0.48111562811614011,-0.5,-0.5,0.47000915856673842,-0.5,-0.5
0.49248450315534387,-0.5,-0.5,0.47000915856673842,-0.5,-0.5
0.50418149150322911,-0.5,-0.5,0.47000915856673842,-0.5,-0.5
-0.28787878796453031,-0.5,-0.5,-0.29797979781139838,-0.5,-0.5
-0.27777777783453628,-0.5,-0.5,-0.29797979781139838,-0.5,-0.5
-0.26767676767460746,-0.5,-0.5,-0.29797979781139838,-0.5,-0.5
-0.25757575756363649,-0.5,-0.5,-0.29797979781139838,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686871375,-0.5,-0.5
0.19696969696963823,-0.5,-0.5,0.18686868686871375,-0.5,-0.5
0.20707070707048778,-0.5,-0.5,0.18686868686871375,-0.5,-0.5
0.21717171717169223,-0.5,-0.5,0.18686868686871375,-0.5,-0.5
0.49248450315534387,-0.5,-0.5,0.48111562811614011,-0.5,-0.5
0.50418149150322911,-0.5,-0.5,0.48111562811614011,-0.5,-0.5
0.20707070707048778,-0.5,-0.5,0.19696969696963823,-0.5,-0.5
0.21717171717169223,-0.5,-0.5,0.19696969696963823,-0.5,-0.5
0.227272727273783,-0.5,-0.5,0.19696969696963823,-0.5,-0.5
-0.27777777783453628,-0.5,-0.5,-0.28787878796453031,-0.5,-0.5
-0.26767676767460746,-0.5,-0.5,-0.28787878796453031,-0.5,-0.5
-0.25757575756363649,-0.5,-0.5,-0.28787878796453031,-0.5,-0.5
-0.24747474747181597,-0.5,-0.5,-0.28787878796453031,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50418149150322911,-0.5,-0.5,0.49248450315534387,-0.5,-0.5
0.21717171717169223,-0.5,-0.5,0.20707070707048778,-0.5,-0.5
0.227272727273783,-0.5,-0.5,0.20707070707048778,-0.5,-0.5
0.23737373737536616,-0.5,-0.5,0.20707070707048778,-0.5,-0.5
0.24747474747181603,-0.5,-0.5,0.20707070707048778,-0.5,-0.5
-0.26767676767460746,-0.5,-0.5,-0.27777777783453628,-0.5,-0.5
-0.25757575756363649,-0.5,-0.5,-0.27777777783453628,-0.5,-0.5
-0.24747474747181597,-0.5,-0.5,-0.27777777783453628,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756363649,-0.5,-0.5,-0.26767676767460746,-0.5,-0.5
-0.24747474747181597,-0.5,-0.5,-0.26767676767460746,-0.5,-0.5
-0.23737373737536618,-0.5,-0.5,-0.26767676767460746,-0.5,-0.5
0.227272727273783,-0.5,-0.5,0.21717171717169223,-0.5,-0.5
0.23737373737536616,-0.5,-0.5,0.21717171717169223,-0.5,-0.5
0.24747474747181603,-0.5,-0.5,0.21717171717169223,-0.5,-0.5
0.25757575756363649,-0.5,-0.5,0.21717171717169223,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747181597,-0.5,-0.5,-0.25757575756363649,-0.5,-0.5
-0.23737373737536618,-0.5,-0.5,-0.25757575756363649,-0.5,-0.5
-0.227272727273783,-0.5,-0.5,-0.25757575756363649,-0.5,-0.5
-0.21717171717169226,-0.5,-0.5,-0.25757575756363649,-0.5,-0.5
0.23737373737536616,-0.5,-0.5,0.227272727273783,-0.5,-0.5
0.24747474747181603,-0.5,-0.5,0.227272727273783,-0.5,-0.5
0.25757575756363649,-0.5,-0.5,0.227272727273783,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737536618,-0.5,-0.5,-0.24747474747181597,-0.5,-0.5
-0.227272727273783,-0.5,-0.5,-0.24747474747181597,-0.5,-0.5
-0.21717171717169226,-0.5,-0.5,-0.24747474747181597,-0.5,-0.5
-0.20707070707048775,-0.5,-0.5,-0.24747474747181597,-0.5,-0.5
0.19696969696963823,-0.5,-0.5,0.23737373737536616,-0.5,-0.5
0.24747474747181603,-0.5,-0.5,0.23737373737536616,-0.5,-0.5
0.25757575756363649,-0.5,-0.5,0.23737373737536616,-0.5,-0.5
0.26767676767460741,-0.5,-0.5,0.23737373737536616,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756363649,-0.5,-0.5,0.24747474747181603,-0.5,-0.5
0.26767676767460741,-0.5,-0.5,0.24747474747181603,-0.5,-0.5
0.27777777783453628,-0.5,-0.5,0.24747474747181603,-0.5,-0.5
-0.227272727273783,-0.5,-0.5,-0.23737373737536618,-0.5,-0.5
-0.21717171717169226,-0.5,-0.5,-0.23737373737536618,-0.5,-0.5
-0.20707070707048775,-0.5,-0.5,-0.23737373737536618,-0.5,-0.5
-0.19696969696963826,-0.5,-0.5,-0.23737373737536618,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676767460741,-0.5,-0.5,0.25757575756363649,-0.5,-0.5
0.27777777783453628,-0.5,-0.5,0.25757575756363649,-0.5,-0.5
0.28787878796453031,-0.5,-0.5,0.25757575756363649,-0.5,-0.5
0.29797979781139838,-0.5,-0.5,0.25757575756363649,-0.5,-0.5
-0.21717171717169226,-0.5,-0.5,-0.227272727273783,-0.5,-0.5
-0.20707070707048775,-0.5,-0.5,-0.227272727273783,-0.5,-0.5
-0.19696969696963826,-0.5,-0.5,-0.227272727273783,-0.5,-0.5
-0.20707070707048775,-0.5,-0.5,-0.21717171717169226,-0.5,-0.5
-0.19696969696963826,-0.5,-0.5,-0.21717171717169226,-0.5,-0.5
-0.18686868686871375,-0.5,-0.5,-0.21717171717169226,-0.5,-0.5
0.27777777783453628,-0.5,-0.5,0.26767676767460741,-0.5,-0.5
0.28787878796453031,-0.5,-0.5,0.26767676767460741,-0.5,-0.5
0.29797979781139838,-0.5,-0.5,0.26767676767460741,-0.5,-0.5
0.30808080744362321,-0.5,-0.5,0.26767676767460741,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963826,-0.5,-0.5,-0.20707070707048775,-0.5,-0.5
-0.18686868686871375,-0.5,-0.5,-0.20707070707048775,-0.5,-0.5
0.28787878796453031,-0.5,-0.5,0.27777777783453628,-0.5,-0.5
0.29797979781139838,-0.5,-0.5,0.27777777783453628,-0.5,-0.5
0.30808080744362321,-0.5,-0.5,0.27777777783453628,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686871375,-0.5,-0.5,-0.19696969696963826,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747181603,-0.5,-0.5,0.28787878796453031,-0.5,-0.5
0.29797979781139838,-0.5,-0.5,0.28787878796453031,-0.5,-0.5
0.30808080744362321,-0.5,-0.5,0.28787878796453031,-0.5,-0.5
0.31818181822867397,-0.5,-0.5,0.28787878796453031,-0.5,-0.5
0.30808080744362321,-0.5,-0.5,0.29797979781139838,-0.5,-0.5
0.31818181822867397,-0.5,-0.5,0.29797979781139838,-0.5,-0.5
0.32828283153019377,-0.5,-0.5,0.29797979781139838,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181822867397,-0.5,-0.5,0.30808080744362321,-0.5,-0.5
0.32828283153019377,-0.5,-0.5,0.30808080744362321,-0.5,-0.5
0.33838384199028365,-0.5,-0.5,0.30808080744362321,-0.5,-0.5
0.34848483594557039,-0.5,-0.5,0.30808080744362321,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283153019377,-0.5,-0.5,0.31818181822867397,-0.5,-0.5
0.33838384199028365,-0.5,-0.5,0.31818181822867397,-0.5,-0.5
0.34848483594557039,-0.5,-0.5,0.31818181822867397,-0.5,-0.5
0.35858582528109223,-0.5,-0.5,0.31818181822867397,-0.5,-0.5
0.33838384199028365,-0.5,-0.5,0.32828283153019377,-0.5,-0.5
0.34848483594557039,-0.5,-0.5,0.32828283153019377,-0.5,-0.5
0.35858582528109223,-0.5,-0.5,0.32828283153019377,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979781139838,-0.5,-0.5,0.33838384199028365,-0.5,-0.5
0.34848483594557039,-0.5,-0.5,0.33838384199028365,-0.5,-0.5
0.35858582528109223,-0.5,-0.5,0.33838384199028365,-0.5,-0.5
0.36868689795749376,-0.5,-0.5,0.33838384199028365,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582528109223,-0.5,-0.5,0.34848483594557039,-0.5,-0.5
0.36868689795749376,-0.5,-0.5,0.34848483594557039,-0.5,-0.5
0.37878809606563019,-0.5,-0.5,0.34848483594557039,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689795749376,-0.5,-0.5,0.35858582528109223,-0.5,-0.5
0.37878809606563019,-0.5,-0.5,0.35858582528109223,-0.5,-0.5
0.38888897676413658,-0.5,-0.5,0.35858582528109223,-0.5,-0.5
0.39898875048315802,-0.5,-0.5,0.35858582528109223,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878809606563019,-0.5,-0.5,0.36868689795749376,-0.5,-0.5
0.38888897676413658,-0.5,-0.5,0.36868689795749376,-0.5,-0.5
0.39898875048315802,-0.5,-0.5,0.36868689795749376,-0.5,-0.5
0.40908894709091925,-0.5,-0.5,0.36868689795749376,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888897676413658,-0.5,-0.5,0.37878809606563019,-0.5,-0.5
0.39898875048315802,-0.5,-0.5,0.37878809606563019,-0.5,-0.5
0.40908894709091925,-0.5,-0.5,0.37878809606563019,-0.5,-0.5
0.41919624939588201,-0.5,-0.5,0.37878809606563019,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483594557039,-0.5,-0.5,0.38888897676413658,-0.5,-0.5
0.39898875048315802,-0.5,-0.5,0.38888897676413658,-0.5,-0.5
0.40908894709091925,-0.5,-0.5,0.38888897676413658,-0.5,-0.5
0.41919624939588201,-0.5,-0.5,0.38888897676413658,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908894709091925,-0.5,-0.5,0.39898875048315802,-0.5,-0.5
0.41919624939588201,-0.5,-0.5,0.39898875048315802,-0.5,-0.5
0.42931017214784895,-0.5,-0.5,0.39898875048315802,-0.5,-0.5
0.41919624939588201,-0.5,-0.5,0.40908894709091925,-0.5,-0.5
0.42931017214784895,-0.5,-0.5,0.40908894709091925,-0.5,-0.5
0.43939070919363293,-0.5,-0.5,0.40908894709091925,-0.5,-0.5
0.44937354681838254,-0.5,-0.5,0.40908894709091925,-0.5,-0.5
