pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.268157541751861572265625,-0.0040919925086200237274169921875,-0,-0
6,5,9.41957187652587890625,-133.9412384033203125,-0,-0
7,5,6.953961849212646484375,-228.2566986083984375,-0,-0
7,6,14.751941680908203125,-477.817138671875,-0,-0
8,6,7.503328800201416015625,-544.97161865234375,-0,-0
8,7,18.07503509521484375,-874.2698974609375,-0,-0
9,7,6.679622173309326171875,-759.04461669921875,-0,-0
9,8,19.328769683837890625,-1036.9454345703125,-0,-0
10,7,0.95804250240325927734375,-217.4322967529296875,-0,-0
10,8,6.871276378631591796875,-873.23248291015625,-0,-0
10,9,20.819774627685546875,-1168.632568359375,-0,-0
11,8,0.94369113445281982421875,-239.0221099853515625,-0,-0
11,9,7.7148494720458984375,-1007.4560546875,-0,-0
11,10,22.1516780853271484375,-1313.618896484375,-0,-0
12,9,1.1290209293365478515625,-284.46343994140625,-0,-0
12,10,7.98000240325927734375,-1102.0894775390625,-0,-0
12,11,22.7903957366943359375,-1416.139404296875,-0,-0
13,10,1.0929887294769287109375,-295.419158935546875,-0,-0
13,11,8.0021266937255859375,-1148.9979248046875,-0,-0
13,12,23.190212249755859375,-1473.3076171875,-0,-0
14,11,1.0456607341766357421875,-297.45355224609375,-0,-0
14,12,8.12246227264404296875,-1186.801513671875,-0,-0
14,13,23.519649505615234375,-1501.8330078125,-0,-0
15,12,1.04228150844573974609375,-302.741851806640625,-0,-0
15,13,8.2498111724853515625,-1213.0194091796875,-0,-0
15,14,23.6604518890380859375,-1520.4345703125,-0,-0
16,13,1.053116321563720703125,-307.759674072265625,-0,-0
16,14,8.25399017333984375,-1220.967529296875,-0,-0
16,15,23.6909618377685546875,-1529.494873046875,-0,-0
17,14,1.0419921875,-307.278167724609375,-0,-0
17,15,8.238765716552734375,-1222.85546875,-0,-0
17,16,23.7102813720703125,-1531.0723876953125,-0,-0
18,15,1.03110206127166748046875,-305.97528076171875,-0,-0
18,16,8.2465534210205078125,-1224.562255859375,-0,-0
18,17,23.7179737091064453125,-1531.0684814453125,-0,-0
19,16,1.0306847095489501953125,-306.1268310546875,-0,-0
19,17,8.250972747802734375,-1225.12255859375,-0,-0
19,18,23.718494415283203125,-1531.300048828125,-0,-0
20,17,1.0317056179046630859375,-306.348907470703125,-0,-0
20,18,8.2504024505615234375,-1225.1260986328125,-0,-0
20,19,23.7188434600830078125,-1531.433837890625,-0,-0
21,18,1.0314834117889404296875,-306.31591796875,-0,-0
21,19,8.2499561309814453125,-1225.1260986328125,-0,-0
