x1, y1, z1, x2, y2, z2
-0.49571197565223829,-0.5,-0.5,-0.50932105712147235,-0.5,-0.5
-0.48285117201490568,-0.5,-0.5,-0.50932105712147235,-0.5,-0.5
-0.47058205390167029,-0.5,-0.5,-0.50932105712147235,-0.5,-0.5
-0.48285117201490568,-0.5,-0.5,-0.49571197565223829,-0.5,-0.5
-0.47058205390167029,-0.5,-0.5,-0.49571197565223829,-0.5,-0.5
-0.45944141547414913,-0.5,-0.5,-0.49571197565223829,-0.5,-0.5
-0.47058205390167029,-0.5,-0.5,-0.48285117201490568,-0.5,-0.5
-0.45944141547414913,-0.5,-0.5,-0.48285117201490568,-0.5,-0.5
-0.4493289399209634,-0.5,-0.5,-0.48285117201490568,-0.5,-0.5
-0.45944141547414913,-0.5,-0.5,-0.47058205390167029,-0.5,-0.5
-0.4493289399209634,-0.5,-0.5,-0.47058205390167029,-0.5,-0.5
-0.43939680927057523,-0.5,-0.5,-0.47058205390167029,-0.5,-0.5
-0.50932105712147235,-0.5,-0.5,-0.45944141547414913,-0.5,-0.5
-0.4493289399209634,-0.5,-0.5,-0.45944141547414913,-0.5,-0.5
-0.43939680927057523,-0.5,-0.5,-0.45944141547414913,-0.5,-0.5
-0.42930997495460421,-0.5,-0.5,-0.45944141547414913,-0.5,-0.5
-0.41918934882756692,-0.5,-0.5,-0.45944141547414913,-0.5,-0.5
-0.50932105712147235,-0.5,-0.5,-0.4493289399209634,-0.5,-0.5
-0.49571197565223829,-0.5,-0.5,-0.4493289399209634,-0.5,-0.5
-0.43939680927057523,-0.5,-0.5,-0.4493289399209634,-0.5,-0.5
-0.42930997495460421,-0.5,-0.5,-0.4493289399209634,-0.5,-0.5
-0.41918934882756692,-0.5,-0.5,-0.4493289399209634,-0.5,-0.5
-0.40908657189902042,-0.5,-0.5,-0.4493289399209634,-0.5,-0.5
-0.50932105712147235,-0.5,-0.5,-0.43939680927057523,-0.5,-0.5
-0.49571197565223829,-0.5,-0.5,-0.43939680927057523,-0.5,-0.5
-0.48285117201490568,-0.5,-0.5,-0.43939680927057523,-0.5,-0.5
-0.42930997495460421,-0.5,-0.5,-0.43939680927057523,-0.5,-0.5
-0.41918934882756692,-0.5,-0.5,-0.43939680927057523,-0.5,-0.5
-0.40908657189902042,-0.5,-0.5,-0.43939680927057523,-0.5,-0.5
-0.39899004961787571,-0.5,-0.5,-0.43939680927057523,-0.5,-0.5
-0.1767676767676872,-0.5,-0.5,-0.21717171716993064,-0.5,-0.5
-0.50932105712147235,-0.5,-0.5,-0.42930997495460421,-0.5,-0.5
-0.47058205390167029,-0.5,-0.5,-0.42930997495460421,-0.5,-0.5
-0.41918934882756692,-0.5,-0.5,-0.42930997495460421,-0.5,-0.5
-0.40908657189902042,-0.5,-0.5,-0.42930997495460421,-0.5,-0.5
-0.39899004961787571,-0.5,-0.5,-0.42930997495460421,-0.5,-0.5
-0.1767676767676872,-0.5,-0.5,-0.2070707070700904,-0.5,-0.5
-0.16666666666663527,-0.5,-0.5,-0.2070707070700904,-0.5,-0.5
-0.50932105712147235,-0.5,-0.5,-0.41918934882756692,-0.5,-0.5
-0.40908657189902042,-0.5,-0.5,-0.41918934882756692,-0.5,-0.5
-0.39899004961787571,-0.5,-0.5,-0.41918934882756692,-0.5,-0.5
-0.38888998364491034,-0.5,-0.5,-0.41918934882756692,-0.5,-0.5
-0.1767676767676872,-0.5,-0.5,-0.19696969696988437,-0.5,-0.5
-0.16666666666663527,-0.5,-0.5,-0.19696969696988437,-0.5,-0.5
-0.15656565656564578,-0.5,-0.5,-0.19696969696988437,-0.5,-0.5
-0.39899004961787571,-0.5,-0.5,-0.40908657189902042,-0.5,-0.5
-0.38888998364491034,-0.5,-0.5,-0.40908657189902042,-0.5,-0.5
-0.37878807078198462,-0.5,-0.5,-0.40908657189902042,-0.5,-0.5
-0.36868665209164464,-0.5,-0.5,-0.40908657189902042,-0.5,-0.5
-0.38888998364491034,-0.5,-0.5,-0.39899004961787571,-0.5,-0.5
-0.37878807078198462,-0.5,-0.5,-0.39899004961787571,-0.5,-0.5
-0.36868665209164464,-0.5,-0.5,-0.39899004961787571,-0.5,-0.5
-0.35858575930254233,-0.5,-0.5,-0.39899004961787571,-0.5,-0.5
-0.1767676767676872,-0.5,-0.5,-0.18686868686886116,-0.5,-0.5
-0.16666666666663527,-0.5,-0.5,-0.18686868686886116,-0.5,-0.5
-0.15656565656564578,-0.5,-0.5,-0.18686868686886116,-0.5,-0.5
-0.16666666666663527,-0.5,-0.5,-0.1767676767676872,-0.5,-0.5
-0.15656565656564578,-0.5,-0.5,-0.1767676767676872,-0.5,-0.5
-0.14646464646465093,-0.5,-0.5,-0.1767676767676872,-0.5,-0.5
-0.37878807078198462,-0.5,-0.5,-0.38888998364491034,-0.5,-0.5
-0.36868665209164464,-0.5,-0.5,-0.38888998364491034,-0.5,-0.5
-0.35858575930254233,-0.5,-0.5,-0.38888998364491034,-0.5,-0.5
-0.15656565656564578,-0.5,-0.5,-0.16666666666663527,-0.5,-0.5
-0.14646464646465093,-0.5,-0.5,-0.16666666666663527,-0.5,-0.5
-0.13636363636363974,-0.5,-0.5,-0.16666666666663527,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666663527,-0.5,-0.5
-0.41918934882756692,-0.5,-0.5,-0.37878807078198462,-0.5,-0.5
-0.36868665209164464,-0.5,-0.5,-0.37878807078198462,-0.5,-0.5
-0.35858575930254233,-0.5,-0.5,-0.37878807078198462,-0.5,-0.5
-0.34848487093382619,-0.5,-0.5,-0.37878807078198462,-0.5,-0.5
0.14646464646465099,-0.5,-0.5,0.11616161616161606,-0.5,-0.5
0.15656565656564583,-0.5,-0.5,0.11616161616161606,-0.5,-0.5
-0.35858575930254233,-0.5,-0.5,-0.36868665209164464,-0.5,-0.5
-0.34848487093382619,-0.5,-0.5,-0.36868665209164464,-0.5,-0.5
-0.33838386615066263,-0.5,-0.5,-0.36868665209164464,-0.5,-0.5
-0.32828283096310507,-0.5,-0.5,-0.36868665209164464,-0.5,-0.5
-0.14646464646465093,-0.5,-0.5,-0.15656565656564578,-0.5,-0.5
-0.13636363636363974,-0.5,-0.5,-0.15656565656564578,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564578,-0.5,-0.5
-0.11616161616161609,-0.5,-0.5,-0.15656565656564578,-0.5,-0.5
0.14646464646465099,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564583,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666663521,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848487093382619,-0.5,-0.5,-0.35858575930254233,-0.5,-0.5
-0.33838386615066263,-0.5,-0.5,-0.35858575930254233,-0.5,-0.5
-0.32828283096310507,-0.5,-0.5,-0.35858575930254233,-0.5,-0.5
-0.31818181303740461,-0.5,-0.5,-0.35858575930254233,-0.5,-0.5
-0.13636363636363974,-0.5,-0.5,-0.14646464646465093,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646465093,-0.5,-0.5
-0.11616161616161609,-0.5,-0.5,-0.14646464646465093,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646465093,-0.5,-0.5
0.14646464646465099,-0.5,-0.5,0.13636363636363971,-0.5,-0.5
0.15656565656564583,-0.5,-0.5,0.13636363636363971,-0.5,-0.5
0.16666666666663521,-0.5,-0.5,0.13636363636363971,-0.5,-0.5
0.17676767676768729,-0.5,-0.5,0.13636363636363971,-0.5,-0.5
0.15656565656564583,-0.5,-0.5,0.14646464646465099,-0.5,-0.5
0.16666666666663521,-0.5,-0.5,0.14646464646465099,-0.5,-0.5
0.17676767676768729,-0.5,-0.5,0.14646464646465099,-0.5,-0.5
-0.33838386615066263,-0.5,-0.5,-0.34848487093382619,-0.5,-0.5
-0.32828283096310507,-0.5,-0.5,-0.34848487093382619,-0.5,-0.5
-0.31818181303740461,-0.5,-0.5,-0.34848487093382619,-0.5,-0.5
-0.1767676767676872,-0.5,-0.5,-0.13636363636363974,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363974,-0.5,-0.5
-0.11616161616161609,-0.5,-0.5,-0.13636363636363974,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363974,-0.5,-0.5
0.50932105712147224,-0.5,-0.5,0.41918934882756692,-0.5,-0.5
-0.11616161616161609,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666663521,-0.5,-0.5,0.15656565656564583,-0.5,-0.5
0.17676767676768729,-0.5,-0.5,0.15656565656564583,-0.5,-0.5
0.18686868686886116,-0.5,-0.5,0.15656565656564583,-0.5,-0.5
-0.32828283096310507,-0.5,-0.5,-0.33838386615066263,-0.5,-0.5
-0.31818181303740461,-0.5,-0.5,-0.33838386615066263,-0.5,-0.5
-0.30808080611768407,-0.5,-0.5,-0.33838386615066263,-0.5,-0.5
0.47058205390167029,-0.5,-0.5,0.42930997495460421,-0.5,-0.5
0.50932105712147224,-0.5,-0.5,0.42930997495460421,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161609,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161609,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161609,-0.5,-0.5
-0.31818181303740461,-0.5,-0.5,-0.32828283096310507,-0.5,-0.5
-0.30808080611768407,-0.5,-0.5,-0.32828283096310507,-0.5,-0.5
-0.29797979850640088,-0.5,-0.5,-0.32828283096310507,-0.5,-0.5
0.17676767676768729,-0.5,-0.5,0.16666666666663521,-0.5,-0.5
0.18686868686886116,-0.5,-0.5,0.16666666666663521,-0.5,-0.5
0.19696969696988434,-0.5,-0.5,0.16666666666663521,-0.5,-0.5
0.20707070707009043,-0.5,-0.5,0.16666666666663521,-0.5,-0.5
0.47058205390167029,-0.5,-0.5,0.43939680927057517,-0.5,-0.5
0.48285117201490568,-0.5,-0.5,0.43939680927057517,-0.5,-0.5
0.49571197565223829,-0.5,-0.5,0.43939680927057517,-0.5,-0.5
0.50932105712147224,-0.5,-0.5,0.43939680927057517,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080611768407,-0.5,-0.5,-0.31818181303740461,-0.5,-0.5
-0.29797979850640088,-0.5,-0.5,-0.31818181303740461,-0.5,-0.5
-0.28787878842457992,-0.5,-0.5,-0.31818181303740461,-0.5,-0.5
-0.27777777781972296,-0.5,-0.5,-0.31818181303740461,-0.5,-0.5
0.18686868686886116,-0.5,-0.5,0.17676767676768729,-0.5,-0.5
0.19696969696988434,-0.5,-0.5,0.17676767676768729,-0.5,-0.5
0.20707070707009043,-0.5,-0.5,0.17676767676768729,-0.5,-0.5
0.21717171716993061,-0.5,-0.5,0.17676767676768729,-0.5,-0.5
0.47058205390167029,-0.5,-0.5,0.4493289399209634,-0.5,-0.5
0.48285117201490568,-0.5,-0.5,0.4493289399209634,-0.5,-0.5
0.49571197565223829,-0.5,-0.5,0.4493289399209634,-0.5,-0.5
0.50932105712147224,-0.5,-0.5,0.4493289399209634,-0.5,-0.5
-0.29797979850640088,-0.5,-0.5,-0.30808080611768407,-0.5,-0.5
-0.28787878842457992,-0.5,-0.5,-0.30808080611768407,-0.5,-0.5
-0.27777777781972296,-0.5,-0.5,-0.30808080611768407,-0.5,-0.5
-0.2676767675778805,-0.5,-0.5,-0.30808080611768407,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969696988434,-0.5,-0.5,0.18686868686886116,-0.5,-0.5
0.20707070707009043,-0.5,-0.5,0.18686868686886116,-0.5,-0.5
0.21717171716993061,-0.5,-0.5,0.18686868686886116,-0.5,-0.5
0.22727272727337827,-0.5,-0.5,0.18686868686886116,-0.5,-0.5
0.47058205390167029,-0.5,-0.5,0.45944141547414907,-0.5,-0.5
0.48285117201490568,-0.5,-0.5,0.45944141547414907,-0.5,-0.5
0.49571197565223829,-0.5,-0.5,0.45944141547414907,-0.5,-0.5
0.50932105712147224,-0.5,-0.5,0.45944141547414907,-0.5,-0.5
-0.28787878842457992,-0.5,-0.5,-0.29797979850640088,-0.5,-0.5
-0.27777777781972296,-0.5,-0.5,-0.29797979850640088,-0.5,-0.5
-0.2676767675778805,-0.5,-0.5,-0.29797979850640088,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564583,-0.5,-0.5,0.19696969696988434,-0.5,-0.5
0.20707070707009043,-0.5,-0.5,0.19696969696988434,-0.5,-0.5
0.21717171716993061,-0.5,-0.5,0.19696969696988434,-0.5,-0.5
0.22727272727337827,-0.5,-0.5,0.19696969696988434,-0.5,-0.5
0.48285117201490568,-0.5,-0.5,0.47058205390167029,-0.5,-0.5
0.49571197565223829,-0.5,-0.5,0.47058205390167029,-0.5,-0.5
0.50932105712147224,-0.5,-0.5,0.47058205390167029,-0.5,-0.5
0.21717171716993061,-0.5,-0.5,0.20707070707009043,-0.5,-0.5
0.22727272727337827,-0.5,-0.5,0.20707070707009043,-0.5,-0.5
0.23737373738359027,-0.5,-0.5,0.20707070707009043,-0.5,-0.5
-0.27777777781972296,-0.5,-0.5,-0.28787878842457992,-0.5,-0.5
-0.2676767675778805,-0.5,-0.5,-0.28787878842457992,-0.5,-0.5
-0.25757575754035861,-0.5,-0.5,-0.28787878842457992,-0.5,-0.5
-0.11616161616161609,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49571197565223829,-0.5,-0.5,0.48285117201490568,-0.5,-0.5
0.50932105712147224,-0.5,-0.5,0.48285117201490568,-0.5,-0.5
0.50932105712147224,-0.5,-0.5,0.49571197565223829,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.2676767675778805,-0.5,-0.5,-0.27777777781972296,-0.5,-0.5
-0.25757575754035861,-0.5,-0.5,-0.27777777781972296,-0.5,-0.5
-0.24747474748493134,-0.5,-0.5,-0.27777777781972296,-0.5,-0.5
0.22727272727337827,-0.5,-0.5,0.21717171716993061,-0.5,-0.5
0.23737373738359027,-0.5,-0.5,0.21717171716993061,-0.5,-0.5
0.2474747474849314,-0.5,-0.5,0.21717171716993061,-0.5,-0.5
0.25757575754035861,-0.5,-0.5,0.21717171716993061,-0.5,-0.5
-0.25757575754035861,-0.5,-0.5,-0.2676767675778805,-0.5,-0.5
-0.24747474748493134,-0.5,-0.5,-0.2676767675778805,-0.5,-0.5
-0.23737373738359033,-0.5,-0.5,-0.2676767675778805,-0.5,-0.5
-0.22727272727337827,-0.5,-0.5,-0.2676767675778805,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
