x1, y1, z1, x2, y2, z2
-0.49148663981160484,-0.5,-0.5,-0.50257611910857891,-0.5,-0.5
-0.48059849651012315,-0.5,-0.5,-0.50257611910857891,-0.5,-0.5
-0.46987187962506721,-0.5,-0.5,-0.50257611910857891,-0.5,-0.5
-0.48059849651012315,-0.5,-0.5,-0.49148663981160484,-0.5,-0.5
-0.46987187962506721,-0.5,-0.5,-0.49148663981160484,-0.5,-0.5
-0.45948086510708269,-0.5,-0.5,-0.49148663981160484,-0.5,-0.5
-0.46987187962506721,-0.5,-0.5,-0.48059849651012315,-0.5,-0.5
-0.45948086510708269,-0.5,-0.5,-0.48059849651012315,-0.5,-0.5
-0.44941115129001891,-0.5,-0.5,-0.48059849651012315,-0.5,-0.5
-0.45948086510708269,-0.5,-0.5,-0.46987187962506721,-0.5,-0.5
-0.44941115129001891,-0.5,-0.5,-0.46987187962506721,-0.5,-0.5
-0.4393914636041103,-0.5,-0.5,-0.46987187962506721,-0.5,-0.5
-0.50257611910857891,-0.5,-0.5,-0.45948086510708269,-0.5,-0.5
-0.44941115129001891,-0.5,-0.5,-0.45948086510708269,-0.5,-0.5
-0.4393914636041103,-0.5,-0.5,-0.45948086510708269,-0.5,-0.5
-0.42930570266140838,-0.5,-0.5,-0.45948086510708269,-0.5,-0.5
-0.41919577925337909,-0.5,-0.5,-0.45948086510708269,-0.5,-0.5
-0.50257611910857891,-0.5,-0.5,-0.44941115129001891,-0.5,-0.5
-0.49148663981160484,-0.5,-0.5,-0.44941115129001891,-0.5,-0.5
-0.4393914636041103,-0.5,-0.5,-0.44941115129001891,-0.5,-0.5
-0.42930570266140838,-0.5,-0.5,-0.44941115129001891,-0.5,-0.5
-0.41919577925337909,-0.5,-0.5,-0.44941115129001891,-0.5,-0.5
-0.40908969295759512,-0.5,-0.5,-0.44941115129001891,-0.5,-0.5
-0.50257611910857891,-0.5,-0.5,-0.4393914636041103,-0.5,-0.5
-0.49148663981160484,-0.5,-0.5,-0.4393914636041103,-0.5,-0.5
