x1, y1, z1, x2, y2, z2
-0.4996055757226443,-0.5,-0.5,-0.51543239139393615,-0.5,-0.5
-0.4850549132809916,-0.5,-0.5,-0.51543239139393615,-0.5,-0.5
-0.4715010451141744,-0.5,-0.5,-0.51543239139393615,-0.5,-0.5
-0.4850549132809916,-0.5,-0.5,-0.4996055757226443,-0.5,-0.5
-0.4715010451141744,-0.5,-0.5,-0.4996055757226443,-0.5,-0.5
-0.45969741199926584,-0.5,-0.5,-0.4996055757226443,-0.5,-0.5
-0.4715010451141744,-0.5,-0.5,-0.4850549132809916,-0.5,-0.5
-0.45969741199926584,-0.5,-0.5,-0.4850549132809916,-0.5,-0.5
-0.44942005099611038,-0.5,-0.5,-0.4850549132809916,-0.5,-0.5
-0.45969741199926584,-0.5,-0.5,-0.4715010451141744,-0.5,-0.5
-0.44942005099611038,-0.5,-0.5,-0.4715010451141744,-0.5,-0.5
-0.43943230221115714,-0.5,-0.5,-0.4715010451141744,-0.5,-0.5
-0.51543239139393615,-0.5,-0.5,-0.45969741199926584,-0.5,-0.5
-0.44942005099611038,-0.5,-0.5,-0.45969741199926584,-0.5,-0.5
-0.43943230221115714,-0.5,-0.5,-0.45969741199926584,-0.5,-0.5
-0.42929335288798121,-0.5,-0.5,-0.45969741199926584,-0.5,-0.5
-0.51543239139393615,-0.5,-0.5,-0.44942005099611038,-0.5,-0.5
-0.4996055757226443,-0.5,-0.5,-0.44942005099611038,-0.5,-0.5
-0.43943230221115714,-0.5,-0.5,-0.44942005099611038,-0.5,-0.5
-0.42929335288798121,-0.5,-0.5,-0.44942005099611038,-0.5,-0.5
-0.41917033591276254,-0.5,-0.5,-0.44942005099611038,-0.5,-0.5
-0.40908371625520334,-0.5,-0.5,-0.44942005099611038,-0.5,-0.5
-0.51543239139393615,-0.5,-0.5,-0.43943230221115714,-0.5,-0.5
-0.4996055757226443,-0.5,-0.5,-0.43943230221115714,-0.5,-0.5
-0.4850549132809916,-0.5,-0.5,-0.43943230221115714,-0.5,-0.5
-0.42929335288798121,-0.5,-0.5,-0.43943230221115714,-0.5,-0.5
-0.41917033591276254,-0.5,-0.5,-0.43943230221115714,-0.5,-0.5
-0.40908371625520334,-0.5,-0.5,-0.43943230221115714,-0.5,-0.5
-0.51543239139393615,-0.5,-0.5,-0.42929335288798121,-0.5,-0.5
-0.4996055757226443,-0.5,-0.5,-0.42929335288798121,-0.5,-0.5
-0.4715010451141744,-0.5,-0.5,-0.42929335288798121,-0.5,-0.5
-0.41917033591276254,-0.5,-0.5,-0.42929335288798121,-0.5,-0.5
-0.40908371625520334,-0.5,-0.5,-0.42929335288798121,-0.5,-0.5
-0.39899337169723115,-0.5,-0.5,-0.42929335288798121,-0.5,-0.5
-0.17676767676748723,-0.5,-0.5,-0.21717171716770867,-0.5,-0.5
-0.17676767676748723,-0.5,-0.5,-0.20707070707146899,-0.5,-0.5
-0.16666666666658933,-0.5,-0.5,-0.20707070707146899,-0.5,-0.5
-0.51543239139393615,-0.5,-0.5,-0.41917033591276254,-0.5,-0.5
-0.45969741199926584,-0.5,-0.5,-0.41917033591276254,-0.5,-0.5
-0.40908371625520334,-0.5,-0.5,-0.41917033591276254,-0.5,-0.5
-0.39899337169723115,-0.5,-0.5,-0.41917033591276254,-0.5,-0.5
-0.38889140572025832,-0.5,-0.5,-0.41917033591276254,-0.5,-0.5
-0.37878769898267345,-0.5,-0.5,-0.41917033591276254,-0.5,-0.5
-0.17676767676748723,-0.5,-0.5,-0.19696969697075095,-0.5,-0.5
-0.16666666666658933,-0.5,-0.5,-0.19696969697075095,-0.5,-0.5
-0.51543239139393615,-0.5,-0.5,-0.40908371625520334,-0.5,-0.5
-0.39899337169723115,-0.5,-0.5,-0.40908371625520334,-0.5,-0.5
-0.38889140572025832,-0.5,-0.5,-0.40908371625520334,-0.5,-0.5
-0.37878769898267345,-0.5,-0.5,-0.40908371625520334,-0.5,-0.5
-0.36868626848548353,-0.5,-0.5,-0.40908371625520334,-0.5,-0.5
-0.38889140572025832,-0.5,-0.5,-0.39899337169723115,-0.5,-0.5
-0.37878769898267345,-0.5,-0.5,-0.39899337169723115,-0.5,-0.5
-0.36868626848548353,-0.5,-0.5,-0.39899337169723115,-0.5,-0.5
-0.17676767676748723,-0.5,-0.5,-0.18686868686880942,-0.5,-0.5
-0.16666666666658933,-0.5,-0.5,-0.18686868686880942,-0.5,-0.5
-0.15656565656567506,-0.5,-0.5,-0.18686868686880942,-0.5,-0.5
-0.16666666666658933,-0.5,-0.5,-0.17676767676748723,-0.5,-0.5
-0.15656565656567506,-0.5,-0.5,-0.17676767676748723,-0.5,-0.5
-0.14646464646466892,-0.5,-0.5,-0.17676767676748723,-0.5,-0.5
-0.13636363636363874,-0.5,-0.5,-0.17676767676748723,-0.5,-0.5
-0.37878769898267345,-0.5,-0.5,-0.38889140572025832,-0.5,-0.5
-0.36868626848548353,-0.5,-0.5,-0.38889140572025832,-0.5,-0.5
-0.35858575220978572,-0.5,-0.5,-0.38889140572025832,-0.5,-0.5
-0.36868626848548353,-0.5,-0.5,-0.37878769898267345,-0.5,-0.5
-0.35858575220978572,-0.5,-0.5,-0.37878769898267345,-0.5,-0.5
-0.34848494854141315,-0.5,-0.5,-0.37878769898267345,-0.5,-0.5
-0.15656565656567506,-0.5,-0.5,-0.16666666666658933,-0.5,-0.5
-0.14646464646466892,-0.5,-0.5,-0.16666666666658933,-0.5,-0.5
-0.13636363636363874,-0.5,-0.5,-0.16666666666658933,-0.5,-0.5
-0.12626262626262216,-0.5,-0.5,-0.16666666666658933,-0.5,-0.5
0.14646464646466895,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466895,-0.5,-0.5,0.12626262626262219,-0.5,-0.5
0.15656565656567512,-0.5,-0.5,0.12626262626262219,-0.5,-0.5
0.16666666666658927,-0.5,-0.5,0.12626262626262219,-0.5,-0.5
-0.35858575220978572,-0.5,-0.5,-0.36868626848548353,-0.5,-0.5
-0.34848494854141315,-0.5,-0.5,-0.36868626848548353,-0.5,-0.5
-0.3383838834900833,-0.5,-0.5,-0.36868626848548353,-0.5,-0.5
-0.32828281798596592,-0.5,-0.5,-0.36868626848548353,-0.5,-0.5
-0.14646464646466892,-0.5,-0.5,-0.15656565656567506,-0.5,-0.5
-0.13636363636363874,-0.5,-0.5,-0.15656565656567506,-0.5,-0.5
-0.12626262626262216,-0.5,-0.5,-0.15656565656567506,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656567506,-0.5,-0.5
-0.34848494854141315,-0.5,-0.5,-0.35858575220978572,-0.5,-0.5
-0.3383838834900833,-0.5,-0.5,-0.35858575220978572,-0.5,-0.5
-0.32828281798596592,-0.5,-0.5,-0.35858575220978572,-0.5,-0.5
-0.31818180656376011,-0.5,-0.5,-0.35858575220978572,-0.5,-0.5
-0.13636363636363874,-0.5,-0.5,-0.14646464646466892,-0.5,-0.5
-0.12626262626262216,-0.5,-0.5,-0.14646464646466892,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466892,-0.5,-0.5
0.14646464646466895,-0.5,-0.5,0.13636363636363871,-0.5,-0.5
0.15656565656567512,-0.5,-0.5,0.13636363636363871,-0.5,-0.5
0.16666666666658927,-0.5,-0.5,0.13636363636363871,-0.5,-0.5
0.17676767676748731,-0.5,-0.5,0.13636363636363871,-0.5,-0.5
0.15656565656567512,-0.5,-0.5,0.14646464646466895,-0.5,-0.5
0.16666666666658927,-0.5,-0.5,0.14646464646466895,-0.5,-0.5
0.17676767676748731,-0.5,-0.5,0.14646464646466895,-0.5,-0.5
-0.12626262626262216,-0.5,-0.5,-0.13636363636363874,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363874,-0.5,-0.5
-0.1060606060606064,-0.5,-0.5,-0.13636363636363874,-0.5,-0.5
-0.3383838834900833,-0.5,-0.5,-0.34848494854141315,-0.5,-0.5
-0.32828281798596592,-0.5,-0.5,-0.34848494854141315,-0.5,-0.5
-0.31818180656376011,-0.5,-0.5,-0.34848494854141315,-0.5,-0.5
0.51543239139393604,-0.5,-0.5,0.40908371625520334,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262216,-0.5,-0.5
-0.1060606060606064,-0.5,-0.5,-0.12626262626262216,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262216,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262216,-0.5,-0.5
0.16666666666658927,-0.5,-0.5,0.15656565656567512,-0.5,-0.5
0.17676767676748731,-0.5,-0.5,0.15656565656567512,-0.5,-0.5
0.18686868686880939,-0.5,-0.5,0.15656565656567512,-0.5,-0.5
-0.37878769898267345,-0.5,-0.5,-0.3383838834900833,-0.5,-0.5
-0.32828281798596592,-0.5,-0.5,-0.3383838834900833,-0.5,-0.5
-0.31818180656376011,-0.5,-0.5,-0.3383838834900833,-0.5,-0.5
-0.30808080757220796,-0.5,-0.5,-0.3383838834900833,-0.5,-0.5
0.51543239139393604,-0.5,-0.5,0.41917033591276254,-0.5,-0.5
-0.1060606060606064,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180656376011,-0.5,-0.5,-0.32828281798596592,-0.5,-0.5
-0.30808080757220796,-0.5,-0.5,-0.32828281798596592,-0.5,-0.5
-0.2979798002744703,-0.5,-0.5,-0.32828281798596592,-0.5,-0.5
-0.28787878851256099,-0.5,-0.5,-0.32828281798596592,-0.5,-0.5
0.17676767676748731,-0.5,-0.5,0.16666666666658927,-0.5,-0.5
0.18686868686880939,-0.5,-0.5,0.16666666666658927,-0.5,-0.5
0.19696969697075092,-0.5,-0.5,0.16666666666658927,-0.5,-0.5
0.4715010451141744,-0.5,-0.5,0.42929335288798121,-0.5,-0.5
0.4996055757226443,-0.5,-0.5,0.42929335288798121,-0.5,-0.5
0.51543239139393604,-0.5,-0.5,0.42929335288798121,-0.5,-0.5
0.4715010451141744,-0.5,-0.5,0.43943230221115703,-0.5,-0.5
0.4850549132809916,-0.5,-0.5,0.43943230221115703,-0.5,-0.5
0.4996055757226443,-0.5,-0.5,0.43943230221115703,-0.5,-0.5
0.51543239139393604,-0.5,-0.5,0.43943230221115703,-0.5,-0.5
-0.30808080757220796,-0.5,-0.5,-0.31818180656376011,-0.5,-0.5
-0.2979798002744703,-0.5,-0.5,-0.31818180656376011,-0.5,-0.5
-0.28787878851256099,-0.5,-0.5,-0.31818180656376011,-0.5,-0.5
-0.27777777744365867,-0.5,-0.5,-0.31818180656376011,-0.5,-0.5
0.18686868686880939,-0.5,-0.5,0.17676767676748731,-0.5,-0.5
0.19696969697075092,-0.5,-0.5,0.17676767676748731,-0.5,-0.5
0.20707070707146902,-0.5,-0.5,0.17676767676748731,-0.5,-0.5
0.21717171716770864,-0.5,-0.5,0.17676767676748731,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1060606060606064,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.1060606060606064,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.1060606060606064,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.1060606060606064,-0.5,-0.5
0.4715010451141744,-0.5,-0.5,0.44942005099611038,-0.5,-0.5
0.4850549132809916,-0.5,-0.5,0.44942005099611038,-0.5,-0.5
0.4996055757226443,-0.5,-0.5,0.44942005099611038,-0.5,-0.5
0.51543239139393604,-0.5,-0.5,0.44942005099611038,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697075092,-0.5,-0.5,0.18686868686880939,-0.5,-0.5
0.20707070707146902,-0.5,-0.5,0.18686868686880939,-0.5,-0.5
0.21717171716770864,-0.5,-0.5,0.18686868686880939,-0.5,-0.5
0.22727272726419648,-0.5,-0.5,0.18686868686880939,-0.5,-0.5
-0.2979798002744703,-0.5,-0.5,-0.30808080757220796,-0.5,-0.5
-0.28787878851256099,-0.5,-0.5,-0.30808080757220796,-0.5,-0.5
-0.27777777744365867,-0.5,-0.5,-0.30808080757220796,-0.5,-0.5
-0.2676767674636914,-0.5,-0.5,-0.30808080757220796,-0.5,-0.5
0.20707070707146902,-0.5,-0.5,0.19696969697075092,-0.5,-0.5
0.21717171716770864,-0.5,-0.5,0.19696969697075092,-0.5,-0.5
0.22727272726419648,-0.5,-0.5,0.19696969697075092,-0.5,-0.5
-0.28787878851256099,-0.5,-0.5,-0.2979798002744703,-0.5,-0.5
-0.27777777744365867,-0.5,-0.5,-0.2979798002744703,-0.5,-0.5
-0.2676767674636914,-0.5,-0.5,-0.2979798002744703,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4715010451141744,-0.5,-0.5,0.45969741199926578,-0.5,-0.5
0.4850549132809916,-0.5,-0.5,0.45969741199926578,-0.5,-0.5
0.4996055757226443,-0.5,-0.5,0.45969741199926578,-0.5,-0.5
0.51543239139393604,-0.5,-0.5,0.45969741199926578,-0.5,-0.5
0.4850549132809916,-0.5,-0.5,0.4715010451141744,-0.5,-0.5
0.4996055757226443,-0.5,-0.5,0.4715010451141744,-0.5,-0.5
