pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.4741509854793548583984375,-0.01778572984039783477783203125,-0,-0
3,2,10.1422576904296875,-162.7472076416015625,-0,-0
4,2,7.1989650726318359375,-263.263946533203125,-0,-0
4,3,15.73711299896240234375,-605.9359130859375,-0,-0
5,3,7.748552799224853515625,-648.4573974609375,-0,-0
5,4,19.942836761474609375,-1001.96075439453125,-0,-0
6,3,1.98071444034576416015625,-284.40631103515625,-0,-0
6,4,7.3526515960693359375,-907.1553955078125,-0,-0
6,5,20.753082275390625,-1230.957763671875,-0,-0
7,4,1.1052110195159912109375,-262.149688720703125,-0,-0
7,5,7.213550567626953125,-982.75567626953125,-0,-0
7,6,22.1069660186767578125,-1370.6676025390625,-0,-0
8,5,0.99839198589324951171875,-267.800567626953125,-0,-0
8,6,7.88203716278076171875,-1119.8189697265625,-0,-0
8,7,23.3011150360107421875,-1442.631591796875,-0,-0
9,6,1.0672461986541748046875,-297.640594482421875,-0,-0
9,7,8.42645549774169921875,-1207.5074462890625,-0,-0
9,8,23.658786773681640625,-1509.6356201171875,-0,-0
10,7,1.14909207820892333984375,-320.288238525390625,-0,-0
10,8,8.28511333465576171875,-1219.1597900390625,-0,-0
10,9,23.6574249267578125,-1535.662841796875,-0,-0
11,8,1.06363165378570556640625,-310.0294189453125,-0,-0
11,9,8.179584503173828125,-1217.93798828125,-0,-0
11,10,23.6943798065185546875,-1533.1162109375,-0,-0
12,9,1.01660883426666259765625,-303.372955322265625,-0,-0
12,10,8.23788928985595703125,-1224.427978515625,-0,-0
12,11,23.733516693115234375,-1529.696533203125,-0,-0
13,10,1.02583134174346923828125,-305.394012451171875,-0,-0
13,11,8.26629924774169921875,-1226.522705078125,-0,-0
13,12,23.7192516326904296875,-1531.3492431640625,-0,-0
14,11,1.03600442409515380859375,-307.15606689453125,-0,-0
14,12,8.25066852569580078125,-1225.126220703125,-0,-0
14,13,23.7190990447998046875,-1531.835693359375,-0,-0
15,11,7.319178596532083247439004480838775634765625e-09,-0.00113083980977535247802734375,-0,-0
15,12,1.03193724155426025390625,-306.383270263671875,-0,-0
15,13,8.24842739105224609375,-1225.0791015625,-0,-0
15,14,23.7190380096435546875,-1531.5421142578125,-0,-0
16,13,1.03062808513641357421875,-306.183441162109375,-0,-0
16,14,8.2494907379150390625,-1225.126220703125,-0,-0
16,15,23.7186832427978515625,-1531.361328125,-0,-0
17,14,1.0309391021728515625,-306.235076904296875,-0,-0
17,15,8.2501087188720703125,-1225.1259765625,-0,-0
17,16,23.7186431884765625,-1531.3660888671875,-0,-0
18,15,1.0312721729278564453125,-306.284515380859375,-0,-0
18,16,8.25010585784912109375,-1225.12255859375,-0,-0
18,17,23.7187175750732421875,-1531.39990234375,-0,-0
19,16,1.0313053131103515625,-306.28900146484375,-0,-0
19,17,8.25000286102294921875,-1225.122314453125,-0,-0
19,18,23.718746185302734375,-1531.4119873046875,-0,-0
20,17,1.0312669277191162109375,-306.283721923828125,-0,-0
20,18,8.24999332427978515625,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.03124344348907470703125,-306.280242919921875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.250011444091796875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
