x1, y1, z1, x2, y2, z2
-0.49460396878531976,-0.5,-0.5,-0.50756499761239693,-0.5,-0.5
-0.48224517174572823,-0.5,-0.5,-0.50756499761239693,-0.5,-0.5
-0.47036440855960665,-0.5,-0.5,-0.50756499761239693,-0.5,-0.5
-0.48224517174572823,-0.5,-0.5,-0.49460396878531976,-0.5,-0.5
-0.47036440855960665,-0.5,-0.5,-0.49460396878531976,-0.5,-0.5
-0.45941708250857949,-0.5,-0.5,-0.49460396878531976,-0.5,-0.5
-0.47036440855960665,-0.5,-0.5,-0.48224517174572823,-0.5,-0.5
-0.45941708250857949,-0.5,-0.5,-0.48224517174572823,-0.5,-0.5
-0.44933138809969897,-0.5,-0.5,-0.48224517174572823,-0.5,-0.5
-0.45941708250857949,-0.5,-0.5,-0.47036440855960665,-0.5,-0.5
-0.44933138809969897,-0.5,-0.5,-0.47036440855960665,-0.5,-0.5
-0.43939286606087102,-0.5,-0.5,-0.47036440855960665,-0.5,-0.5
-0.50756499761239693,-0.5,-0.5,-0.45941708250857949,-0.5,-0.5
-0.44933138809969897,-0.5,-0.5,-0.45941708250857949,-0.5,-0.5
-0.43939286606087102,-0.5,-0.5,-0.45941708250857949,-0.5,-0.5
-0.42931212294108789,-0.5,-0.5,-0.45941708250857949,-0.5,-0.5
-0.41919296196338496,-0.5,-0.5,-0.45941708250857949,-0.5,-0.5
-0.50756499761239693,-0.5,-0.5,-0.44933138809969897,-0.5,-0.5
-0.49460396878531976,-0.5,-0.5,-0.44933138809969897,-0.5,-0.5
-0.43939286606087102,-0.5,-0.5,-0.44933138809969897,-0.5,-0.5
-0.42931212294108789,-0.5,-0.5,-0.44933138809969897,-0.5,-0.5
-0.41919296196338496,-0.5,-0.5,-0.44933138809969897,-0.5,-0.5
-0.40908738873309841,-0.5,-0.5,-0.44933138809969897,-0.5,-0.5
-0.50756499761239693,-0.5,-0.5,-0.43939286606087102,-0.5,-0.5
-0.49460396878531976,-0.5,-0.5,-0.43939286606087102,-0.5,-0.5
-0.48224517174572823,-0.5,-0.5,-0.43939286606087102,-0.5,-0.5
-0.42931212294108789,-0.5,-0.5,-0.43939286606087102,-0.5,-0.5
-0.41919296196338496,-0.5,-0.5,-0.43939286606087102,-0.5,-0.5
-0.40908738873309841,-0.5,-0.5,-0.43939286606087102,-0.5,-0.5
-0.39898936055273782,-0.5,-0.5,-0.43939286606087102,-0.5,-0.5
-0.17676767676770413,-0.5,-0.5,-0.21717171717068279,-0.5,-0.5
-0.50756499761239693,-0.5,-0.5,-0.42931212294108789,-0.5,-0.5
-0.47036440855960665,-0.5,-0.5,-0.42931212294108789,-0.5,-0.5
-0.41919296196338496,-0.5,-0.5,-0.42931212294108789,-0.5,-0.5
-0.40908738873309841,-0.5,-0.5,-0.42931212294108789,-0.5,-0.5
-0.39898936055273782,-0.5,-0.5,-0.42931212294108789,-0.5,-0.5
-0.17676767676770413,-0.5,-0.5,-0.20707070707013284,-0.5,-0.5
-0.16666666666665,-0.5,-0.5,-0.20707070707013284,-0.5,-0.5
-0.50756499761239693,-0.5,-0.5,-0.41919296196338496,-0.5,-0.5
-0.40908738873309841,-0.5,-0.5,-0.41919296196338496,-0.5,-0.5
-0.39898936055273782,-0.5,-0.5,-0.41919296196338496,-0.5,-0.5
-0.38888957421239734,-0.5,-0.5,-0.41919296196338496,-0.5,-0.5
-0.17676767676770413,-0.5,-0.5,-0.19696969696973946,-0.5,-0.5
-0.16666666666665,-0.5,-0.5,-0.19696969696973946,-0.5,-0.5
-0.15656565656564633,-0.5,-0.5,-0.19696969696973946,-0.5,-0.5
-0.39898936055273782,-0.5,-0.5,-0.40908738873309841,-0.5,-0.5
-0.38888957421239734,-0.5,-0.5,-0.40908738873309841,-0.5,-0.5
-0.37878811237128118,-0.5,-0.5,-0.40908738873309841,-0.5,-0.5
-0.36868675701633935,-0.5,-0.5,-0.40908738873309841,-0.5,-0.5
-0.38888957421239734,-0.5,-0.5,-0.39898936055273782,-0.5,-0.5
-0.37878811237128118,-0.5,-0.5,-0.39898936055273782,-0.5,-0.5
-0.36868675701633935,-0.5,-0.5,-0.39898936055273782,-0.5,-0.5
-0.35858577985418244,-0.5,-0.5,-0.39898936055273782,-0.5,-0.5
-0.17676767676770413,-0.5,-0.5,-0.18686868686881281,-0.5,-0.5
-0.16666666666665,-0.5,-0.5,-0.18686868686881281,-0.5,-0.5
-0.15656565656564633,-0.5,-0.5,-0.18686868686881281,-0.5,-0.5
-0.37878811237128118,-0.5,-0.5,-0.38888957421239734,-0.5,-0.5
-0.36868675701633935,-0.5,-0.5,-0.38888957421239734,-0.5,-0.5
-0.35858577985418244,-0.5,-0.5,-0.38888957421239734,-0.5,-0.5
-0.16666666666665,-0.5,-0.5,-0.17676767676770413,-0.5,-0.5
-0.15656565656564633,-0.5,-0.5,-0.17676767676770413,-0.5,-0.5
-0.14646464646464802,-0.5,-0.5,-0.17676767676770413,-0.5,-0.5
-0.15656565656564633,-0.5,-0.5,-0.16666666666665,-0.5,-0.5
-0.14646464646464802,-0.5,-0.5,-0.16666666666665,-0.5,-0.5
-0.13636363636363852,-0.5,-0.5,-0.16666666666665,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666665,-0.5,-0.5
-0.41919296196338496,-0.5,-0.5,-0.37878811237128118,-0.5,-0.5
-0.36868675701633935,-0.5,-0.5,-0.37878811237128118,-0.5,-0.5
-0.35858577985418244,-0.5,-0.5,-0.37878811237128118,-0.5,-0.5
-0.34848485425574144,-0.5,-0.5,-0.37878811237128118,-0.5,-0.5
0.14646464646464807,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564639,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858577985418244,-0.5,-0.5,-0.36868675701633935,-0.5,-0.5
-0.34848485425574144,-0.5,-0.5,-0.36868675701633935,-0.5,-0.5
-0.33838385732210824,-0.5,-0.5,-0.36868675701633935,-0.5,-0.5
-0.32828283206153247,-0.5,-0.5,-0.36868675701633935,-0.5,-0.5
-0.14646464646464802,-0.5,-0.5,-0.15656565656564633,-0.5,-0.5
-0.13636363636363852,-0.5,-0.5,-0.15656565656564633,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564633,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564633,-0.5,-0.5
0.14646464646464807,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564639,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666664995,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848485425574144,-0.5,-0.5,-0.35858577985418244,-0.5,-0.5
-0.33838385732210824,-0.5,-0.5,-0.35858577985418244,-0.5,-0.5
-0.32828283206153247,-0.5,-0.5,-0.35858577985418244,-0.5,-0.5
-0.3181818151395831,-0.5,-0.5,-0.35858577985418244,-0.5,-0.5
-0.13636363636363852,-0.5,-0.5,-0.14646464646464802,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464802,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464802,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464802,-0.5,-0.5
0.14646464646464807,-0.5,-0.5,0.13636363636363849,-0.5,-0.5
0.15656565656564639,-0.5,-0.5,0.13636363636363849,-0.5,-0.5
