x1, y1, z1, x2, y2, z2
-0.38888882962786575,-0.5,-0.5,-0.4090904915932882,-0.5,-0.5
-0.37878794247957004,-0.5,-0.5,-0.4090904915932882,-0.5,-0.5
-0.36868689869109444,-0.5,-0.5,-0.4090904915932882,-0.5,-0.5
-0.38888882962786575,-0.5,-0.5,-0.39898945161021543,-0.5,-0.5
-0.37878794247957004,-0.5,-0.5,-0.39898945161021543,-0.5,-0.5
-0.36868689869109444,-0.5,-0.5,-0.39898945161021543,-0.5,-0.5
-0.35858585604311899,-0.5,-0.5,-0.39898945161021543,-0.5,-0.5
-0.1666666666666681,-0.5,-0.5,-0.17676767676767702,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767702,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767702,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767702,-0.5,-0.5
-0.4292981178432157,-0.5,-0.5,-0.38888882962786575,-0.5,-0.5
-0.37878794247957004,-0.5,-0.5,-0.38888882962786575,-0.5,-0.5
-0.36868689869109444,-0.5,-0.5,-0.38888882962786575,-0.5,-0.5
-0.35858585604311899,-0.5,-0.5,-0.38888882962786575,-0.5,-0.5
-0.34848484224026177,-0.5,-0.5,-0.38888882962786575,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1666666666666681,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1666666666666681,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1666666666666681,-0.5,-0.5
-0.36868689869109444,-0.5,-0.5,-0.37878794247957004,-0.5,-0.5
-0.35858585604311899,-0.5,-0.5,-0.37878794247957004,-0.5,-0.5
-0.34848484224026177,-0.5,-0.5,-0.37878794247957004,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585604311899,-0.5,-0.5,-0.36868689869109444,-0.5,-0.5
-0.34848484224026177,-0.5,-0.5,-0.36868689869109444,-0.5,-0.5
-0.33838383696118574,-0.5,-0.5,-0.36868689869109444,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484224026177,-0.5,-0.5,-0.35858585604311899,-0.5,-0.5
-0.33838383696118574,-0.5,-0.5,-0.35858585604311899,-0.5,-0.5
-0.32828282899281858,-0.5,-0.5,-0.35858585604311899,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383696118574,-0.5,-0.5,-0.34848484224026177,-0.5,-0.5
-0.32828282899281858,-0.5,-0.5,-0.34848484224026177,-0.5,-0.5
-0.31818181865648126,-0.5,-0.5,-0.34848484224026177,-0.5,-0.5
-0.30808080809464222,-0.5,-0.5,-0.34848484224026177,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666805,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.50089312882080528,-0.5,-0.5,0.4292981178432157,-0.5,-0.5
-0.32828282899281858,-0.5,-0.5,-0.33838383696118574,-0.5,-0.5
-0.31818181865648126,-0.5,-0.5,-0.33838383696118574,-0.5,-0.5
-0.30808080809464222,-0.5,-0.5,-0.33838383696118574,-0.5,-0.5
-0.29797979789719559,-0.5,-0.5,-0.33838383696118574,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666805,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767707,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867944,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46975091841332389,-0.5,-0.5,0.43939296770352432,-0.5,-0.5
0.49044666428022654,-0.5,-0.5,0.43939296770352432,-0.5,-0.5
0.50089312882080528,-0.5,-0.5,0.43939296770352432,-0.5,-0.5
-0.31818181865648126,-0.5,-0.5,-0.32828282899281858,-0.5,-0.5
-0.30808080809464222,-0.5,-0.5,-0.32828282899281858,-0.5,-0.5
-0.29797979789719559,-0.5,-0.5,-0.32828282899281858,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666805,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767707,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867944,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968541,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46975091841332389,-0.5,-0.5,0.4494628732512696,-0.5,-0.5
0.48007054668586546,-0.5,-0.5,0.4494628732512696,-0.5,-0.5
0.49044666428022654,-0.5,-0.5,0.4494628732512696,-0.5,-0.5
0.50089312882080528,-0.5,-0.5,0.4494628732512696,-0.5,-0.5
0.17676767676767707,-0.5,-0.5,0.16666666666666805,-0.5,-0.5
0.18686868686867944,-0.5,-0.5,0.16666666666666805,-0.5,-0.5
0.19696969696968541,-0.5,-0.5,0.16666666666666805,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080809464222,-0.5,-0.5,-0.31818181865648126,-0.5,-0.5
-0.29797979789719559,-0.5,-0.5,-0.31818181865648126,-0.5,-0.5
-0.28787878785124582,-0.5,-0.5,-0.31818181865648126,-0.5,-0.5
0.18686868686867944,-0.5,-0.5,0.17676767676767707,-0.5,-0.5
0.19696969696968541,-0.5,-0.5,0.17676767676767707,-0.5,-0.5
0.20707070707072986,-0.5,-0.5,0.17676767676767707,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979789719559,-0.5,-0.5,-0.30808080809464222,-0.5,-0.5
-0.28787878785124582,-0.5,-0.5,-0.30808080809464222,-0.5,-0.5
-0.27777777778455304,-0.5,-0.5,-0.30808080809464222,-0.5,-0.5
0.46975091841332389,-0.5,-0.5,0.45954977976136679,-0.5,-0.5
0.48007054668586546,-0.5,-0.5,0.45954977976136679,-0.5,-0.5
0.49044666428022654,-0.5,-0.5,0.45954977976136679,-0.5,-0.5
0.50089312882080528,-0.5,-0.5,0.45954977976136679,-0.5,-0.5
0.48007054668586546,-0.5,-0.5,0.46975091841332389,-0.5,-0.5
0.49044666428022654,-0.5,-0.5,0.46975091841332389,-0.5,-0.5
0.50089312882080528,-0.5,-0.5,0.46975091841332389,-0.5,-0.5
-0.28787878785124582,-0.5,-0.5,-0.29797979789719559,-0.5,-0.5
-0.27777777778455304,-0.5,-0.5,-0.29797979789719559,-0.5,-0.5
-0.26767676768386384,-0.5,-0.5,-0.29797979789719559,-0.5,-0.5
-0.25757575757666801,-0.5,-0.5,-0.29797979789719559,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968541,-0.5,-0.5,0.18686868686867944,-0.5,-0.5
0.20707070707072986,-0.5,-0.5,0.18686868686867944,-0.5,-0.5
0.21717171717181791,-0.5,-0.5,0.18686868686867944,-0.5,-0.5
0.49044666428022654,-0.5,-0.5,0.48007054668586546,-0.5,-0.5
0.50089312882080528,-0.5,-0.5,0.48007054668586546,-0.5,-0.5
-0.27777777778455304,-0.5,-0.5,-0.28787878785124582,-0.5,-0.5
-0.26767676768386384,-0.5,-0.5,-0.28787878785124582,-0.5,-0.5
-0.25757575757666801,-0.5,-0.5,-0.28787878785124582,-0.5,-0.5
-0.24747474747372308,-0.5,-0.5,-0.28787878785124582,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072986,-0.5,-0.5,0.19696969696968541,-0.5,-0.5
0.21717171717181791,-0.5,-0.5,0.19696969696968541,-0.5,-0.5
0.2272727272727702,-0.5,-0.5,0.19696969696968541,-0.5,-0.5
0.23737373737325967,-0.5,-0.5,0.19696969696968541,-0.5,-0.5
0.50089312882080528,-0.5,-0.5,0.49044666428022654,-0.5,-0.5
0.21717171717181791,-0.5,-0.5,0.20707070707072986,-0.5,-0.5
0.2272727272727702,-0.5,-0.5,0.20707070707072986,-0.5,-0.5
0.23737373737325967,-0.5,-0.5,0.20707070707072986,-0.5,-0.5
0.24747474747372314,-0.5,-0.5,0.20707070707072986,-0.5,-0.5
-0.26767676768386384,-0.5,-0.5,-0.27777777778455304,-0.5,-0.5
-0.25757575757666801,-0.5,-0.5,-0.27777777778455304,-0.5,-0.5
-0.24747474747372308,-0.5,-0.5,-0.27777777778455304,-0.5,-0.5
-0.23737373737325967,-0.5,-0.5,-0.27777777778455304,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2272727272727702,-0.5,-0.5,0.21717171717181791,-0.5,-0.5
0.23737373737325967,-0.5,-0.5,0.21717171717181791,-0.5,-0.5
0.24747474747372314,-0.5,-0.5,0.21717171717181791,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080809464222,-0.5,-0.5,-0.26767676768386384,-0.5,-0.5
-0.25757575757666801,-0.5,-0.5,-0.26767676768386384,-0.5,-0.5
-0.24747474747372308,-0.5,-0.5,-0.26767676768386384,-0.5,-0.5
-0.23737373737325967,-0.5,-0.5,-0.26767676768386384,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747372308,-0.5,-0.5,-0.25757575757666801,-0.5,-0.5
-0.23737373737325967,-0.5,-0.5,-0.25757575757666801,-0.5,-0.5
-0.2272727272727702,-0.5,-0.5,-0.25757575757666801,-0.5,-0.5
0.18686868686867944,-0.5,-0.5,0.2272727272727702,-0.5,-0.5
0.23737373737325967,-0.5,-0.5,0.2272727272727702,-0.5,-0.5
0.24747474747372314,-0.5,-0.5,0.2272727272727702,-0.5,-0.5
0.25757575757666801,-0.5,-0.5,0.2272727272727702,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737325967,-0.5,-0.5,-0.24747474747372308,-0.5,-0.5
-0.2272727272727702,-0.5,-0.5,-0.24747474747372308,-0.5,-0.5
-0.21717171717181796,-0.5,-0.5,-0.24747474747372308,-0.5,-0.5
-0.20707070707072986,-0.5,-0.5,-0.24747474747372308,-0.5,-0.5
0.24747474747372314,-0.5,-0.5,0.23737373737325967,-0.5,-0.5
0.25757575757666801,-0.5,-0.5,0.23737373737325967,-0.5,-0.5
0.26767676768386378,-0.5,-0.5,0.23737373737325967,-0.5,-0.5
-0.2272727272727702,-0.5,-0.5,-0.23737373737325967,-0.5,-0.5
-0.21717171717181796,-0.5,-0.5,-0.23737373737325967,-0.5,-0.5
-0.20707070707072986,-0.5,-0.5,-0.23737373737325967,-0.5,-0.5
-0.19696969696968539,-0.5,-0.5,-0.23737373737325967,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757666801,-0.5,-0.5,0.24747474747372314,-0.5,-0.5
0.26767676768386378,-0.5,-0.5,0.24747474747372314,-0.5,-0.5
0.27777777778455304,-0.5,-0.5,0.24747474747372314,-0.5,-0.5
0.28787878785124582,-0.5,-0.5,0.24747474747372314,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768386378,-0.5,-0.5,0.25757575757666801,-0.5,-0.5
0.27777777778455304,-0.5,-0.5,0.25757575757666801,-0.5,-0.5
0.28787878785124582,-0.5,-0.5,0.25757575757666801,-0.5,-0.5
0.29797979789719559,-0.5,-0.5,0.25757575757666801,-0.5,-0.5
-0.21717171717181796,-0.5,-0.5,-0.2272727272727702,-0.5,-0.5
-0.20707070707072986,-0.5,-0.5,-0.2272727272727702,-0.5,-0.5
-0.19696969696968539,-0.5,-0.5,-0.2272727272727702,-0.5,-0.5
-0.18686868686867944,-0.5,-0.5,-0.2272727272727702,-0.5,-0.5
0.27777777778455304,-0.5,-0.5,0.26767676768386378,-0.5,-0.5
0.28787878785124582,-0.5,-0.5,0.26767676768386378,-0.5,-0.5
0.29797979789719559,-0.5,-0.5,0.26767676768386378,-0.5,-0.5
0.30808080809464222,-0.5,-0.5,0.26767676768386378,-0.5,-0.5
-0.20707070707072986,-0.5,-0.5,-0.21717171717181796,-0.5,-0.5
-0.19696969696968539,-0.5,-0.5,-0.21717171717181796,-0.5,-0.5
-0.18686868686867944,-0.5,-0.5,-0.21717171717181796,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968539,-0.5,-0.5,-0.20707070707072986,-0.5,-0.5
-0.18686868686867944,-0.5,-0.5,-0.20707070707072986,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737325967,-0.5,-0.5,0.27777777778455304,-0.5,-0.5
0.28787878785124582,-0.5,-0.5,0.27777777778455304,-0.5,-0.5
0.29797979789719559,-0.5,-0.5,0.27777777778455304,-0.5,-0.5
0.30808080809464222,-0.5,-0.5,0.27777777778455304,-0.5,-0.5
-0.18686868686867944,-0.5,-0.5,-0.19696969696968539,-0.5,-0.5
0.29797979789719559,-0.5,-0.5,0.28787878785124582,-0.5,-0.5
0.30808080809464222,-0.5,-0.5,0.28787878785124582,-0.5,-0.5
0.31818181865648132,-0.5,-0.5,0.28787878785124582,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080809464222,-0.5,-0.5,0.29797979789719559,-0.5,-0.5
0.31818181865648132,-0.5,-0.5,0.29797979789719559,-0.5,-0.5
0.32828282899281858,-0.5,-0.5,0.29797979789719559,-0.5,-0.5
0.33838383696118574,-0.5,-0.5,0.29797979789719559,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181865648132,-0.5,-0.5,0.30808080809464222,-0.5,-0.5
0.32828282899281858,-0.5,-0.5,0.30808080809464222,-0.5,-0.5
0.33838383696118574,-0.5,-0.5,0.30808080809464222,-0.5,-0.5
0.34848484224026177,-0.5,-0.5,0.30808080809464222,-0.5,-0.5
0.32828282899281858,-0.5,-0.5,0.31818181865648132,-0.5,-0.5
0.33838383696118574,-0.5,-0.5,0.31818181865648132,-0.5,-0.5
0.34848484224026177,-0.5,-0.5,0.31818181865648132,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968539,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383696118574,-0.5,-0.5,0.32828282899281858,-0.5,-0.5
0.34848484224026177,-0.5,-0.5,0.32828282899281858,-0.5,-0.5
0.35858585604311899,-0.5,-0.5,0.32828282899281858,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484224026177,-0.5,-0.5,0.33838383696118574,-0.5,-0.5
0.35858585604311899,-0.5,-0.5,0.33838383696118574,-0.5,-0.5
0.3686868986910945,-0.5,-0.5,0.33838383696118574,-0.5,-0.5
0.35858585604311899,-0.5,-0.5,0.34848484224026177,-0.5,-0.5
0.3686868986910945,-0.5,-0.5,0.34848484224026177,-0.5,-0.5
0.37878794247957004,-0.5,-0.5,0.34848484224026177,-0.5,-0.5
0.3888888296278657,-0.5,-0.5,0.34848484224026177,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686868986910945,-0.5,-0.5,0.35858585604311899,-0.5,-0.5
0.37878794247957004,-0.5,-0.5,0.35858585604311899,-0.5,-0.5
0.3888888296278657,-0.5,-0.5,0.35858585604311899,-0.5,-0.5
0.39898945161021543,-0.5,-0.5,0.35858585604311899,-0.5,-0.5
0.37878794247957004,-0.5,-0.5,0.3686868986910945,-0.5,-0.5
0.3888888296278657,-0.5,-0.5,0.3686868986910945,-0.5,-0.5
0.39898945161021543,-0.5,-0.5,0.3686868986910945,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888888296278657,-0.5,-0.5,0.37878794247957004,-0.5,-0.5
0.39898945161021543,-0.5,-0.5,0.37878794247957004,-0.5,-0.5
0.4090904915932882,-0.5,-0.5,0.37878794247957004,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898945161021543,-0.5,-0.5,0.3888888296278657,-0.5,-0.5
0.4090904915932882,-0.5,-0.5,0.3888888296278657,-0.5,-0.5
0.41919368552831915,-0.5,-0.5,0.3888888296278657,-0.5,-0.5
0.4292981178432157,-0.5,-0.5,0.3888888296278657,-0.5,-0.5
0.4090904915932882,-0.5,-0.5,0.39898945161021543,-0.5,-0.5
0.41919368552831915,-0.5,-0.5,0.39898945161021543,-0.5,-0.5
0.4292981178432157,-0.5,-0.5,0.39898945161021543,-0.5,-0.5
0.43939296770352432,-0.5,-0.5,0.39898945161021543,-0.5,-0.5
0.3686868986910945,-0.5,-0.5,0.4090904915932882,-0.5,-0.5
0.41919368552831915,-0.5,-0.5,0.4090904915932882,-0.5,-0.5
0.4292981178432157,-0.5,-0.5,0.4090904915932882,-0.5,-0.5
0.43939296770352432,-0.5,-0.5,0.4090904915932882,-0.5,-0.5
0.4494628732512696,-0.5,-0.5,0.4090904915932882,-0.5,-0.5
0.4292981178432157,-0.5,-0.5,0.41919368552831915,-0.5,-0.5
0.43939296770352432,-0.5,-0.5,0.41919368552831915,-0.5,-0.5
0.4494628732512696,-0.5,-0.5,0.41919368552831915,-0.5,-0.5
