pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.4650945365428924560546875,-0.01809133030474185943603515625,-0,-0
5,4,10.26240253448486328125,-147.63800048828125,-0,-0
6,4,7.359959125518798828125,-263.6326904296875,-0,-0
6,5,14.7466869354248046875,-520.94500732421875,-0,-0
7,5,7.09000492095947265625,-560.58660888671875,-0,-0
7,6,18.390361785888671875,-927.978271484375,-0,-0
8,6,7.03638172149658203125,-818.52703857421875,-0,-0
8,7,20.4304370880126953125,-1095.3406982421875,-0,-0
9,6,1.0565526485443115234375,-239.831268310546875,-0,-0
9,7,7.45642948150634765625,-955.58282470703125,-0,-0
9,8,21.36293792724609375,-1250.9769287109375,-0,-0
10,7,1.058527469635009765625,-265.5576171875,-0,-0
10,8,7.624177455902099609375,-1036.314697265625,-0,-0
10,9,22.3554630279541015625,-1371.37890625,-0,-0
11,8,1.0622327327728271484375,-282.711639404296875,-0,-0
11,9,7.98107147216796875,-1129.1553955078125,-0,-0
11,10,23.181705474853515625,-1444.367431640625,-0,-0
12,9,1.07668387889862060546875,-299.24981689453125,-0,-0
12,10,8.2719974517822265625,-1191.406494140625,-0,-0
12,11,23.52469635009765625,-1499.0111083984375,-0,-0
13,10,1.099226474761962890625,-310.92767333984375,-0,-0
13,11,8.233524322509765625,-1209.4351806640625,-0,-0
13,12,23.6077327728271484375,-1524.3817138671875,-0,-0
14,11,1.055173397064208984375,-307.581207275390625,-0,-0
14,12,8.20229053497314453125,-1216.3472900390625,-0,-0
14,13,23.6867389678955078125,-1528.5626220703125,-0,-0
15,12,1.0279386043548583984375,-304.72845458984375,-0,-0
15,13,8.24635601043701171875,-1223.558837890625,-0,-0
15,14,23.7194385528564453125,-1529.8857421875,-0,-0
16,13,1.0325400829315185546875,-306.27703857421875,-0,-0
16,14,8.2574939727783203125,-1225.4251708984375,-0,-0
16,15,23.7189426422119140625,-1531.4779052734375,-0,-0
17,14,1.0345098972320556640625,-306.802398681640625,-0,-0
17,15,8.2502288818359375,-1225.1260986328125,-0,-0
17,16,23.719478607177734375,-1531.7379150390625,-0,-0
18,14,4.079109938714964300743304193019866943359375e-09,-0.0007657040841877460479736328125,-0,-0
