x1, y1, z1, x2, y2, z2
0.15656565656565111,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363644,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581504836645,-0.5,-0.5,-0.36868687532925282,-0.5,-0.5
-0.34848483823590903,-0.5,-0.5,-0.36868687532925282,-0.5,-0.5
-0.33838384498123325,-0.5,-0.5,-0.36868687532925282,-0.5,-0.5
-0.34848483823590903,-0.5,-0.5,-0.35858581504836645,-0.5,-0.5
-0.33838384498123325,-0.5,-0.5,-0.35858581504836645,-0.5,-0.5
-0.32828283190892821,-0.5,-0.5,-0.35858581504836645,-0.5,-0.5
-0.31818181769166731,-0.5,-0.5,-0.35858581504836645,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363644,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363644,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363644,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363644,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565111,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666502,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363641,-0.5,-0.5
0.15656565656565111,-0.5,-0.5,0.13636363636363641,-0.5,-0.5
0.16666666666666502,-0.5,-0.5,0.13636363636363641,-0.5,-0.5
-0.33838384498123325,-0.5,-0.5,-0.34848483823590903,-0.5,-0.5
-0.32828283190892821,-0.5,-0.5,-0.34848483823590903,-0.5,-0.5
-0.31818181769166731,-0.5,-0.5,-0.34848483823590903,-0.5,-0.5
-0.30808080720290376,-0.5,-0.5,-0.34848483823590903,-0.5,-0.5
-0.16666666666666508,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50496346380248913,-0.5,-0.5,0.41919597640299411,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565111,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666502,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770155,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283190892821,-0.5,-0.5,-0.33838384498123325,-0.5,-0.5
-0.31818181769166731,-0.5,-0.5,-0.33838384498123325,-0.5,-0.5
-0.30808080720290376,-0.5,-0.5,-0.33838384498123325,-0.5,-0.5
0.4700834821020432,-0.5,-0.5,0.42931145867747095,-0.5,-0.5
0.50496346380248913,-0.5,-0.5,0.42931145867747095,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666502,-0.5,-0.5,0.15656565656565111,-0.5,-0.5
0.17676767676770155,-0.5,-0.5,0.15656565656565111,-0.5,-0.5
0.18686868686873379,-0.5,-0.5,0.15656565656565111,-0.5,-0.5
0.19696969696964275,-0.5,-0.5,0.15656565656565111,-0.5,-0.5
-0.36868687532925282,-0.5,-0.5,-0.32828283190892821,-0.5,-0.5
-0.31818181769166731,-0.5,-0.5,-0.32828283190892821,-0.5,-0.5
-0.30808080720290376,-0.5,-0.5,-0.32828283190892821,-0.5,-0.5
-0.2979797978531552,-0.5,-0.5,-0.32828283190892821,-0.5,-0.5
0.4700834821020432,-0.5,-0.5,0.43939068914403556,-0.5,-0.5
0.48137202916523086,-0.5,-0.5,0.43939068914403556,-0.5,-0.5
0.492972437759091,-0.5,-0.5,0.43939068914403556,-0.5,-0.5
0.50496346380248913,-0.5,-0.5,0.43939068914403556,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080720290376,-0.5,-0.5,-0.31818181769166731,-0.5,-0.5
-0.2979797978531552,-0.5,-0.5,-0.31818181769166731,-0.5,-0.5
-0.28787878802719669,-0.5,-0.5,-0.31818181769166731,-0.5,-0.5
0.17676767676770155,-0.5,-0.5,0.16666666666666502,-0.5,-0.5
0.18686868686873379,-0.5,-0.5,0.16666666666666502,-0.5,-0.5
0.19696969696964275,-0.5,-0.5,0.16666666666666502,-0.5,-0.5
0.20707070707039318,-0.5,-0.5,0.16666666666666502,-0.5,-0.5
0.4700834821020432,-0.5,-0.5,0.44935936203464238,-0.5,-0.5
0.48137202916523086,-0.5,-0.5,0.44935936203464238,-0.5,-0.5
0.492972437759091,-0.5,-0.5,0.44935936203464238,-0.5,-0.5
0.50496346380248913,-0.5,-0.5,0.44935936203464238,-0.5,-0.5
-0.2979797978531552,-0.5,-0.5,-0.30808080720290376,-0.5,-0.5
-0.28787878802719669,-0.5,-0.5,-0.30808080720290376,-0.5,-0.5
-0.27777777784450691,-0.5,-0.5,-0.30808080720290376,-0.5,-0.5
-0.26767676766470533,-0.5,-0.5,-0.30808080720290376,-0.5,-0.5
0.18686868686873379,-0.5,-0.5,0.17676767676770155,-0.5,-0.5
0.19696969696964275,-0.5,-0.5,0.17676767676770155,-0.5,-0.5
0.20707070707039318,-0.5,-0.5,0.17676767676770155,-0.5,-0.5
0.21717171717152939,-0.5,-0.5,0.17676767676770155,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4700834821020432,-0.5,-0.5,0.45942493385491967,-0.5,-0.5
0.48137202916523086,-0.5,-0.5,0.45942493385491967,-0.5,-0.5
0.492972437759091,-0.5,-0.5,0.45942493385491967,-0.5,-0.5
0.50496346380248913,-0.5,-0.5,0.45942493385491967,-0.5,-0.5
0.19696969696964275,-0.5,-0.5,0.18686868686873379,-0.5,-0.5
0.20707070707039318,-0.5,-0.5,0.18686868686873379,-0.5,-0.5
0.21717171717152939,-0.5,-0.5,0.18686868686873379,-0.5,-0.5
0.48137202916523086,-0.5,-0.5,0.4700834821020432,-0.5,-0.5
0.492972437759091,-0.5,-0.5,0.4700834821020432,-0.5,-0.5
0.50496346380248913,-0.5,-0.5,0.4700834821020432,-0.5,-0.5
-0.28787878802719669,-0.5,-0.5,-0.2979797978531552,-0.5,-0.5
-0.27777777784450691,-0.5,-0.5,-0.2979797978531552,-0.5,-0.5
-0.26767676766470533,-0.5,-0.5,-0.2979797978531552,-0.5,-0.5
-0.25757575755867196,-0.5,-0.5,-0.2979797978531552,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.492972437759091,-0.5,-0.5,0.48137202916523086,-0.5,-0.5
0.50496346380248913,-0.5,-0.5,0.48137202916523086,-0.5,-0.5
0.20707070707039318,-0.5,-0.5,0.19696969696964275,-0.5,-0.5
0.21717171717152939,-0.5,-0.5,0.19696969696964275,-0.5,-0.5
0.22727272727401715,-0.5,-0.5,0.19696969696964275,-0.5,-0.5
-0.27777777784450691,-0.5,-0.5,-0.28787878802719669,-0.5,-0.5
-0.26767676766470533,-0.5,-0.5,-0.28787878802719669,-0.5,-0.5
-0.25757575755867196,-0.5,-0.5,-0.28787878802719669,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50496346380248913,-0.5,-0.5,0.492972437759091,-0.5,-0.5
0.21717171717152939,-0.5,-0.5,0.20707070707039318,-0.5,-0.5
0.22727272727401715,-0.5,-0.5,0.20707070707039318,-0.5,-0.5
0.23737373737652576,-0.5,-0.5,0.20707070707039318,-0.5,-0.5
0.24747474747235387,-0.5,-0.5,0.20707070707039318,-0.5,-0.5
-0.31818181769166731,-0.5,-0.5,-0.27777777784450691,-0.5,-0.5
-0.26767676766470533,-0.5,-0.5,-0.27777777784450691,-0.5,-0.5
-0.25757575755867196,-0.5,-0.5,-0.27777777784450691,-0.5,-0.5
-0.24747474747235382,-0.5,-0.5,-0.27777777784450691,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755867196,-0.5,-0.5,-0.26767676766470533,-0.5,-0.5
-0.24747474747235382,-0.5,-0.5,-0.26767676766470533,-0.5,-0.5
-0.23737373737652578,-0.5,-0.5,-0.26767676766470533,-0.5,-0.5
0.22727272727401715,-0.5,-0.5,0.21717171717152939,-0.5,-0.5
0.23737373737652576,-0.5,-0.5,0.21717171717152939,-0.5,-0.5
0.24747474747235387,-0.5,-0.5,0.21717171717152939,-0.5,-0.5
0.25757575755867196,-0.5,-0.5,0.21717171717152939,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747235382,-0.5,-0.5,-0.25757575755867196,-0.5,-0.5
-0.23737373737652578,-0.5,-0.5,-0.25757575755867196,-0.5,-0.5
-0.22727272727401715,-0.5,-0.5,-0.25757575755867196,-0.5,-0.5
-0.21717171717152942,-0.5,-0.5,-0.25757575755867196,-0.5,-0.5
0.23737373737652576,-0.5,-0.5,0.22727272727401715,-0.5,-0.5
0.24747474747235387,-0.5,-0.5,0.22727272727401715,-0.5,-0.5
0.25757575755867196,-0.5,-0.5,0.22727272727401715,-0.5,-0.5
0.26767676766470527,-0.5,-0.5,0.22727272727401715,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747235387,-0.5,-0.5,0.23737373737652576,-0.5,-0.5
0.25757575755867196,-0.5,-0.5,0.23737373737652576,-0.5,-0.5
0.26767676766470527,-0.5,-0.5,0.23737373737652576,-0.5,-0.5
-0.23737373737652578,-0.5,-0.5,-0.24747474747235382,-0.5,-0.5
-0.22727272727401715,-0.5,-0.5,-0.24747474747235382,-0.5,-0.5
-0.21717171717152942,-0.5,-0.5,-0.24747474747235382,-0.5,-0.5
-0.20707070707039316,-0.5,-0.5,-0.24747474747235382,-0.5,-0.5
0.25757575755867196,-0.5,-0.5,0.24747474747235387,-0.5,-0.5
0.26767676766470527,-0.5,-0.5,0.24747474747235387,-0.5,-0.5
0.27777777784450691,-0.5,-0.5,0.24747474747235387,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727401715,-0.5,-0.5,-0.23737373737652578,-0.5,-0.5
-0.21717171717152942,-0.5,-0.5,-0.23737373737652578,-0.5,-0.5
-0.20707070707039316,-0.5,-0.5,-0.23737373737652578,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766470527,-0.5,-0.5,0.25757575755867196,-0.5,-0.5
0.27777777784450691,-0.5,-0.5,0.25757575755867196,-0.5,-0.5
0.28787878802719669,-0.5,-0.5,0.25757575755867196,-0.5,-0.5
0.2979797978531552,-0.5,-0.5,0.25757575755867196,-0.5,-0.5
-0.26767676766470533,-0.5,-0.5,-0.22727272727401715,-0.5,-0.5
-0.21717171717152942,-0.5,-0.5,-0.22727272727401715,-0.5,-0.5
-0.20707070707039316,-0.5,-0.5,-0.22727272727401715,-0.5,-0.5
-0.19696969696964278,-0.5,-0.5,-0.22727272727401715,-0.5,-0.5
-0.20707070707039316,-0.5,-0.5,-0.21717171717152942,-0.5,-0.5
-0.19696969696964278,-0.5,-0.5,-0.21717171717152942,-0.5,-0.5
-0.18686868686873379,-0.5,-0.5,-0.21717171717152942,-0.5,-0.5
0.27777777784450691,-0.5,-0.5,0.26767676766470527,-0.5,-0.5
0.28787878802719669,-0.5,-0.5,0.26767676766470527,-0.5,-0.5
0.2979797978531552,-0.5,-0.5,0.26767676766470527,-0.5,-0.5
0.30808080720290376,-0.5,-0.5,0.26767676766470527,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964278,-0.5,-0.5,-0.20707070707039316,-0.5,-0.5
-0.18686868686873379,-0.5,-0.5,-0.20707070707039316,-0.5,-0.5
0.28787878802719669,-0.5,-0.5,0.27777777784450691,-0.5,-0.5
0.2979797978531552,-0.5,-0.5,0.27777777784450691,-0.5,-0.5
0.30808080720290376,-0.5,-0.5,0.27777777784450691,-0.5,-0.5
0.31818181769166737,-0.5,-0.5,0.27777777784450691,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686873379,-0.5,-0.5,-0.19696969696964278,-0.5,-0.5
0.2979797978531552,-0.5,-0.5,0.28787878802719669,-0.5,-0.5
0.30808080720290376,-0.5,-0.5,0.28787878802719669,-0.5,-0.5
0.31818181769166737,-0.5,-0.5,0.28787878802719669,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080720290376,-0.5,-0.5,0.2979797978531552,-0.5,-0.5
0.31818181769166737,-0.5,-0.5,0.2979797978531552,-0.5,-0.5
0.32828283190892821,-0.5,-0.5,0.2979797978531552,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717152942,-0.5,-0.5,-0.17676767676770147,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181769166737,-0.5,-0.5,0.30808080720290376,-0.5,-0.5
0.32828283190892821,-0.5,-0.5,0.30808080720290376,-0.5,-0.5
0.33838384498123325,-0.5,-0.5,0.30808080720290376,-0.5,-0.5
0.34848483823590909,-0.5,-0.5,0.30808080720290376,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283190892821,-0.5,-0.5,0.31818181769166737,-0.5,-0.5
0.33838384498123325,-0.5,-0.5,0.31818181769166737,-0.5,-0.5
0.34848483823590909,-0.5,-0.5,0.31818181769166737,-0.5,-0.5
0.35858581504836645,-0.5,-0.5,0.31818181769166737,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838384498123325,-0.5,-0.5,0.32828283190892821,-0.5,-0.5
0.34848483823590909,-0.5,-0.5,0.32828283190892821,-0.5,-0.5
0.35858581504836645,-0.5,-0.5,0.32828283190892821,-0.5,-0.5
0.36868687532925287,-0.5,-0.5,0.32828283190892821,-0.5,-0.5
0.34848483823590909,-0.5,-0.5,0.33838384498123325,-0.5,-0.5
0.35858581504836645,-0.5,-0.5,0.33838384498123325,-0.5,-0.5
0.36868687532925287,-0.5,-0.5,0.33838384498123325,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858581504836645,-0.5,-0.5,0.34848483823590909,-0.5,-0.5
0.36868687532925287,-0.5,-0.5,0.34848483823590909,-0.5,-0.5
0.3787881118985153,-0.5,-0.5,0.34848483823590909,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868687532925287,-0.5,-0.5,0.35858581504836645,-0.5,-0.5
0.3787881118985153,-0.5,-0.5,0.35858581504836645,-0.5,-0.5
0.38888908324081078,-0.5,-0.5,0.35858581504836645,-0.5,-0.5
0.39898878882244643,-0.5,-0.5,0.35858581504836645,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363641,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.3787881118985153,-0.5,-0.5,0.36868687532925287,-0.5,-0.5
0.38888908324081078,-0.5,-0.5,0.36868687532925287,-0.5,-0.5
0.39898878882244643,-0.5,-0.5,0.36868687532925287,-0.5,-0.5
0.40908858691091465,-0.5,-0.5,0.36868687532925287,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363641,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888908324081078,-0.5,-0.5,0.3787881118985153,-0.5,-0.5
0.39898878882244643,-0.5,-0.5,0.3787881118985153,-0.5,-0.5
0.40908858691091465,-0.5,-0.5,0.3787881118985153,-0.5,-0.5
0.41919597640299411,-0.5,-0.5,0.3787881118985153,-0.5,-0.5
0.13636363636363641,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483823590909,-0.5,-0.5,0.38888908324081078,-0.5,-0.5
0.39898878882244643,-0.5,-0.5,0.38888908324081078,-0.5,-0.5
0.40908858691091465,-0.5,-0.5,0.38888908324081078,-0.5,-0.5
0.41919597640299411,-0.5,-0.5,0.38888908324081078,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363641,-0.5,-0.5
0.40908858691091465,-0.5,-0.5,0.39898878882244643,-0.5,-0.5
0.41919597640299411,-0.5,-0.5,0.39898878882244643,-0.5,-0.5
