pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.3177776336669921875,484.477508544921875,-0,-0
0,2,12.00360393524169921875,796.32598876953125,-0,-0
0,3,4.72051906585693359375,535.3905029296875,-0,-0
1,2,22.6205883026123046875,1172.256103515625,-0,-0
1,4,2.0977137088775634765625,422.55517578125,-0,-0
1,3,9.55583477020263671875,1173.3607177734375,-0,-0
2,4,7.89772510528564453125,1219.4842529296875,-0,-0
2,3,24.0231838226318359375,1711.7581787109375,-0,-0
2,5,0.96119296550750732421875,295.129180908203125,-0,-0
3,4,24.0187358856201171875,1692.75537109375,-0,-0
3,6,0.78058910369873046875,265.510650634765625,-0,-0
3,5,7.727467060089111328125,1221.7906494140625,-0,-0
4,8,0,0,0,0
4,7,0.976999700069427490234375,298.180328369140625,-0,-0
4,6,8.18535137176513671875,1225.89892578125,-0,-0
4,5,23.74959564208984375,1542.2838134765625,-0,-0
5,9,3.664879614007077179849147796630859375e-06,0.070969499647617340087890625,-0,-0
5,8,1.06074535846710205078125,310.658660888671875,-0,-0
5,7,8.319042205810546875,1225.3824462890625,-0,-0
5,6,23.6691761016845703125,1507.716064453125,-0,-0
6,9,1.05092275142669677734375,309.180908203125,-0,-0
6,8,8.283985137939453125,1225.0732421875,-0,-0
6,7,23.697963714599609375,1521.93408203125,-0,-0
7,10,1.03176152706146240234375,306.349029541015625,-0,-0
7,9,8.24748706817626953125,1225.057373046875,-0,-0
7,8,23.721363067626953125,1532.9786376953125,-0,-0
8,11,1.0277907848358154296875,305.7669677734375,-0,-0
8,10,8.243038177490234375,1225.1256103515625,-0,-0
8,9,23.7238063812255859375,1533.6702880859375,-0,-0
9,12,1.03003215789794921875,306.100311279296875,-0,-0
9,11,8.24816608428955078125,1225.126220703125,-0,-0
9,10,23.7197265625,1531.8270263671875,-0,-0
10,13,1.031511783599853515625,306.31964111328125,-0,-0
10,12,8.250720977783203125,1225.1224365234375,-0,-0
10,11,23.7180652618408203125,1531.1092529296875,-0,-0
11,14,1.03156793117523193359375,306.3284912109375,-0,-0
11,13,8.25056743621826171875,1225.1226806640625,-0,-0
11,12,23.7183361053466796875,1531.2296142578125,-0,-0
12,14,8.2500591278076171875,1225.126220703125,-0,-0
12,13,23.7187328338623046875,1531.40625,-0,-0
12,15,1.0312998294830322265625,306.28863525390625,-0,-0
13,14,23.7188587188720703125,1531.43994140625,-0,-0
13,16,1.03121435642242431640625,306.27642822265625,-0,-0
13,15,8.2499065399169921875,1225.1259765625,-0,-0
14,16,8.24996662139892578125,1225.126220703125,-0,-0
14,15,23.7187633514404296875,1531.420166015625,-0,-0
14,17,1.0312263965606689453125,306.277740478515625,-0,-0
15,16,23.718776702880859375,1531.4034423828125,-0,-0
15,17,8.2500171661376953125,1225.126220703125,-0,-0
15,18,1.0312507152557373046875,306.281341552734375,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.24998950958251953125,1225.1224365234375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998188018798828125,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.03125822544097900390625,306.28289794921875,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.406494140625,-0,-0
26,29,1.0312507152557373046875,306.281341552734375,-0,-0
