x1, y1, z1, x2, y2, z2
-0.41918821352129282,-0.5,-0.5,-0.4393982500006266,-0.5,-0.5
-0.40908635433076895,-0.5,-0.5,-0.4393982500006266,-0.5,-0.5
-0.39899026260435416,-0.5,-0.5,-0.4393982500006266,-0.5,-0.5
-0.17676767676767971,-0.5,-0.5,-0.21717171716972064,-0.5,-0.5
-0.50978565185789826,-0.5,-0.5,-0.4293091271426317,-0.5,-0.5
-0.47064326341179819,-0.5,-0.5,-0.4293091271426317,-0.5,-0.5
-0.41918821352129282,-0.5,-0.5,-0.4293091271426317,-0.5,-0.5
-0.40908635433076895,-0.5,-0.5,-0.4293091271426317,-0.5,-0.5
-0.39899026260435416,-0.5,-0.5,-0.4293091271426317,-0.5,-0.5
-0.17676767676767971,-0.5,-0.5,-0.20707070707010611,-0.5,-0.5
-0.16666666666663099,-0.5,-0.5,-0.20707070707010611,-0.5,-0.5
-0.50978565185789826,-0.5,-0.5,-0.41918821352129282,-0.5,-0.5
-0.40908635433076895,-0.5,-0.5,-0.41918821352129282,-0.5,-0.5
-0.39899026260435416,-0.5,-0.5,-0.41918821352129282,-0.5,-0.5
-0.3888900974274288,-0.5,-0.5,-0.41918821352129282,-0.5,-0.5
-0.37878805453180309,-0.5,-0.5,-0.41918821352129282,-0.5,-0.5
-0.17676767676767971,-0.5,-0.5,-0.19696969696993322,-0.5,-0.5
-0.16666666666663099,-0.5,-0.5,-0.19696969696993322,-0.5,-0.5
-0.39899026260435416,-0.5,-0.5,-0.40908635433076895,-0.5,-0.5
-0.3888900974274288,-0.5,-0.5,-0.40908635433076895,-0.5,-0.5
-0.37878805453180309,-0.5,-0.5,-0.40908635433076895,-0.5,-0.5
-0.36868662243252198,-0.5,-0.5,-0.40908635433076895,-0.5,-0.5
-0.3888900974274288,-0.5,-0.5,-0.39899026260435416,-0.5,-0.5
-0.37878805453180309,-0.5,-0.5,-0.39899026260435416,-0.5,-0.5
-0.36868662243252198,-0.5,-0.5,-0.39899026260435416,-0.5,-0.5
-0.35858575478572796,-0.5,-0.5,-0.39899026260435416,-0.5,-0.5
-0.17676767676767971,-0.5,-0.5,-0.18686868686887131,-0.5,-0.5
-0.16666666666663099,-0.5,-0.5,-0.18686868686887131,-0.5,-0.5
-0.15656565656564614,-0.5,-0.5,-0.18686868686887131,-0.5,-0.5
-0.16666666666663099,-0.5,-0.5,-0.17676767676767971,-0.5,-0.5
-0.15656565656564614,-0.5,-0.5,-0.17676767676767971,-0.5,-0.5
-0.14646464646465185,-0.5,-0.5,-0.17676767676767971,-0.5,-0.5
-0.37878805453180309,-0.5,-0.5,-0.3888900974274288,-0.5,-0.5
-0.36868662243252198,-0.5,-0.5,-0.3888900974274288,-0.5,-0.5
-0.35858575478572796,-0.5,-0.5,-0.3888900974274288,-0.5,-0.5
-0.15656565656564614,-0.5,-0.5,-0.16666666666663099,-0.5,-0.5
-0.14646464646465185,-0.5,-0.5,-0.16666666666663099,-0.5,-0.5
-0.13636363636364005,-0.5,-0.5,-0.16666666666663099,-0.5,-0.5
-0.12626262626262622,-0.5,-0.5,-0.16666666666663099,-0.5,-0.5
-0.36868662243252198,-0.5,-0.5,-0.37878805453180309,-0.5,-0.5
-0.35858575478572796,-0.5,-0.5,-0.37878805453180309,-0.5,-0.5
-0.34848487595925143,-0.5,-0.5,-0.37878805453180309,-0.5,-0.5
0.1464646464646519,-0.5,-0.5,0.11616161616161591,-0.5,-0.5
0.15656565656564619,-0.5,-0.5,0.11616161616161591,-0.5,-0.5
-0.35858575478572796,-0.5,-0.5,-0.36868662243252198,-0.5,-0.5
-0.34848487595925143,-0.5,-0.5,-0.36868662243252198,-0.5,-0.5
-0.33838386837084078,-0.5,-0.5,-0.36868662243252198,-0.5,-0.5
-0.32828283048743206,-0.5,-0.5,-0.36868662243252198,-0.5,-0.5
-0.14646464646465185,-0.5,-0.5,-0.15656565656564614,-0.5,-0.5
-0.13636363636364005,-0.5,-0.5,-0.15656565656564614,-0.5,-0.5
-0.12626262626262622,-0.5,-0.5,-0.15656565656564614,-0.5,-0.5
-0.11616161616161594,-0.5,-0.5,-0.15656565656564614,-0.5,-0.5
0.1464646464646519,-0.5,-0.5,0.12626262626262627,-0.5,-0.5
0.15656565656564619,-0.5,-0.5,0.12626262626262627,-0.5,-0.5
0.16666666666663094,-0.5,-0.5,0.12626262626262627,-0.5,-0.5
-0.34848487595925143,-0.5,-0.5,-0.35858575478572796,-0.5,-0.5
-0.33838386837084078,-0.5,-0.5,-0.35858575478572796,-0.5,-0.5
-0.32828283048743206,-0.5,-0.5,-0.35858575478572796,-0.5,-0.5
-0.3181818124643746,-0.5,-0.5,-0.35858575478572796,-0.5,-0.5
-0.13636363636364005,-0.5,-0.5,-0.14646464646465185,-0.5,-0.5
-0.12626262626262622,-0.5,-0.5,-0.14646464646465185,-0.5,-0.5
-0.11616161616161594,-0.5,-0.5,-0.14646464646465185,-0.5,-0.5
0.1464646464646519,-0.5,-0.5,0.13636363636364002,-0.5,-0.5
0.15656565656564619,-0.5,-0.5,0.13636363636364002,-0.5,-0.5
0.16666666666663094,-0.5,-0.5,0.13636363636364002,-0.5,-0.5
0.17676767676767979,-0.5,-0.5,0.13636363636364002,-0.5,-0.5
-0.17676767676767971,-0.5,-0.5,-0.13636363636364005,-0.5,-0.5
-0.12626262626262622,-0.5,-0.5,-0.13636363636364005,-0.5,-0.5
-0.11616161616161594,-0.5,-0.5,-0.13636363636364005,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364005,-0.5,-0.5
-0.33838386837084078,-0.5,-0.5,-0.34848487595925143,-0.5,-0.5
-0.32828283048743206,-0.5,-0.5,-0.34848487595925143,-0.5,-0.5
-0.3181818124643746,-0.5,-0.5,-0.34848487595925143,-0.5,-0.5
0.15656565656564619,-0.5,-0.5,0.1464646464646519,-0.5,-0.5
0.16666666666663094,-0.5,-0.5,0.1464646464646519,-0.5,-0.5
0.17676767676767979,-0.5,-0.5,0.1464646464646519,-0.5,-0.5
0.50978565185789815,-0.5,-0.5,0.41918821352129282,-0.5,-0.5
-0.11616161616161594,-0.5,-0.5,-0.12626262626262622,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262622,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262622,-0.5,-0.5
0.16666666666663094,-0.5,-0.5,0.15656565656564619,-0.5,-0.5
0.17676767676767979,-0.5,-0.5,0.15656565656564619,-0.5,-0.5
0.18686868686887131,-0.5,-0.5,0.15656565656564619,-0.5,-0.5
-0.32828283048743206,-0.5,-0.5,-0.33838386837084078,-0.5,-0.5
-0.3181818124643746,-0.5,-0.5,-0.33838386837084078,-0.5,-0.5
-0.30808080607438554,-0.5,-0.5,-0.33838386837084078,-0.5,-0.5
0.47064326341179819,-0.5,-0.5,0.4293091271426317,-0.5,-0.5
0.50978565185789815,-0.5,-0.5,0.4293091271426317,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161594,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161594,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161594,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161594,-0.5,-0.5
-0.3181818124643746,-0.5,-0.5,-0.32828283048743206,-0.5,-0.5
-0.30808080607438554,-0.5,-0.5,-0.32828283048743206,-0.5,-0.5
-0.29797979861365048,-0.5,-0.5,-0.32828283048743206,-0.5,-0.5
0.17676767676767979,-0.5,-0.5,0.16666666666663094,-0.5,-0.5
0.18686868686887131,-0.5,-0.5,0.16666666666663094,-0.5,-0.5
0.19696969696993319,-0.5,-0.5,0.16666666666663094,-0.5,-0.5
0.20707070707010614,-0.5,-0.5,0.16666666666663094,-0.5,-0.5
0.47064326341179819,-0.5,-0.5,0.43939825000062649,-0.5,-0.5
0.48301363863906083,-0.5,-0.5,0.43939825000062649,-0.5,-0.5
0.49600597232983168,-0.5,-0.5,0.43939825000062649,-0.5,-0.5
0.50978565185789815,-0.5,-0.5,0.43939825000062649,-0.5,-0.5
-0.30808080607438554,-0.5,-0.5,-0.3181818124643746,-0.5,-0.5
-0.29797979861365048,-0.5,-0.5,-0.3181818124643746,-0.5,-0.5
-0.28787878845980341,-0.5,-0.5,-0.3181818124643746,-0.5,-0.5
-0.27777777780612706,-0.5,-0.5,-0.3181818124643746,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686887131,-0.5,-0.5,0.17676767676767979,-0.5,-0.5
0.19696969696993319,-0.5,-0.5,0.17676767676767979,-0.5,-0.5
0.20707070707010614,-0.5,-0.5,0.17676767676767979,-0.5,-0.5
0.21717171716972061,-0.5,-0.5,0.17676767676767979,-0.5,-0.5
0.47064326341179819,-0.5,-0.5,0.44933047238813506,-0.5,-0.5
0.48301363863906083,-0.5,-0.5,0.44933047238813506,-0.5,-0.5
0.49600597232983168,-0.5,-0.5,0.44933047238813506,-0.5,-0.5
0.50978565185789815,-0.5,-0.5,0.44933047238813506,-0.5,-0.5
-0.29797979861365048,-0.5,-0.5,-0.30808080607438554,-0.5,-0.5
-0.28787878845980341,-0.5,-0.5,-0.30808080607438554,-0.5,-0.5
-0.27777777780612706,-0.5,-0.5,-0.30808080607438554,-0.5,-0.5
-0.26767676756714687,-0.5,-0.5,-0.30808080607438554,-0.5,-0.5
0.19696969696993319,-0.5,-0.5,0.18686868686887131,-0.5,-0.5
0.20707070707010614,-0.5,-0.5,0.18686868686887131,-0.5,-0.5
0.21717171716972061,-0.5,-0.5,0.18686868686887131,-0.5,-0.5
0.22727272727303768,-0.5,-0.5,0.18686868686887131,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707010614,-0.5,-0.5,0.19696969696993319,-0.5,-0.5
0.21717171716972061,-0.5,-0.5,0.19696969696993319,-0.5,-0.5
0.22727272727303768,-0.5,-0.5,0.19696969696993319,-0.5,-0.5
-0.28787878845980341,-0.5,-0.5,-0.29797979861365048,-0.5,-0.5
-0.27777777780612706,-0.5,-0.5,-0.29797979861365048,-0.5,-0.5
-0.26767676756714687,-0.5,-0.5,-0.29797979861365048,-0.5,-0.5
-0.12626262626262622,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47064326341179819,-0.5,-0.5,0.4594516949114878,-0.5,-0.5
0.48301363863906083,-0.5,-0.5,0.4594516949114878,-0.5,-0.5
0.49600597232983168,-0.5,-0.5,0.4594516949114878,-0.5,-0.5
0.50978565185789815,-0.5,-0.5,0.4594516949114878,-0.5,-0.5
0.48301363863906083,-0.5,-0.5,0.47064326341179819,-0.5,-0.5
0.49600597232983168,-0.5,-0.5,0.47064326341179819,-0.5,-0.5
0.50978565185789815,-0.5,-0.5,0.47064326341179819,-0.5,-0.5
0.21717171716972061,-0.5,-0.5,0.20707070707010614,-0.5,-0.5
0.22727272727303768,-0.5,-0.5,0.20707070707010614,-0.5,-0.5
0.23737373738415254,-0.5,-0.5,0.20707070707010614,-0.5,-0.5
-0.27777777780612706,-0.5,-0.5,-0.28787878845980341,-0.5,-0.5
-0.26767676756714687,-0.5,-0.5,-0.28787878845980341,-0.5,-0.5
-0.25757575754051371,-0.5,-0.5,-0.28787878845980341,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49600597232983168,-0.5,-0.5,0.48301363863906083,-0.5,-0.5
0.50978565185789815,-0.5,-0.5,0.48301363863906083,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676756714687,-0.5,-0.5,-0.27777777780612706,-0.5,-0.5
-0.25757575754051371,-0.5,-0.5,-0.27777777780612706,-0.5,-0.5
-0.2474747474872335,-0.5,-0.5,-0.27777777780612706,-0.5,-0.5
0.22727272727303768,-0.5,-0.5,0.21717171716972061,-0.5,-0.5
0.23737373738415254,-0.5,-0.5,0.21717171716972061,-0.5,-0.5
0.24747474748723355,-0.5,-0.5,0.21717171716972061,-0.5,-0.5
0.25757575754051371,-0.5,-0.5,0.21717171716972061,-0.5,-0.5
0.50978565185789815,-0.5,-0.5,0.49600597232983168,-0.5,-0.5
-0.25757575754051371,-0.5,-0.5,-0.26767676756714687,-0.5,-0.5
-0.2474747474872335,-0.5,-0.5,-0.26767676756714687,-0.5,-0.5
-0.2373737373841526,-0.5,-0.5,-0.26767676756714687,-0.5,-0.5
-0.22727272727303768,-0.5,-0.5,-0.26767676756714687,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738415254,-0.5,-0.5,0.22727272727303768,-0.5,-0.5
0.24747474748723355,-0.5,-0.5,0.22727272727303768,-0.5,-0.5
0.25757575754051371,-0.5,-0.5,0.22727272727303768,-0.5,-0.5
0.26767676756714681,-0.5,-0.5,0.22727272727303768,-0.5,-0.5
-0.2474747474872335,-0.5,-0.5,-0.25757575754051371,-0.5,-0.5
-0.2373737373841526,-0.5,-0.5,-0.25757575754051371,-0.5,-0.5
-0.22727272727303768,-0.5,-0.5,-0.25757575754051371,-0.5,-0.5
-0.21717171716972064,-0.5,-0.5,-0.25757575754051371,-0.5,-0.5
0.24747474748723355,-0.5,-0.5,0.23737373738415254,-0.5,-0.5
0.25757575754051371,-0.5,-0.5,0.23737373738415254,-0.5,-0.5
0.26767676756714681,-0.5,-0.5,0.23737373738415254,-0.5,-0.5
0.27777777780612706,-0.5,-0.5,0.23737373738415254,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754051371,-0.5,-0.5,0.24747474748723355,-0.5,-0.5
0.26767676756714681,-0.5,-0.5,0.24747474748723355,-0.5,-0.5
0.27777777780612706,-0.5,-0.5,0.24747474748723355,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2373737373841526,-0.5,-0.5,-0.2474747474872335,-0.5,-0.5
-0.22727272727303768,-0.5,-0.5,-0.2474747474872335,-0.5,-0.5
-0.21717171716972064,-0.5,-0.5,-0.2474747474872335,-0.5,-0.5
0.26767676756714681,-0.5,-0.5,0.25757575754051371,-0.5,-0.5
0.27777777780612706,-0.5,-0.5,0.25757575754051371,-0.5,-0.5
0.28787878845980341,-0.5,-0.5,0.25757575754051371,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777780612706,-0.5,-0.5,-0.2373737373841526,-0.5,-0.5
-0.22727272727303768,-0.5,-0.5,-0.2373737373841526,-0.5,-0.5
-0.21717171716972064,-0.5,-0.5,-0.2373737373841526,-0.5,-0.5
-0.20707070707010611,-0.5,-0.5,-0.2373737373841526,-0.5,-0.5
-0.21717171716972064,-0.5,-0.5,-0.22727272727303768,-0.5,-0.5
-0.20707070707010611,-0.5,-0.5,-0.22727272727303768,-0.5,-0.5
-0.19696969696993322,-0.5,-0.5,-0.22727272727303768,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777780612706,-0.5,-0.5,0.26767676756714681,-0.5,-0.5
0.28787878845980341,-0.5,-0.5,0.26767676756714681,-0.5,-0.5
0.29797979861365048,-0.5,-0.5,0.26767676756714681,-0.5,-0.5
0.30808080607438554,-0.5,-0.5,0.26767676756714681,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707010611,-0.5,-0.5,-0.21717171716972064,-0.5,-0.5
-0.19696969696993322,-0.5,-0.5,-0.21717171716972064,-0.5,-0.5
-0.18686868686887131,-0.5,-0.5,-0.21717171716972064,-0.5,-0.5
0.28787878845980341,-0.5,-0.5,0.27777777780612706,-0.5,-0.5
0.29797979861365048,-0.5,-0.5,0.27777777780612706,-0.5,-0.5
0.30808080607438554,-0.5,-0.5,0.27777777780612706,-0.5,-0.5
0.31818181246437466,-0.5,-0.5,0.27777777780612706,-0.5,-0.5
-0.19696969696993322,-0.5,-0.5,-0.20707070707010611,-0.5,-0.5
-0.18686868686887131,-0.5,-0.5,-0.20707070707010611,-0.5,-0.5
0.29797979861365048,-0.5,-0.5,0.28787878845980341,-0.5,-0.5
0.30808080607438554,-0.5,-0.5,0.28787878845980341,-0.5,-0.5
0.31818181246437466,-0.5,-0.5,0.28787878845980341,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686887131,-0.5,-0.5,-0.19696969696993322,-0.5,-0.5
0.30808080607438554,-0.5,-0.5,0.29797979861365048,-0.5,-0.5
0.31818181246437466,-0.5,-0.5,0.29797979861365048,-0.5,-0.5
0.32828283048743206,-0.5,-0.5,0.29797979861365048,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727303768,-0.5,-0.5,-0.18686868686887131,-0.5,-0.5
0.31818181246437466,-0.5,-0.5,0.30808080607438554,-0.5,-0.5
0.32828283048743206,-0.5,-0.5,0.30808080607438554,-0.5,-0.5
0.33838386837084078,-0.5,-0.5,0.30808080607438554,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283048743206,-0.5,-0.5,0.31818181246437466,-0.5,-0.5
0.33838386837084078,-0.5,-0.5,0.31818181246437466,-0.5,-0.5
0.34848487595925148,-0.5,-0.5,0.31818181246437466,-0.5,-0.5
0.35858575478572796,-0.5,-0.5,0.31818181246437466,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386837084078,-0.5,-0.5,0.32828283048743206,-0.5,-0.5
0.34848487595925148,-0.5,-0.5,0.32828283048743206,-0.5,-0.5
0.35858575478572796,-0.5,-0.5,0.32828283048743206,-0.5,-0.5
0.36868662243252204,-0.5,-0.5,0.32828283048743206,-0.5,-0.5
0.34848487595925148,-0.5,-0.5,0.33838386837084078,-0.5,-0.5
0.35858575478572796,-0.5,-0.5,0.33838386837084078,-0.5,-0.5
0.36868662243252204,-0.5,-0.5,0.33838386837084078,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575478572796,-0.5,-0.5,0.34848487595925148,-0.5,-0.5
0.36868662243252204,-0.5,-0.5,0.34848487595925148,-0.5,-0.5
0.37878805453180309,-0.5,-0.5,0.34848487595925148,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868662243252204,-0.5,-0.5,0.35858575478572796,-0.5,-0.5
0.37878805453180309,-0.5,-0.5,0.35858575478572796,-0.5,-0.5
0.3888900974274288,-0.5,-0.5,0.35858575478572796,-0.5,-0.5
0.39899026260435422,-0.5,-0.5,0.35858575478572796,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161591,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161591,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262627,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878805453180309,-0.5,-0.5,0.36868662243252204,-0.5,-0.5
0.3888900974274288,-0.5,-0.5,0.36868662243252204,-0.5,-0.5
0.39899026260435422,-0.5,-0.5,0.36868662243252204,-0.5,-0.5
0.40908635433076895,-0.5,-0.5,0.36868662243252204,-0.5,-0.5
0.3888900974274288,-0.5,-0.5,0.37878805453180309,-0.5,-0.5
0.39899026260435422,-0.5,-0.5,0.37878805453180309,-0.5,-0.5
0.40908635433076895,-0.5,-0.5,0.37878805453180309,-0.5,-0.5
0.41918821352129282,-0.5,-0.5,0.37878805453180309,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161591,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262627,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899026260435422,-0.5,-0.5,0.3888900974274288,-0.5,-0.5
0.40908635433076895,-0.5,-0.5,0.3888900974274288,-0.5,-0.5
0.41918821352129282,-0.5,-0.5,0.3888900974274288,-0.5,-0.5
0.11616161616161591,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262627,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364002,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908635433076895,-0.5,-0.5,0.39899026260435422,-0.5,-0.5
0.41918821352129282,-0.5,-0.5,0.39899026260435422,-0.5,-0.5
0.4293091271426317,-0.5,-0.5,0.39899026260435422,-0.5,-0.5
0.12626262626262627,-0.5,-0.5,0.11616161616161591,-0.5,-0.5
0.13636363636364002,-0.5,-0.5,0.11616161616161591,-0.5,-0.5
0.13636363636364002,-0.5,-0.5,0.12626262626262627,-0.5,-0.5
0.41918821352129282,-0.5,-0.5,0.40908635433076895,-0.5,-0.5
0.4293091271426317,-0.5,-0.5,0.40908635433076895,-0.5,-0.5
0.43939825000062649,-0.5,-0.5,0.40908635433076895,-0.5,-0.5
0.44933047238813506,-0.5,-0.5,0.40908635433076895,-0.5,-0.5
