pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.1858234405517578125,478.4302978515625,-0,-0
0,2,11.9147357940673828125,785.91278076171875,-0,-0
0,3,4.6846332550048828125,528.49432373046875,-0,-0
1,2,22.4863452911376953125,1158.7003173828125,-0,-0
1,4,2.0842707157135009765625,418.560150146484375,-0,-0
1,3,9.49848651885986328125,1161.06787109375,-0,-0
2,4,7.864536762237548828125,1211.034912109375,-0,-0
2,3,23.91085052490234375,1697.150390625,-0,-0
2,5,0.961762845516204833984375,294.304351806640625,-0,-0
3,4,23.968288421630859375,1685.708251953125,-0,-0
3,6,0.78812611103057861328125,266.739654541015625,-0,-0
3,5,7.73339939117431640625,1220.185546875,-0,-0
4,8,0,0,0,0
4,7,0.98399221897125244140625,299.447540283203125,-0,-0
4,6,8.20428466796875,1227.489013671875,-0,-0
4,5,23.7589321136474609375,1541.0631103515625,-0,-0
5,9,3.438814246692345477640628814697265625e-06,0.06803847849369049072265625,-0,-0
5,8,1.06067478656768798828125,310.723724365234375,-0,-0
5,7,8.32135486602783203125,1226.0882568359375,-0,-0
5,6,23.6820507049560546875,1509.148681640625,-0,-0
6,9,1.048720836639404296875,308.84417724609375,-0,-0
6,8,8.27926731109619140625,1224.972412109375,-0,-0
6,7,23.7006893157958984375,1523.1114501953125,-0,-0
7,10,1.0309898853302001953125,306.220489501953125,-0,-0
7,9,8.24583721160888671875,1224.9451904296875,-0,-0
7,8,23.7201080322265625,1533.107177734375,-0,-0
8,11,1.02809047698974609375,305.811553955078125,-0,-0
8,10,8.2437591552734375,1225.1258544921875,-0,-0
8,9,23.723217010498046875,1533.4071044921875,-0,-0
9,12,1.030263423919677734375,306.13470458984375,-0,-0
9,11,8.2485752105712890625,1225.1259765625,-0,-0
9,10,23.7194652557373046875,1531.7098388671875,-0,-0
10,13,1.03153228759765625,306.322723388671875,-0,-0
10,12,8.250720977783203125,1225.1224365234375,-0,-0
10,11,23.7180919647216796875,1531.1207275390625,-0,-0
11,14,1.0315306186676025390625,306.32293701171875,-0,-0
11,13,8.25048923492431640625,1225.12255859375,-0,-0
11,12,23.7183933258056640625,1531.25537109375,-0,-0
12,14,8.250034332275390625,1225.1259765625,-0,-0
12,13,23.718746185302734375,1531.4119873046875,-0,-0
12,15,1.03128540515899658203125,306.2864990234375,-0,-0
13,14,23.71884918212890625,1531.4366455078125,-0,-0
13,16,1.0312168598175048828125,306.276763916015625,-0,-0
13,15,8.24991703033447265625,1225.1260986328125,-0,-0
14,16,8.2499752044677734375,1225.126220703125,-0,-0
14,15,23.7187595367431640625,1531.417236328125,-0,-0
14,17,1.03122961521148681640625,306.2781982421875,-0,-0
15,16,23.7187747955322265625,1531.4027099609375,-0,-0
15,17,8.25001811981201171875,1225.1259765625,-0,-0
15,18,1.0312519073486328125,306.281494140625,-0,-0
16,17,23.71872711181640625,1531.403076171875,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.2499866485595703125,1225.122314453125,-0,-0
17,20,1.03125131130218505859375,306.28143310546875,-0,-0
17,19,8.24998188018798828125,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4039306640625,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.406494140625,-0,-0
26,29,1.0312507152557373046875,306.281341552734375,-0,-0
26,28,8.25001239776611328125,1225.1260986328125,-0,-0
27,30,1.03125,306.28125,-0,-0
27,29,8.25001239776611328125,1225.1260986328125,-0,-0
27,28,23.7187786102294921875,1531.405029296875,-0,-0
28,31,1.03125,306.28125,-0,-0
28,30,8.249973297119140625,1225.122314453125,-0,-0
28,29,23.7187328338623046875,1531.406494140625,-0,-0
29,32,1.0312507152557373046875,306.281341552734375,-0,-0
29,31,8.25001239776611328125,1225.1260986328125,-0,-0
29,30,23.7187328338623046875,1531.406494140625,-0,-0
30,32,8.25001239776611328125,1225.1260986328125,-0,-0
30,31,23.7187786102294921875,1531.405029296875,-0,-0
30,33,1.03125,306.28125,-0,-0
31,32,23.7187328338623046875,1531.406494140625,-0,-0
31,34,1.03125,306.28125,-0,-0
31,33,8.249973297119140625,1225.122314453125,-0,-0
32,34,8.25001239776611328125,1225.1260986328125,-0,-0
32,33,23.7187328338623046875,1531.406494140625,-0,-0
32,35,1.0312507152557373046875,306.281341552734375,-0,-0
33,34,23.7187786102294921875,1531.405029296875,-0,-0
33,36,1.03125,306.28125,-0,-0
33,35,8.25001239776611328125,1225.1260986328125,-0,-0
34,36,8.249973297119140625,1225.122314453125,-0,-0
34,35,23.7187328338623046875,1531.406494140625,-0,-0
34,37,1.03125,306.28125,-0,-0
35,36,23.7187328338623046875,1531.406494140625,-0,-0
35,37,8.25001239776611328125,1225.1260986328125,-0,-0
35,38,1.0312507152557373046875,306.281341552734375,-0,-0
36,37,23.7187786102294921875,1531.405029296875,-0,-0
36,39,1.03125,306.28125,-0,-0
36,38,8.25001239776611328125,1225.1260986328125,-0,-0
37,39,8.249973297119140625,1225.122314453125,-0,-0
37,38,23.7187328338623046875,1531.406494140625,-0,-0
37,40,1.03125,306.28125,-0,-0
38,39,23.7187328338623046875,1531.406494140625,-0,-0
38,41,1.0312507152557373046875,306.281341552734375,-0,-0
38,40,8.25001239776611328125,1225.1260986328125,-0,-0
39,42,1.03125,306.28125,-0,-0
39,41,8.25001239776611328125,1225.1260986328125,-0,-0
39,40,23.7187786102294921875,1531.405029296875,-0,-0
40,43,1.03125,306.28125,-0,-0
40,42,8.249973297119140625,1225.122314453125,-0,-0
40,41,23.7187328338623046875,1531.406494140625,-0,-0
41,44,1.0312507152557373046875,306.281341552734375,-0,-0
41,43,8.25001239776611328125,1225.1260986328125,-0,-0
41,42,23.7187328338623046875,1531.406494140625,-0,-0
42,44,8.25001239776611328125,1225.1260986328125,-0,-0
42,43,23.7187786102294921875,1531.405029296875,-0,-0
42,45,1.0312507152557373046875,306.281341552734375,-0,-0
43,44,23.7187328338623046875,1531.406494140625,-0,-0
43,46,1.0312507152557373046875,306.281341552734375,-0,-0
43,45,8.24997615814208984375,1225.1224365234375,-0,-0
44,46,8.25001239776611328125,1225.1260986328125,-0,-0
44,45,23.7187328338623046875,1531.406494140625,-0,-0
44,47,1.0312507152557373046875,306.281341552734375,-0,-0
45,46,23.7187786102294921875,1531.40478515625,-0,-0
45,47,8.25001239776611328125,1225.1260986328125,-0,-0
45,48,1.0312473773956298828125,306.280853271484375,-0,-0
46,47,23.7187328338623046875,1531.406494140625,-0,-0
46,49,1.03124535083770751953125,306.280548095703125,-0,-0
46,48,8.24997043609619140625,1225.12255859375,-0,-0
47,50,1.0312569141387939453125,306.282745361328125,-0,-0
47,49,8.2500019073486328125,1225.1260986328125,-0,-0
47,48,23.7187366485595703125,1531.4080810546875,-0,-0
48,51,1.0312588214874267578125,306.282989501953125,-0,-0
48,50,8.25003814697265625,1225.1295166015625,-0,-0
48,49,23.71878814697265625,1531.408203125,-0,-0
49,52,1.0312507152557373046875,306.281341552734375,-0,-0
49,51,8.25000667572021484375,1225.1259765625,-0,-0
49,50,23.71878814697265625,1531.408203125,-0,-0
50,53,1.03124368190765380859375,306.27984619140625,-0,-0
50,52,8.24998188018798828125,1225.1224365234375,-0,-0
50,51,23.7187328338623046875,1531.40673828125,-0,-0
51,54,1.0312430858612060546875,306.279754638671875,-0,-0
51,53,8.24998950958251953125,1225.1224365234375,-0,-0
51,52,23.71872711181640625,1531.403076171875,-0,-0
52,54,8.24998760223388671875,1225.12255859375,-0,-0
52,53,23.718723297119140625,1531.4017333984375,-0,-0
52,55,1.03124105930328369140625,306.279449462890625,-0,-0
53,54,23.7187290191650390625,1531.404541015625,-0,-0
53,56,1.0312588214874267578125,306.282989501953125,-0,-0
53,55,8.249973297119140625,1225.122314453125,-0,-0
54,56,8.25003719329833984375,1225.1297607421875,-0,-0
54,55,23.718738555908203125,1531.4093017578125,-0,-0
54,57,1.0312595367431640625,306.283111572265625,-0,-0
55,56,23.7188358306884765625,1531.4078369140625,-0,-0
55,57,8.25003719329833984375,1225.1297607421875,-0,-0
55,58,1.0312595367431640625,306.283111572265625,-0,-0
56,57,23.718738555908203125,1531.4093017578125,-0,-0
56,59,1.03124105930328369140625,306.279449462890625,-0,-0
56,58,8.24997615814208984375,1225.1224365234375,-0,-0
57,59,8.24998760223388671875,1225.12255859375,-0,-0
57,58,23.71872711181640625,1531.4039306640625,-0,-0
57,60,1.03124105930328369140625,306.279449462890625,-0,-0
58,59,23.718723297119140625,1531.4017333984375,-0,-0
58,61,1.03124105930328369140625,306.279449462890625,-0,-0
58,60,8.24998760223388671875,1225.12255859375,-0,-0
59,62,1.0312595367431640625,306.283111572265625,-0,-0
59,61,8.24997615814208984375,1225.1224365234375,-0,-0
59,60,23.71872711181640625,1531.4039306640625,-0,-0
60,62,8.25003719329833984375,1225.1297607421875,-0,-0
60,61,23.718738555908203125,1531.4093017578125,-0,-0
60,63,1.03126013278961181640625,306.283203125,-0,-0
61,62,23.7188358306884765625,1531.4078369140625,-0,-0
61,63,8.25004100799560546875,1225.1297607421875,-0,-0
61,64,1.03125822544097900390625,306.28289794921875,-0,-0
62,63,23.718738555908203125,1531.408447265625,-0,-0
62,65,1.0312364101409912109375,306.27874755859375,-0,-0
62,64,8.24997425079345703125,1225.12255859375,-0,-0
63,65,8.24997997283935546875,1225.12255859375,-0,-0
63,64,23.7187290191650390625,1531.404541015625,-0,-0
63,66,1.0312364101409912109375,306.27874755859375,-0,-0
64,65,23.7187290191650390625,1531.404541015625,-0,-0
64,67,1.03125822544097900390625,306.28289794921875,-0,-0
64,66,8.24997425079345703125,1225.12255859375,-0,-0
65,67,8.25004100799560546875,1225.1297607421875,-0,-0
65,66,23.718738555908203125,1531.408447265625,-0,-0
65,68,1.03126013278961181640625,306.283203125,-0,-0
66,67,23.7188358306884765625,1531.4078369140625,-0,-0
66,68,8.25003719329833984375,1225.1297607421875,-0,-0
66,69,1.0312595367431640625,306.283111572265625,-0,-0
67,68,23.718738555908203125,1531.4093017578125,-0,-0
67,69,8.24997615814208984375,1225.1224365234375,-0,-0
67,70,1.03124105930328369140625,306.279449462890625,-0,-0
68,69,23.71872711181640625,1531.4039306640625,-0,-0
68,70,8.2499866485595703125,1225.122314453125,-0,-0
68,71,1.03124105930328369140625,306.279449462890625,-0,-0
69,70,23.718723297119140625,1531.4017333984375,-0,-0
69,71,8.24998760223388671875,1225.12255859375,-0,-0
69,72,1.03124105930328369140625,306.279449462890625,-0,-0
70,71,23.71872711181640625,1531.4036865234375,-0,-0
70,73,1.0312595367431640625,306.283111572265625,-0,-0
70,72,8.24997615814208984375,1225.1224365234375,-0,-0
71,74,1.0312595367431640625,306.283111572265625,-0,-0
71,73,8.25003719329833984375,1225.1297607421875,-0,-0
71,72,23.718738555908203125,1531.4093017578125,-0,-0
72,74,8.25003719329833984375,1225.1297607421875,-0,-0
72,75,1.0312595367431640625,306.283111572265625,-0,-0
72,73,23.7188358306884765625,1531.4078369140625,-0,-0
73,74,23.718738555908203125,1531.4093017578125,-0,-0
73,75,8.24997615814208984375,1225.1224365234375,-0,-0
73,76,1.03124105930328369140625,306.279449462890625,-0,-0
74,75,23.71872711181640625,1531.4039306640625,-0,-0
74,76,8.2499866485595703125,1225.122314453125,-0,-0
74,77,1.03124105930328369140625,306.279449462890625,-0,-0
75,76,23.718723297119140625,1531.4017333984375,-0,-0
75,77,8.24998760223388671875,1225.12255859375,-0,-0
75,78,1.03124105930328369140625,306.279449462890625,-0,-0
76,77,23.71872711181640625,1531.4036865234375,-0,-0
76,79,1.0312595367431640625,306.283111572265625,-0,-0
76,78,8.24997615814208984375,1225.1224365234375,-0,-0
77,80,1.0312595367431640625,306.283111572265625,-0,-0
77,79,8.25003719329833984375,1225.1297607421875,-0,-0
77,78,23.718738555908203125,1531.4093017578125,-0,-0
78,81,1.0312588214874267578125,306.282989501953125,-0,-0
78,80,8.25003719329833984375,1225.1297607421875,-0,-0
78,79,23.7188358306884765625,1531.4078369140625,-0,-0
79,82,1.03124248981475830078125,306.279693603515625,-0,-0
79,81,8.249973297119140625,1225.122314453125,-0,-0
79,80,23.718738555908203125,1531.4093017578125,-0,-0
80,82,8.2499866485595703125,1225.122314453125,-0,-0
80,81,23.7187290191650390625,1531.404541015625,-0,-0
80,83,1.031245708465576171875,306.280120849609375,-0,-0
81,82,23.718723297119140625,1531.4014892578125,-0,-0
81,84,1.0312430858612060546875,306.279754638671875,-0,-0
81,83,8.249996185302734375,1225.12255859375,-0,-0
82,84,8.24998188018798828125,1225.1224365234375,-0,-0
82,83,23.718723297119140625,1531.4014892578125,-0,-0
82,85,1.03123915195465087890625,306.28009033203125,-0,-0
83,84,23.718730926513671875,1531.40576171875,-0,-0
83,86,1.0312175750732421875,306.27685546875,-0,-0
83,85,8.25000667572021484375,1225.1298828125,-0,-0
84,87,1.03129291534423828125,306.288055419921875,-0,-0
84,86,8.24994945526123046875,1225.1297607421875,-0,-0
84,85,23.7188568115234375,1531.41650390625,-0,-0
85,87,8.24999713897705078125,1225.1224365234375,-0,-0
85,88,1.0315210819244384765625,306.321014404296875,-0,-0
85,86,23.718807220458984375,1531.4395751953125,-0,-0
86,87,23.71874237060546875,1531.4105224609375,-0,-0
86,89,1.0315334796905517578125,306.3228759765625,-0,-0
86,88,8.2504978179931640625,1225.12255859375,-0,-0
87,90,1.0302531719207763671875,306.132720947265625,-0,-0
87,89,8.25072956085205078125,1225.1224365234375,-0,-0
87,88,23.7183895111083984375,1531.2532958984375,-0,-0
88,91,1.02810001373291015625,305.813446044921875,-0,-0
88,90,8.248538970947265625,1225.1226806640625,-0,-0
88,89,23.7180881500244140625,1531.1190185546875,-0,-0
89,92,1.03099048137664794921875,306.2205810546875,-0,-0
89,91,8.24378871917724609375,1225.12939453125,-0,-0
89,90,23.7194194793701171875,1531.7122802734375,-0,-0
90,92,8.24586963653564453125,1224.948974609375,-0,-0
90,94,3.441610033405595459043979644775390625e-06,0.068075321614742279052734375,-0,-0
90,93,1.0487310886383056640625,308.846221923828125,-0,-0
90,91,23.723316192626953125,1533.4066162109375,-0,-0
91,95,0,0,0,0
91,92,23.7200679779052734375,1533.1104736328125,-0,-0
91,94,1.060667514801025390625,310.72222900390625,-0,-0
91,93,8.27923107147216796875,1224.9686279296875,-0,-0
92,95,0.983985483646392822265625,299.446014404296875,-0,-0
92,94,8.3213672637939453125,1226.088134765625,-0,-0
92,93,23.700687408447265625,1523.109619140625,-0,-0
93,96,0.788116931915283203125,266.73760986328125,-0,-0
93,95,8.20426082611083984375,1227.485595703125,-0,-0
93,94,23.6820392608642578125,1509.14453125,-0,-0
94,97,0.96176815032958984375,294.305572509765625,-0,-0
94,96,7.733362674713134765625,1220.1820068359375,-0,-0
94,95,23.7588787078857421875,1541.0615234375,-0,-0
95,97,7.8645954132080078125,1211.0423583984375,-0,-0
95,96,23.968292236328125,1685.71044921875,-0,-0
95,98,2.0842850208282470703125,418.561981201171875,-0,-0
96,97,23.9109668731689453125,1697.1539306640625,-0,-0
96,98,9.4985103607177734375,1161.0703125,-0,-0
96,99,4.684647083282470703125,528.4954833984375,-0,-0
97,98,22.48632049560546875,1158.704833984375,-0,-0
97,99,11.91471099853515625,785.9132080078125,-0,-0
98,99,18.185821533203125,478.4300537109375,-0,-0
