x1, y1, z1, x2, y2, z2
-0.39899144145325738,-0.5,-0.5,-0.41918173976494999,-0.5,-0.5
-0.38889066234316644,-0.5,-0.5,-0.41918173976494999,-0.5,-0.5
-0.3787879447178088,-0.5,-0.5,-0.41918173976494999,-0.5,-0.5
-0.17676767676762331,-0.5,-0.5,-0.19696969697022743,-0.5,-0.5
-0.16666666666660993,-0.5,-0.5,-0.19696969697022743,-0.5,-0.5
-0.51206919389492078,-0.5,-0.5,-0.40908527915436865,-0.5,-0.5
-0.39899144145325738,-0.5,-0.5,-0.40908527915436865,-0.5,-0.5
-0.38889066234316644,-0.5,-0.5,-0.40908527915436865,-0.5,-0.5
-0.3787879447178088,-0.5,-0.5,-0.40908527915436865,-0.5,-0.5
-0.36868647278535893,-0.5,-0.5,-0.40908527915436865,-0.5,-0.5
-0.38889066234316644,-0.5,-0.5,-0.39899144145325738,-0.5,-0.5
-0.3787879447178088,-0.5,-0.5,-0.39899144145325738,-0.5,-0.5
-0.36868647278535893,-0.5,-0.5,-0.39899144145325738,-0.5,-0.5
-0.17676767676762331,-0.5,-0.5,-0.18686868686889446,-0.5,-0.5
-0.16666666666660993,-0.5,-0.5,-0.18686868686889446,-0.5,-0.5
-0.15656565656565211,-0.5,-0.5,-0.18686868686889446,-0.5,-0.5
-0.16666666666660993,-0.5,-0.5,-0.17676767676762331,-0.5,-0.5
-0.15656565656565211,-0.5,-0.5,-0.17676767676762331,-0.5,-0.5
-0.14646464646465804,-0.5,-0.5,-0.17676767676762331,-0.5,-0.5
-0.3787879447178088,-0.5,-0.5,-0.38889066234316644,-0.5,-0.5
-0.36868647278535893,-0.5,-0.5,-0.38889066234316644,-0.5,-0.5
-0.35858574060842235,-0.5,-0.5,-0.38889066234316644,-0.5,-0.5
-0.15656565656565211,-0.5,-0.5,-0.16666666666660993,-0.5,-0.5
-0.14646464646465804,-0.5,-0.5,-0.16666666666660993,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666660993,-0.5,-0.5
-0.1262626262626248,-0.5,-0.5,-0.16666666666660993,-0.5,-0.5
-0.36868647278535893,-0.5,-0.5,-0.3787879447178088,-0.5,-0.5
-0.35858574060842235,-0.5,-0.5,-0.3787879447178088,-0.5,-0.5
-0.34848490342469929,-0.5,-0.5,-0.3787879447178088,-0.5,-0.5
0.14646464646465807,-0.5,-0.5,0.1161616161616152,-0.5,-0.5
0.15656565656565216,-0.5,-0.5,0.1161616161616152,-0.5,-0.5
-0.35858574060842235,-0.5,-0.5,-0.36868647278535893,-0.5,-0.5
-0.34848490342469929,-0.5,-0.5,-0.36868647278535893,-0.5,-0.5
-0.3383838776784614,-0.5,-0.5,-0.36868647278535893,-0.5,-0.5
-0.32828282694426136,-0.5,-0.5,-0.36868647278535893,-0.5,-0.5
-0.14646464646465804,-0.5,-0.5,-0.15656565656565211,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565211,-0.5,-0.5
-0.1262626262626248,-0.5,-0.5,-0.15656565656565211,-0.5,-0.5
-0.11616161616161523,-0.5,-0.5,-0.15656565656565211,-0.5,-0.5
0.14646464646465807,-0.5,-0.5,0.12626262626262486,-0.5,-0.5
0.15656565656565216,-0.5,-0.5,0.12626262626262486,-0.5,-0.5
0.16666666666660987,-0.5,-0.5,0.12626262626262486,-0.5,-0.5
-0.34848490342469929,-0.5,-0.5,-0.35858574060842235,-0.5,-0.5
-0.3383838776784614,-0.5,-0.5,-0.35858574060842235,-0.5,-0.5
-0.32828282694426136,-0.5,-0.5,-0.35858574060842235,-0.5,-0.5
-0.31818180972365129,-0.5,-0.5,-0.35858574060842235,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465804,-0.5,-0.5
-0.1262626262626248,-0.5,-0.5,-0.14646464646465804,-0.5,-0.5
-0.11616161616161523,-0.5,-0.5,-0.14646464646465804,-0.5,-0.5
0.14646464646465807,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565216,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666660987,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676762339,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.3383838776784614,-0.5,-0.5,-0.34848490342469929,-0.5,-0.5
-0.32828282694426136,-0.5,-0.5,-0.34848490342469929,-0.5,-0.5
-0.31818180972365129,-0.5,-0.5,-0.34848490342469929,-0.5,-0.5
-0.17676767676762331,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.1262626262626248,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161523,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656565216,-0.5,-0.5,0.14646464646465807,-0.5,-0.5
0.16666666666660987,-0.5,-0.5,0.14646464646465807,-0.5,-0.5
0.17676767676762339,-0.5,-0.5,0.14646464646465807,-0.5,-0.5
0.51206919389492067,-0.5,-0.5,0.40908527915436865,-0.5,-0.5
-0.11616161616161523,-0.5,-0.5,-0.1262626262626248,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1262626262626248,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1262626262626248,-0.5,-0.5
0.16666666666660987,-0.5,-0.5,0.15656565656565216,-0.5,-0.5
0.17676767676762339,-0.5,-0.5,0.15656565656565216,-0.5,-0.5
0.18686868686889446,-0.5,-0.5,0.15656565656565216,-0.5,-0.5
-0.32828282694426136,-0.5,-0.5,-0.3383838776784614,-0.5,-0.5
-0.31818180972365129,-0.5,-0.5,-0.3383838776784614,-0.5,-0.5
-0.30808080619295825,-0.5,-0.5,-0.3383838776784614,-0.5,-0.5
0.51206919389492067,-0.5,-0.5,0.41918173976494999,-0.5,-0.5
-0.31818180972365129,-0.5,-0.5,-0.32828282694426136,-0.5,-0.5
-0.30808080619295825,-0.5,-0.5,-0.32828282694426136,-0.5,-0.5
-0.29797979922180406,-0.5,-0.5,-0.32828282694426136,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161523,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161523,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161523,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161523,-0.5,-0.5
0.17676767676762339,-0.5,-0.5,0.16666666666660987,-0.5,-0.5
0.18686868686889446,-0.5,-0.5,0.16666666666660987,-0.5,-0.5
0.1969696969702274,-0.5,-0.5,0.16666666666660987,-0.5,-0.5
0.207070707070383,-0.5,-0.5,0.16666666666660987,-0.5,-0.5
0.4709653810955316,-0.5,-0.5,0.4293036643737157,-0.5,-0.5
0.49745595680249882,-0.5,-0.5,0.4293036643737157,-0.5,-0.5
0.51206919389492067,-0.5,-0.5,0.4293036643737157,-0.5,-0.5
-0.30808080619295825,-0.5,-0.5,-0.31818180972365129,-0.5,-0.5
-0.29797979922180406,-0.5,-0.5,-0.31818180972365129,-0.5,-0.5
-0.2878787885770912,-0.5,-0.5,-0.31818180972365129,-0.5,-0.5
-0.27777777770312789,-0.5,-0.5,-0.31818180972365129,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889446,-0.5,-0.5,0.17676767676762339,-0.5,-0.5
0.1969696969702274,-0.5,-0.5,0.17676767676762339,-0.5,-0.5
0.207070707070383,-0.5,-0.5,0.17676767676762339,-0.5,-0.5
0.21717171716871225,-0.5,-0.5,0.17676767676762339,-0.5,-0.5
0.4709653810955316,-0.5,-0.5,0.43940809551412563,-0.5,-0.5
0.48382466475779801,-0.5,-0.5,0.43940809551412563,-0.5,-0.5
0.49745595680249882,-0.5,-0.5,0.43940809551412563,-0.5,-0.5
0.51206919389492067,-0.5,-0.5,0.43940809551412563,-0.5,-0.5
-0.29797979922180406,-0.5,-0.5,-0.30808080619295825,-0.5,-0.5
-0.2878787885770912,-0.5,-0.5,-0.30808080619295825,-0.5,-0.5
-0.27777777770312789,-0.5,-0.5,-0.30808080619295825,-0.5,-0.5
-0.26767676751642605,-0.5,-0.5,-0.30808080619295825,-0.5,-0.5
0.1969696969702274,-0.5,-0.5,0.18686868686889446,-0.5,-0.5
0.207070707070383,-0.5,-0.5,0.18686868686889446,-0.5,-0.5
0.21717171716871225,-0.5,-0.5,0.18686868686889446,-0.5,-0.5
0.2272727272704769,-0.5,-0.5,0.18686868686889446,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.4709653810955316,-0.5,-0.5,0.44935106068457714,-0.5,-0.5
0.48382466475779801,-0.5,-0.5,0.44935106068457714,-0.5,-0.5
0.49745595680249882,-0.5,-0.5,0.44935106068457714,-0.5,-0.5
0.51206919389492067,-0.5,-0.5,0.44935106068457714,-0.5,-0.5
0.207070707070383,-0.5,-0.5,0.1969696969702274,-0.5,-0.5
0.21717171716871225,-0.5,-0.5,0.1969696969702274,-0.5,-0.5
0.2272727272704769,-0.5,-0.5,0.1969696969702274,-0.5,-0.5
-0.2878787885770912,-0.5,-0.5,-0.29797979922180406,-0.5,-0.5
-0.27777777770312789,-0.5,-0.5,-0.29797979922180406,-0.5,-0.5
-0.26767676751642605,-0.5,-0.5,-0.29797979922180406,-0.5,-0.5
-0.1262626262626248,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716871225,-0.5,-0.5,0.207070707070383,-0.5,-0.5
0.2272727272704769,-0.5,-0.5,0.207070707070383,-0.5,-0.5
0.23737373738559789,-0.5,-0.5,0.207070707070383,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282694426136,-0.5,-0.5,-0.2878787885770912,-0.5,-0.5
-0.27777777770312789,-0.5,-0.5,-0.2878787885770912,-0.5,-0.5
-0.26767676751642605,-0.5,-0.5,-0.2878787885770912,-0.5,-0.5
-0.25757575755018147,-0.5,-0.5,-0.2878787885770912,-0.5,-0.5
0.4709653810955316,-0.5,-0.5,0.459524763117027,-0.5,-0.5
0.48382466475779801,-0.5,-0.5,0.459524763117027,-0.5,-0.5
0.49745595680249882,-0.5,-0.5,0.459524763117027,-0.5,-0.5
0.51206919389492067,-0.5,-0.5,0.459524763117027,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676751642605,-0.5,-0.5,-0.27777777770312789,-0.5,-0.5
-0.25757575755018147,-0.5,-0.5,-0.27777777770312789,-0.5,-0.5
-0.24747474750077542,-0.5,-0.5,-0.27777777770312789,-0.5,-0.5
0.48382466475779801,-0.5,-0.5,0.4709653810955316,-0.5,-0.5
0.49745595680249882,-0.5,-0.5,0.4709653810955316,-0.5,-0.5
0.51206919389492067,-0.5,-0.5,0.4709653810955316,-0.5,-0.5
0.2272727272704769,-0.5,-0.5,0.21717171716871225,-0.5,-0.5
0.23737373738559789,-0.5,-0.5,0.21717171716871225,-0.5,-0.5
0.24747474750077547,-0.5,-0.5,0.21717171716871225,-0.5,-0.5
0.25757575755018147,-0.5,-0.5,0.21717171716871225,-0.5,-0.5
0.49745595680249882,-0.5,-0.5,0.48382466475779801,-0.5,-0.5
0.51206919389492067,-0.5,-0.5,0.48382466475779801,-0.5,-0.5
-0.25757575755018147,-0.5,-0.5,-0.26767676751642605,-0.5,-0.5
-0.24747474750077542,-0.5,-0.5,-0.26767676751642605,-0.5,-0.5
-0.23737373738559794,-0.5,-0.5,-0.26767676751642605,-0.5,-0.5
-0.2272727272704769,-0.5,-0.5,-0.26767676751642605,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738559789,-0.5,-0.5,0.2272727272704769,-0.5,-0.5
0.24747474750077547,-0.5,-0.5,0.2272727272704769,-0.5,-0.5
0.25757575755018147,-0.5,-0.5,0.2272727272704769,-0.5,-0.5
0.267676767516426,-0.5,-0.5,0.2272727272704769,-0.5,-0.5
0.51206919389492067,-0.5,-0.5,0.49745595680249882,-0.5,-0.5
-0.24747474750077542,-0.5,-0.5,-0.25757575755018147,-0.5,-0.5
-0.23737373738559794,-0.5,-0.5,-0.25757575755018147,-0.5,-0.5
-0.2272727272704769,-0.5,-0.5,-0.25757575755018147,-0.5,-0.5
-0.21717171716871228,-0.5,-0.5,-0.25757575755018147,-0.5,-0.5
0.24747474750077547,-0.5,-0.5,0.23737373738559789,-0.5,-0.5
0.25757575755018147,-0.5,-0.5,0.23737373738559789,-0.5,-0.5
0.267676767516426,-0.5,-0.5,0.23737373738559789,-0.5,-0.5
0.27777777770312789,-0.5,-0.5,0.23737373738559789,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575755018147,-0.5,-0.5,0.24747474750077547,-0.5,-0.5
0.267676767516426,-0.5,-0.5,0.24747474750077547,-0.5,-0.5
0.27777777770312789,-0.5,-0.5,0.24747474750077547,-0.5,-0.5
-0.23737373738559794,-0.5,-0.5,-0.24747474750077542,-0.5,-0.5
-0.2272727272704769,-0.5,-0.5,-0.24747474750077542,-0.5,-0.5
-0.21717171716871228,-0.5,-0.5,-0.24747474750077542,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.267676767516426,-0.5,-0.5,0.25757575755018147,-0.5,-0.5
0.27777777770312789,-0.5,-0.5,0.25757575755018147,-0.5,-0.5
0.28787878857709126,-0.5,-0.5,0.25757575755018147,-0.5,-0.5
-0.27777777770312789,-0.5,-0.5,-0.23737373738559794,-0.5,-0.5
-0.2272727272704769,-0.5,-0.5,-0.23737373738559794,-0.5,-0.5
-0.21717171716871228,-0.5,-0.5,-0.23737373738559794,-0.5,-0.5
-0.20707070707038297,-0.5,-0.5,-0.23737373738559794,-0.5,-0.5
-0.21717171716871228,-0.5,-0.5,-0.2272727272704769,-0.5,-0.5
-0.20707070707038297,-0.5,-0.5,-0.2272727272704769,-0.5,-0.5
-0.19696969697022743,-0.5,-0.5,-0.2272727272704769,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777770312789,-0.5,-0.5,0.267676767516426,-0.5,-0.5
0.28787878857709126,-0.5,-0.5,0.267676767516426,-0.5,-0.5
0.29797979922180406,-0.5,-0.5,0.267676767516426,-0.5,-0.5
0.30808080619295825,-0.5,-0.5,0.267676767516426,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707038297,-0.5,-0.5,-0.21717171716871228,-0.5,-0.5
-0.19696969697022743,-0.5,-0.5,-0.21717171716871228,-0.5,-0.5
-0.18686868686889446,-0.5,-0.5,-0.21717171716871228,-0.5,-0.5
0.28787878857709126,-0.5,-0.5,0.27777777770312789,-0.5,-0.5
0.29797979922180406,-0.5,-0.5,0.27777777770312789,-0.5,-0.5
0.30808080619295825,-0.5,-0.5,0.27777777770312789,-0.5,-0.5
0.31818180972365134,-0.5,-0.5,0.27777777770312789,-0.5,-0.5
-0.19696969697022743,-0.5,-0.5,-0.20707070707038297,-0.5,-0.5
-0.18686868686889446,-0.5,-0.5,-0.20707070707038297,-0.5,-0.5
0.29797979922180406,-0.5,-0.5,0.28787878857709126,-0.5,-0.5
0.30808080619295825,-0.5,-0.5,0.28787878857709126,-0.5,-0.5
0.31818180972365134,-0.5,-0.5,0.28787878857709126,-0.5,-0.5
0.32828282694426136,-0.5,-0.5,0.28787878857709126,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889446,-0.5,-0.5,-0.19696969697022743,-0.5,-0.5
0.30808080619295825,-0.5,-0.5,0.29797979922180406,-0.5,-0.5
0.31818180972365134,-0.5,-0.5,0.29797979922180406,-0.5,-0.5
0.32828282694426136,-0.5,-0.5,0.29797979922180406,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.2272727272704769,-0.5,-0.5,-0.18686868686889446,-0.5,-0.5
0.31818180972365134,-0.5,-0.5,0.30808080619295825,-0.5,-0.5
0.32828282694426136,-0.5,-0.5,0.30808080619295825,-0.5,-0.5
0.3383838776784614,-0.5,-0.5,0.30808080619295825,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282694426136,-0.5,-0.5,0.31818180972365134,-0.5,-0.5
0.3383838776784614,-0.5,-0.5,0.31818180972365134,-0.5,-0.5
0.3484849034246994,-0.5,-0.5,0.31818180972365134,-0.5,-0.5
0.35858574060842235,-0.5,-0.5,0.31818180972365134,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3383838776784614,-0.5,-0.5,0.32828282694426136,-0.5,-0.5
0.3484849034246994,-0.5,-0.5,0.32828282694426136,-0.5,-0.5
0.35858574060842235,-0.5,-0.5,0.32828282694426136,-0.5,-0.5
0.36868647278535899,-0.5,-0.5,0.32828282694426136,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3484849034246994,-0.5,-0.5,0.3383838776784614,-0.5,-0.5
0.35858574060842235,-0.5,-0.5,0.3383838776784614,-0.5,-0.5
0.36868647278535899,-0.5,-0.5,0.3383838776784614,-0.5,-0.5
0.35858574060842235,-0.5,-0.5,0.3484849034246994,-0.5,-0.5
0.36868647278535899,-0.5,-0.5,0.3484849034246994,-0.5,-0.5
0.3787879447178088,-0.5,-0.5,0.3484849034246994,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868647278535899,-0.5,-0.5,0.35858574060842235,-0.5,-0.5
0.3787879447178088,-0.5,-0.5,0.35858574060842235,-0.5,-0.5
0.38889066234316644,-0.5,-0.5,0.35858574060842235,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.1161616161616152,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1161616161616152,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262486,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3787879447178088,-0.5,-0.5,0.36868647278535899,-0.5,-0.5
0.38889066234316644,-0.5,-0.5,0.36868647278535899,-0.5,-0.5
0.39899144145325743,-0.5,-0.5,0.36868647278535899,-0.5,-0.5
0.40908527915436865,-0.5,-0.5,0.36868647278535899,-0.5,-0.5
0.38889066234316644,-0.5,-0.5,0.3787879447178088,-0.5,-0.5
0.39899144145325743,-0.5,-0.5,0.3787879447178088,-0.5,-0.5
0.40908527915436865,-0.5,-0.5,0.3787879447178088,-0.5,-0.5
0.41918173976494999,-0.5,-0.5,0.3787879447178088,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1161616161616152,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262486,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899144145325743,-0.5,-0.5,0.38889066234316644,-0.5,-0.5
0.40908527915436865,-0.5,-0.5,0.38889066234316644,-0.5,-0.5
0.41918173976494999,-0.5,-0.5,0.38889066234316644,-0.5,-0.5
0.1161616161616152,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262486,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908527915436865,-0.5,-0.5,0.39899144145325743,-0.5,-0.5
0.41918173976494999,-0.5,-0.5,0.39899144145325743,-0.5,-0.5
0.4293036643737157,-0.5,-0.5,0.39899144145325743,-0.5,-0.5
0.12626262626262486,-0.5,-0.5,0.1161616161616152,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.1161616161616152,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262486,-0.5,-0.5
0.41918173976494999,-0.5,-0.5,0.40908527915436865,-0.5,-0.5
0.4293036643737157,-0.5,-0.5,0.40908527915436865,-0.5,-0.5
