pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.3529128730297088623046875,-0.008157587610185146331787109375,-0,-0
2,1,9.3248291015625,-122.02083587646484375,-0,-0
3,1,6.7914886474609375,-224.460968017578125,-0,-0
3,2,13.84145069122314453125,-456.659088134765625,-0,-0
4,2,6.76388645172119140625,-509.8348388671875,-0,-0
4,3,18.00777435302734375,-930.8284912109375,-0,-0
5,3,7.337940692901611328125,-838.62969970703125,-0,-0
5,4,21.5099029541015625,-1143.12548828125,-0,-0
6,3,1.25343215465545654296875,-268.394989013671875,-0,-0
6,4,8.16012477874755859375,-1052.3253173828125,-0,-0
6,5,22.119838714599609375,-1339.09423828125,-0,-0
7,4,1.23679292201995849609375,-304.627838134765625,-0,-0
7,5,7.817699909210205078125,-1096.1142578125,-0,-0
7,6,22.8928546905517578125,-1461.08154296875,-0,-0
8,5,1.08922660350799560546875,-297.097412109375,-0,-0
8,6,8.0445156097412109375,-1173.48974609375,-0,-0
8,7,23.613491058349609375,-1503.9967041015625,-0,-0
9,6,1.05837237834930419921875,-304.4136962890625,-0,-0
9,7,8.37855052947998046875,-1228.0345458984375,-0,-0
9,8,23.8070087432861328125,-1531.44580078125,-0,-0
10,7,1.09407579898834228515625,-315.796722412109375,-0,-0
10,8,8.31014251708984375,-1231.1461181640625,-0,-0
10,9,23.732402801513671875,-1539.77099609375,-0,-0
11,7,3.076930806855671107769012451171875e-05,-0.2916961610317230224609375,-0,-0
11,8,1.0496652126312255859375,-309.56640625,-0,-0
11,9,8.20902347564697265625,-1223.1981201171875,-0,-0
11,10,23.70306396484375,-1533.959228515625,-0,-0
12,8,4.18619919173579546622931957244873046875e-07,-0.0167720615863800048828125,-0,-0
12,9,1.01666581630706787109375,-303.90728759765625,-0,-0
12,10,8.229976654052734375,-1223.89208984375,-0,-0
12,11,23.719112396240234375,-1529.5870361328125,-0,-0
13,10,1.02260112762451171875,-304.83984375,-0,-0
13,11,8.25718784332275390625,-1225.4468994140625,-0,-0
13,12,23.7165775299072265625,-1530.44677734375,-0,-0
14,11,1.03351223468780517578125,-306.65765380859375,-0,-0
14,12,8.25327301025390625,-1225.1259765625,-0,-0
14,13,23.718906402587890625,-1531.4615478515625,-0,-0
15,11,1.20169885153842415093095041811466217041015625e-09,-0.00033907374017871916294097900390625,-0,-0
15,12,1.03306829929351806640625,-306.55108642578125,-0,-0
15,13,8.25012969970703125,-1225.1259765625,-0,-0
15,14,23.7191982269287109375,-1531.6138916015625,-0,-0
16,13,1.0314738750457763671875,-306.314910888671875,-0,-0
16,14,8.2493915557861328125,-1225.1260986328125,-0,-0
16,15,23.7189044952392578125,-1531.459716796875,-0,-0
17,14,1.0309581756591796875,-306.237884521484375,-0,-0
17,15,8.24979877471923828125,-1225.1259765625,-0,-0
17,16,23.7186832427978515625,-1531.384521484375,-0,-0
18,15,1.03111946582794189453125,-306.2618408203125,-0,-0
18,16,8.250026702880859375,-1225.12255859375,-0,-0
18,17,23.7186908721923828125,-1531.3876953125,-0,-0
19,16,1.0312535762786865234375,-306.28131103515625,-0,-0
19,17,8.2500362396240234375,-1225.12255859375,-0,-0
