x1, y1, z1, x2, y2, z2
-0.49491991851181877,-0.5,-0.5,-0.5080665829505514,-0.5,-0.5
-0.48241693843315331,-0.5,-0.5,-0.5080665829505514,-0.5,-0.5
-0.4704243306259096,-0.5,-0.5,-0.5080665829505514,-0.5,-0.5
-0.48241693843315331,-0.5,-0.5,-0.49491991851181877,-0.5,-0.5
-0.4704243306259096,-0.5,-0.5,-0.49491991851181877,-0.5,-0.5
-0.45942165716190714,-0.5,-0.5,-0.49491991851181877,-0.5,-0.5
-0.4704243306259096,-0.5,-0.5,-0.48241693843315331,-0.5,-0.5
-0.45942165716190714,-0.5,-0.5,-0.48241693843315331,-0.5,-0.5
-0.44932935133794744,-0.5,-0.5,-0.48241693843315331,-0.5,-0.5
-0.45942165716190714,-0.5,-0.5,-0.4704243306259096,-0.5,-0.5
-0.44932935133794744,-0.5,-0.5,-0.4704243306259096,-0.5,-0.5
-0.43939376356899718,-0.5,-0.5,-0.4704243306259096,-0.5,-0.5
-0.5080665829505514,-0.5,-0.5,-0.45942165716190714,-0.5,-0.5
-0.44932935133794744,-0.5,-0.5,-0.45942165716190714,-0.5,-0.5
-0.43939376356899718,-0.5,-0.5,-0.45942165716190714,-0.5,-0.5
-0.42931169532913899,-0.5,-0.5,-0.45942165716190714,-0.5,-0.5
-0.41919204676123573,-0.5,-0.5,-0.45942165716190714,-0.5,-0.5
-0.5080665829505514,-0.5,-0.5,-0.44932935133794744,-0.5,-0.5
-0.49491991851181877,-0.5,-0.5,-0.44932935133794744,-0.5,-0.5
-0.43939376356899718,-0.5,-0.5,-0.44932935133794744,-0.5,-0.5
-0.42931169532913899,-0.5,-0.5,-0.44932935133794744,-0.5,-0.5
-0.41919204676123573,-0.5,-0.5,-0.44932935133794744,-0.5,-0.5
-0.40908715631318965,-0.5,-0.5,-0.44932935133794744,-0.5,-0.5
-0.5080665829505514,-0.5,-0.5,-0.43939376356899718,-0.5,-0.5
-0.49491991851181877,-0.5,-0.5,-0.43939376356899718,-0.5,-0.5
-0.48241693843315331,-0.5,-0.5,-0.43939376356899718,-0.5,-0.5
-0.42931169532913899,-0.5,-0.5,-0.43939376356899718,-0.5,-0.5
-0.41919204676123573,-0.5,-0.5,-0.43939376356899718,-0.5,-0.5
-0.40908715631318965,-0.5,-0.5,-0.43939376356899718,-0.5,-0.5
-0.39898953649003865,-0.5,-0.5,-0.43939376356899718,-0.5,-0.5
-0.17676767676770108,-0.5,-0.5,-0.21717171717047784,-0.5,-0.5
-0.5080665829505514,-0.5,-0.5,-0.42931169532913899,-0.5,-0.5
-0.4704243306259096,-0.5,-0.5,-0.42931169532913899,-0.5,-0.5
-0.41919204676123573,-0.5,-0.5,-0.42931169532913899,-0.5,-0.5
-0.40908715631318965,-0.5,-0.5,-0.42931169532913899,-0.5,-0.5
-0.39898953649003865,-0.5,-0.5,-0.42931169532913899,-0.5,-0.5
-0.17676767676770108,-0.5,-0.5,-0.20707070707010597,-0.5,-0.5
-0.16666666666664609,-0.5,-0.5,-0.20707070707010597,-0.5,-0.5
-0.5080665829505514,-0.5,-0.5,-0.41919204676123573,-0.5,-0.5
-0.40908715631318965,-0.5,-0.5,-0.41919204676123573,-0.5,-0.5
-0.39898953649003865,-0.5,-0.5,-0.41919204676123573,-0.5,-0.5
-0.3888896867457205,-0.5,-0.5,-0.41919204676123573,-0.5,-0.5
-0.17676767676770108,-0.5,-0.5,-0.19696969696977423,-0.5,-0.5
-0.16666666666664609,-0.5,-0.5,-0.19696969696977423,-0.5,-0.5
-0.15656565656564594,-0.5,-0.5,-0.19696969696977423,-0.5,-0.5
-0.39898953649003865,-0.5,-0.5,-0.40908715631318965,-0.5,-0.5
-0.3888896867457205,-0.5,-0.5,-0.40908715631318965,-0.5,-0.5
-0.37878810377484062,-0.5,-0.5,-0.40908715631318965,-0.5,-0.5
-0.36868672851560197,-0.5,-0.5,-0.40908715631318965,-0.5,-0.5
-0.3888896867457205,-0.5,-0.5,-0.39898953649003865,-0.5,-0.5
-0.37878810377484062,-0.5,-0.5,-0.39898953649003865,-0.5,-0.5
-0.36868672851560197,-0.5,-0.5,-0.39898953649003865,-0.5,-0.5
-0.35858577352321858,-0.5,-0.5,-0.39898953649003865,-0.5,-0.5
-0.17676767676770108,-0.5,-0.5,-0.18686868686882782,-0.5,-0.5
-0.16666666666664609,-0.5,-0.5,-0.18686868686882782,-0.5,-0.5
-0.15656565656564594,-0.5,-0.5,-0.18686868686882782,-0.5,-0.5
-0.37878810377484062,-0.5,-0.5,-0.3888896867457205,-0.5,-0.5
-0.36868672851560197,-0.5,-0.5,-0.3888896867457205,-0.5,-0.5
-0.35858577352321858,-0.5,-0.5,-0.3888896867457205,-0.5,-0.5
-0.16666666666664609,-0.5,-0.5,-0.17676767676770108,-0.5,-0.5
-0.15656565656564594,-0.5,-0.5,-0.17676767676770108,-0.5,-0.5
-0.14646464646464874,-0.5,-0.5,-0.17676767676770108,-0.5,-0.5
-0.15656565656564594,-0.5,-0.5,-0.16666666666664609,-0.5,-0.5
-0.14646464646464874,-0.5,-0.5,-0.16666666666664609,-0.5,-0.5
-0.13636363636363888,-0.5,-0.5,-0.16666666666664609,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664609,-0.5,-0.5
-0.41919204676123573,-0.5,-0.5,-0.37878810377484062,-0.5,-0.5
-0.36868672851560197,-0.5,-0.5,-0.37878810377484062,-0.5,-0.5
-0.35858577352321858,-0.5,-0.5,-0.37878810377484062,-0.5,-0.5
-0.34848485860771627,-0.5,-0.5,-0.37878810377484062,-0.5,-0.5
0.1464646464646488,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.156565656565646,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858577352321858,-0.5,-0.5,-0.36868672851560197,-0.5,-0.5
-0.34848485860771627,-0.5,-0.5,-0.36868672851560197,-0.5,-0.5
-0.33838385987675534,-0.5,-0.5,-0.36868672851560197,-0.5,-0.5
-0.32828283185649959,-0.5,-0.5,-0.36868672851560197,-0.5,-0.5
-0.14646464646464874,-0.5,-0.5,-0.15656565656564594,-0.5,-0.5
-0.13636363636363888,-0.5,-0.5,-0.15656565656564594,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564594,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564594,-0.5,-0.5
0.1464646464646488,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.156565656565646,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666664604,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848485860771627,-0.5,-0.5,-0.35858577352321858,-0.5,-0.5
-0.33838385987675534,-0.5,-0.5,-0.35858577352321858,-0.5,-0.5
